"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"82",NA,"9ho9tv1b4jdy3p6",22,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.64,0.716579175168881,-0.408248290463863,0.983310470961251,0.182857142857143,0.209965983639527,0.204124145231932,0.981481481481481,0.362857142857143,0.386966222224702,NA,0.989254686785551,0.171428571428571,0.207639798001938,-0.790569415042095,0.956790123456397,0.4,0.455819513153429,0.205971460217775,0.956790124317182,0.555714285714286,0.625631109931632,-0.478634421130479
"83",NA,"9ho9tv1b4jdy3p6",23,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.534285714285714,0.643517121539346,NA,0.969186607732561,0.182857142857143,0.20563490531939,0.408248290463863,0.925697302240512,0.362857142857143,0.386966222224702,NA,0.975080018289895,0.13,0.163051262754124,0.144337567297406,0.822816643804298,0.47,0.497665980926393,NA,0.84156378600823,0.518571428571429,0.590363084405327,0.319089614086986
"84",NA,"9ho9tv1b4jdy3p6",24,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.534285714285714,0.643517121539346,NA,0.893690055974167,0.178571428571429,0.203434791237178,0,0.879058070416095,0.225714285714286,0.270290848637431,-0.158113883008419,0.955418381344307,0.167142857142857,0.206293826512436,-0.612372435695794,0.96502057584489,0.47,0.497665980926393,NA,0.911522633744856,0.718571428571429,0.721159780195366,NA
"85",NA,"9ho9tv1b4jdy3p6",25,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.654285714285714,0.725888617980945,-0.612372435695794,0.820987654317447,0.212857142857143,0.228441927600242,NA,0.915180612711477,0.362857142857143,0.386966222224702,NA,0.744170096021948,0.138571428571429,0.197085913101006,0,0.837465494759772,0.391428571428571,0.451188905638679,-0.582575265003535,0.995656149977138,0.518571428571429,0.590363084405327,0.319089614086986
"86",NA,"9ho9tv1b4jdy3p6",26,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.64,0.716579175168881,-0.408248290463863,0.84415485444292,0.182857142857143,0.209965983639527,0.204124145231932,0.919295839048926,0.242857142857143,0.298998327754521,-0.144337567297406,0.903292181069959,0.12,0.144321070632709,0.790569415042095,0.804526748971193,0.4,0.451188905638679,0.41194292043555,0.933470507544581,0.344285714285714,0.459176281119634,0.36410954062721
"87",NA,"9ho9tv1b4jdy3p6",27,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.534285714285714,0.643517121539346,NA,0.959533607681756,0.127142857142857,0.169663532574665,0,0.986053955189758,0.362857142857143,0.386966222224702,NA,0.869913122999543,0.132857142857143,0.164186305327646,-0.316227766016838,0.920667581161408,0.4,0.451188905638679,0.41194292043555,0.859396433470507,0.622857142857143,0.666676190408164,0.308957190326662
"88",NA,"9ho9tv1b4jdy3p6",28,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.534285714285714,0.643517121539346,NA,0.779835390946502,0.182857142857143,0.209965983639527,0.204124145231932,0.875857338820302,0.362857142857143,0.386966222224702,NA,0.965172991921963,0.148571428571429,0.199427752761316,-0.316227766016838,0.989559518366103,0.338571428571429,0.381407169008959,0.398862017608733,0.981487129091926,0.622857142857143,0.666676190408164,0.308957190326662
"89",NA,"9ho9tv1b4jdy3p6",29,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.508571428571429,0.624454047262773,0,0.959993363954481,0.212857142857143,0.228441927600242,NA,0.82312147538485,0.237142857142857,0.288295483340072,0.632455532033676,0.973251028806584,0.167142857142857,0.206293826512436,-0.612372435695794,0.863054412437128,0.322857142857143,0.407150375870425,-0.0728219081254419,0.782731290961744,0.631428571428571,0.671735492160844,-0.205971460217775
"90",NA,"9ho9tv1b4jdy3p6",30,3,-0.401883799182094,0.166666666666667,3.09325870045778,0.101594660970762,0.112392963208171,1,0.0657865361374834,0.166666666666667,1.3802001199022,0.0694713324266272,0.0770389508086759,0.991031208965115,-0.0993634488080106,0.166666666666667,3.61421686450868,0.0460921072296064,0.0620298074345411,0.963343294485566,0.0433767765958291,0.166666666666667,1.45887569462027,0.034605017259986,0.0411865012846128,0.927426033502968,-0.0258931065465668,0.166666666666667,3.0399128555124,0.0308238120315692,0.0358530205998427,0.981980506061966,-0.00741750651163509,0.166666666666667,6.91358024691423,0.0141977028598821,0.0157201931777596,0.954993710457292,0.5,0.64,0.716579175168881,-0.408248290463863,0.676040237768633,0.152857142857143,0.188110909534015,0.316227766016838,0.840192043895748,0.362857142857143,0.386966222224702,NA,0.990626428898034,0.101428571428571,0.134323702833331,0.866025403784439,0.9197528773446,0.47,0.497665980926393,NA,0.94444443670092,0.642857142857143,0.678422540056817,-0.41194292043555
"91",NA,"9ho9tv1b4jdy3p6",1,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.92021033378704,0.358571428571429,0.437149859887888,0.612372435695794,0.837753391251334,0.394285714285714,0.441652740121855,NA,0.5,0.297142857142857,0.327021187605417,NA,0.981481481481482,0.172857142857143,0.211626355366515,-0.41194292043555,0.992455418381344,0.441428571428571,0.467867502611583,-0.41194292043555,0.960905348933891,0.778571428571429,0.779954211110224,NA
"92",NA,"9ho9tv1b4jdy3p6",2,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.967916476146929,0.575714285714286,0.6286607079453,-0.612372435695794,0.791876238378296,0.334285714285714,0.379548604077453,0.23931721056524,0.5,0.257142857142857,0.298902755328313,0.0797724035217466,0.936213991769547,0.188571428571429,0.216399102189846,NA,0.92798353909465,0.371428571428571,0.428018691180654,-0.23931721056524,0.916958796931362,0.555714285714286,0.657473519292928,0.0828416869579514
"93",NA,"9ho9tv1b4jdy3p6",3,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.685185208415758,0.418571428571429,0.49749371855331,0.316227766016838,0.932098765432099,0.364285714285714,0.426095227451732,-0.205971460217775,0.5,0.28,0.315277655408689,-0.102985730108887,0.943072702331962,0.151428571428571,0.192798933014238,0.23931721056524,0.791266575217193,0.392857142857143,0.422255846614348,0.41194292043555,0.983310470964792,0.697142857142857,0.737563556583431,-0.641688947919748
"94",NA,"9ho9tv1b4jdy3p6",4,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.846136259716507,0.478571428571429,0.551271258093509,NA,0.814128943758573,0.315714285714286,0.391608404987869,-0.436931448752652,0.5,0.211428571428571,0.250884150840297,0.638179228173973,0.87037037037037,0.172857142857143,0.211626355366515,-0.41194292043555,0.751026924907939,0.377142857142857,0.431277173056957,-0.398862017608733,0.956332876085963,0.778571428571429,0.779954211110224,NA
"95",NA,"9ho9tv1b4jdy3p6",5,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.981487134254275,0.478571428571429,0.551271258093509,NA,0.566504089823706,0.394285714285714,0.441652740121855,NA,0.5,0.28,0.315277655408689,-0.102985730108887,0.892318244170096,0.17,0.183419892985622,0.617914380653325,0.944495040632711,0.462857142857143,0.478957200593122,NA,0.944444444412578,0.555714285714286,0.647092397906645,0.331366747831806
"96",NA,"9ho9tv1b4jdy3p6",6,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.956739318193321,0.541428571428571,0.602482957672426,-0.408248290463863,0.833333333333333,0.364285714285714,0.410313469017461,0.308957190326662,0.5,0.262857142857143,0.303079433246703,-0.159544807043493,0.906188081085201,0.188571428571429,0.216399102189846,NA,0.847812833409541,0.392857142857143,0.418927201313068,0.617914380653325,0.94855946170673,0.665714285714286,0.711075643956796,0.641688947919748
"97",NA,"9ho9tv1b4jdy3p6",7,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.936212110093124,0.478571428571429,0.551271258093509,NA,0.796296296296296,0.364285714285714,0.410313469017461,0.308957190326662,0.5,0.297142857142857,0.327021187605417,NA,0.980262155159275,0.151428571428571,0.192798933014238,0.23931721056524,0.902377686328304,0.371428571428571,0.406201920231798,0.159544807043493,0.957247370827618,0.778571428571429,0.779954211110224,NA
"98",NA,"9ho9tv1b4jdy3p6",8,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.914266048278102,0.478571428571429,0.551271258093509,NA,0.849387796575725,0.334285714285714,0.375575748494419,0.478634421130479,0.5,0.308571428571429,0.334621321154867,-0.558406824652226,0.927983538234258,0.188571428571429,0.216399102189846,NA,0.989711934156379,0.377142857142857,0.409633982965281,0,0.932098765432099,0.665714285714286,0.711075643956796,0.641688947919748
"99",NA,"9ho9tv1b4jdy3p6",9,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.894604481024234,0.541428571428571,0.602482957672426,-0.408248290463863,0.986053955189758,0.38,0.414315269881696,-0.23931721056524,0.5,0.297142857142857,0.327021187605417,NA,0.96088841470643,0.141428571428571,0.172998761349818,-0.0728219081254419,0.945816186556927,0.392857142857143,0.422255846614348,0.41194292043555,0.878600195819793,0.552857142857143,0.645345975869865,0.745575182621563
"100",NA,"9ho9tv1b4jdy3p6",10,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.8973479652492,0.498571428571429,0.568066897468951,0,0.919753109650327,0.364285714285714,0.413227713079777,0,0.5,0.28,0.315277655408689,-0.102985730108887,0.892013412589544,0.172857142857143,0.211626355366515,-0.41194292043555,0.930422191739064,0.392857142857143,0.422255846614348,0.41194292043555,0.900548696749394,0.697142857142857,0.737563556583431,-0.641688947919748
"101",NA,"9ho9tv1b4jdy3p6",11,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.96822130772748,0.418571428571429,0.49749371855331,0.316227766016838,0.906035657551415,0.364285714285714,0.410313469017461,0.308957190326662,0.5,0.297142857142857,0.327021187605417,NA,0.882716049382716,0.17,0.210746970830628,-0.102985730108887,0.919295839048926,0.377142857142857,0.413037528561268,-0.159544807043493,0.938957406302794,0.665714285714286,0.711075643956796,0.641688947919748
"102",NA,"9ho9tv1b4jdy3p6",12,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.935299497027892,0.478571428571429,0.551271258093509,NA,0.994436823654931,0.334285714285714,0.37236694651532,0.717951631695719,0.5,0.217142857142857,0.258291087175469,0.23931721056524,0.923411065386374,0.16,0.179841199792642,0,0.997942386831276,0.462857142857143,0.478957200593122,NA,0.746913580247307,0.471428571428571,0.6047195335738,0
"103",NA,"9ho9tv1b4jdy3p6",13,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.94718792866941,0.498571428571429,0.568066897468951,0,0.949016918152721,0.364285714285714,0.413227713079777,0,0.5,0.297142857142857,0.327021187605417,NA,0.790352080475537,0.135714285714286,0.18742617594288,-0.0728219081254419,0.853909465020576,0.462857142857143,0.478957200593122,NA,0.804526748971193,0.668571428571429,0.722100111777149,-0.213896315973249
"104",NA,"9ho9tv1b4jdy3p6",14,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.937585733882032,0.541428571428571,0.602482957672426,-0.408248290463863,0.783950617283951,0.364285714285714,0.410313469017461,0.308957190326662,0.5,0.274285714285714,0.311264701316603,0.205971460217775,0.936213914334303,0.178571428571429,0.213374252028148,-0.617914380653325,0.96822130772748,0.392857142857143,0.422255846614348,0.41194292043555,0.932098765432099,0.778571428571429,0.779954211110224,NA
"105",NA,"9ho9tv1b4jdy3p6",15,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.949474165523548,0.635714285714286,0.672022533635804,-0.632455532033676,0.811690291114158,0.364285714285714,0.413227713079777,0,0.5,0.297142857142857,0.327021187605417,NA,0.918838591678098,0.17,0.210746970830628,-0.102985730108887,0.981532286744907,0.371428571428571,0.406201920231798,0.159544807043493,0.944444444444444,0.778571428571429,0.779954211110224,NA
"106",NA,"9ho9tv1b4jdy3p6",16,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.816872427983539,0.478571428571429,0.551271258093509,NA,0.810013717421125,0.375714285714286,0.437215213432862,-0.41194292043555,0.5,0.297142857142857,0.327021187605417,NA,0.907407404826233,0.188571428571429,0.216399102189846,NA,0.917009602194787,0.462857142857143,0.478957200593122,NA,0.985596697494231,0.697142857142857,0.737563556583431,-0.641688947919748
"107",NA,"9ho9tv1b4jdy3p6",17,4,0,0.5,5,0.262774407284581,0.366631893488863,-0.308606699924184,0.0765641850191354,0.166666666666667,1.28396348616107,0.0418505965674964,0.0519717581507494,0.927426033502968,-0.100306525177849,0.166666666666667,3.47965249201587,0.0190112633461042,0.0239043591993921,0.963343294485566,0.0446871512563947,0.166666666666667,1.53635116597489,0.0229609059597557,0.0260244268710687,0.925925925925926,-0.0246194673355907,0.166666666666667,3.00204898301081,0.0233719873741922,0.0301645265111241,1,-0.00872811007911545,0.166666666666667,6.91358024691423,0.0138707416472252,0.017819925865194,0.981980506061966,0.919753086419753,0.538571428571429,0.600249947938357,-0.288675134594813,0.980160521401851,0.364285714285714,0.406641295071151,0.617914380653325,0.5,0.297142857142857,0.327021187605417,NA,0.639917695473251,0.154285714285714,0.205843213566609,-0.398862017608733,0.754229538180155,0.441428571428571,0.467867502611583,-0.41194292043555,0.83272367017223,0.665714285714286,0.711075643956796,0.641688947919748
