"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"57",NA,"5o4n9abwu4u5bb5",27,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.417695473251029,0.16,0.220777845679446,0.204124145231932,0.148529187623838,0.231428571428571,0.358767732264603,0.635488909302243,0.207361682670325,0.0342857142857143,0.0907114735222145,NA,0.179012348260187,0.108571428571429,0.276146958804805,0.509175077217316,0.5,0.105714285714286,0.157298624097152,0,0.318930041152263,0.211428571428571,0.320802565005777,-0.0805076485899413
"58",NA,"5o4n9abwu4u5bb5",28,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.78989483310471,0.228571428571429,0.288146787989336,-0.612372435695794,0.36374028349337,0.44,0.532031148389963,-0.423659272868162,0.223365340649291,0.07,0.130985277253372,-0.166666666666667,0.0925417847479925,0.105714285714286,0.272239390453119,0.763762615825973,0.5,0.105714285714286,0.157298624097152,0,0.166717471930092,0.141428571428571,0.261943287209819,NA
"59",NA,"5o4n9abwu4u5bb5",29,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.613244932174973,0.157142857142857,0.217518472121992,NA,0.6440329218107,0.477142857142857,0.557263723153461,-0.449358517136459,0.203246456332876,0.00142857142857143,0.00377964473009228,1,0.16727632982777,0.105714285714286,0.272239390453119,0.763762615825973,0.5,0.134285714285714,0.177763888346312,0,0.0967078207464234,0.0714285714285714,0.185241155562919,0.569275042553311
"60",NA,"5o4n9abwu4u5bb5",30,2,-0.230275053361408,0.388888888888889,3.80847393695793,0.101192465249165,0.123345023321531,0.763636363636364,0,0.5,5,0.286541588892015,0.390507053387002,0.784313725490196,-0.0145811106062788,0.5,0.864197530864416,0.0433536639136816,0.0659621555477207,0.816830049016339,-0.00468775411557931,0.5,0.673198249460679,0.113516380335607,0.20922213423182,0.698718503526142,-0.00504302525299971,0.5,0.905349794239339,0.022087402304493,0.0439337901008661,0.785825277985741,0,0.5,5,0.410299660965221,0.412488501617352,NA,0.431412894375857,0.197142857142857,0.259449967651348,0,0.377914951989026,0.44,0.532031148389963,-0.423659272868162,0.228852309099223,0.0342857142857143,0.0907114735222145,NA,0.479423868312757,0.105714285714286,0.272239390453119,0.763762615825973,0.5,0.0657142857142857,0.123056316956332,0.683130051063973,0.163906247353893,0.208571428571429,0.318613065824812,0.227710017021324
"61",NA,"5o4n9abwu4u5bb5",1,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.293019356805365,0.191428571428571,0.287402157263998,NA,0.5,0.602857142857143,0.652248856977589,NA,0.32274043590916,0.0357142857142857,0.0944911182523068,NA,0.147005029721079,0,0,NA,0.5,0.0971428571428571,0.146482568441241,0.423659272868162,0.5,0.141428571428571,0.261943287209819,0.394405318873308
"62",NA,"5o4n9abwu4u5bb5",2,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.376390794086267,0.191428571428571,0.287402157263998,NA,0.5,0.505714285714286,0.59459469989469,0,0.207818930044693,0,0,NA,0.20385611949398,0,0,NA,0.5,0.0685714285714286,0.120830459735946,0.49224759248542,0.5,0.0714285714285714,0.188982236504614,0.509175077217316
"63",NA,"5o4n9abwu4u5bb5",3,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.434461210181375,0.151428571428571,0.250199920063936,0.478634421130479,0.5,0.505714285714286,0.59459469989469,0,0.262688614540466,0,0,NA,0.15843621399177,0,0,NA,0.5,0.128571428571429,0.170293863659264,NA,0.5,0.211428571428571,0.322977221664757,-0.254587538608658
"64",NA,"5o4n9abwu4u5bb5",4,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.176268861454047,0.191428571428571,0.287402157263998,NA,0.5,0.511428571428571,0.59813997406245,-0.205971460217775,0.250342935528121,0,0,NA,0.208733424782808,0,0,NA,0.5,0.128571428571429,0.170293863659264,NA,0.5,0.0714285714285714,0.185241155562919,0.763762615825973
"65",NA,"5o4n9abwu4u5bb5",5,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.48770512625108,0.12,0.180554700852678,0.617914380653325,0.5,0.602857142857143,0.652248856977589,NA,0.0308641975308594,0,0,NA,0.113168724279835,0,0,NA,0.5,0.162857142857143,0.192947068981551,-0.423659272868162,0.5,0.211428571428571,0.322977221664757,-0.254587538608658
"66",NA,"5o4n9abwu4u5bb5",6,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.189986282578875,0.191428571428571,0.287402157263998,NA,0.5,0.708571428571429,0.709688060246995,-0.617914380653325,0.122770919067215,0,0,NA,0.188614540466392,0,0,NA,0.5,0.0742857142857143,0.126378117454837,0.164082530828473,0.5,0.0714285714285714,0.185241155562919,0.720082299823096
"67",NA,"5o4n9abwu4u5bb5",7,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.55944215820759,0.191428571428571,0.287402157263998,NA,0.5,0.428571428571429,0.544478780906238,-0.0797724035217466,0.117284159692442,0,0,NA,0.0994513031550069,0,0,NA,0.5,0.102857142857143,0.151091268538494,0.14978617237882,0.5,0.141428571428571,0.261943287209819,0.394405318873308
"68",NA,"5o4n9abwu4u5bb5",8,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.923868312757202,0.222857142857143,0.313551089480304,-0.159544807043493,0.5,0.602857142857143,0.652248856977589,NA,0.207801994953344,0.0357142857142857,0.0944911182523068,NA,0.0614997713763146,0,0,NA,0.5,0.128571428571429,0.170293863659264,NA,0.5,0.141428571428571,0.264602127191536,0.197202659436654
"69",NA,"5o4n9abwu4u5bb5",9,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.449245541838134,0.191428571428571,0.287402157263998,NA,0.5,0.5,0.591028159831903,0.308957190326662,0.174897119341562,0.0357142857142857,0.0944911182523068,NA,0.240740740740741,0,0,NA,0.5,0.134285714285714,0.174274004290452,-0.164082530828473,0.5,0.141428571428571,0.264602127191536,NA
"70",NA,"5o4n9abwu4u5bb5",10,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.718564243255601,0.262857142857143,0.343968437090216,-0.319089614086986,0.5,0.305714285714286,0.453368345986856,0.291287632501768,0.19349184575522,0,0,NA,0.0432098687996855,0,0,NA,0.5,0.0657142857142857,0.117958830590532,0.656330123313894,0.5,0.141428571428571,0.264602127191536,0.197202659436654
"71",NA,"5o4n9abwu4u5bb5",11,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.27732053040695,0.191428571428571,0.287402157263998,NA,0.5,0.602857142857143,0.652248856977589,NA,0.242112482853224,0,0,NA,0.0775034293552812,0,0,NA,0.5,0.128571428571429,0.170293863659264,NA,0.5,0.141428571428571,0.264602127191536,0.197202659436654
"72",NA,"5o4n9abwu4u5bb5",12,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.317558299039781,0.191428571428571,0.287402157263998,NA,0.5,0.497142857142857,0.589236794506249,0.617914380653325,0.19134108960355,0,0,NA,0.0925982376218669,0,0,NA,0.5,0.0657142857142857,0.117958830590532,0.656330123313894,0.5,0.0714285714285714,0.185241155562919,0.763762615825973
"73",NA,"5o4n9abwu4u5bb5",13,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.409007773208845,0.191428571428571,0.287402157263998,NA,0.5,0.505714285714286,0.59459469989469,0,0.290123454208949,0.0714285714285714,0.133630620956212,NA,0.0555574372319787,0,0,NA,0.5,0.162857142857143,0.192947068981551,-0.423659272868162,0.5,0.211428571428571,0.322977221664757,-0.254587538608658
"74",NA,"5o4n9abwu4u5bb5",14,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.708504801097394,0.185714285714286,0.255845935783907,0.159544807043493,0.5,0.397142857142857,0.522685373814879,0.478634421130479,0.239368998628258,0,0,NA,0.146090534979424,0,0,NA,0.5,0.0942857142857143,0.144122963373047,0.635488909302243,0.5,0.141428571428571,0.261943287209819,0.394405318873308
"75",NA,"5o4n9abwu4u5bb5",15,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.514631915866484,0.191428571428571,0.287402157263998,NA,0.5,0.708571428571429,0.709688060246995,-0.617914380653325,0.15433792264653,0,0,NA,0.10082304526867,0,0,NA,0.5,0.162857142857143,0.192947068981551,-0.423659272868162,0.5,0.141428571428571,0.264602127191536,NA
"76",NA,"5o4n9abwu4u5bb5",16,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.361606462429508,0.191428571428571,0.287402157263998,NA,0.5,0.511428571428571,0.59813997406245,-0.205971460217775,0.11225422953818,0,0,NA,0.452446273433928,0,0,NA,0.5,0.128571428571429,0.170293863659264,NA,0.5,0.141428571428571,0.264602127191536,NA
"77",NA,"5o4n9abwu4u5bb5",17,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.190443529949703,0.191428571428571,0.287402157263998,NA,0.5,0.414285714285714,0.534682816523698,-0.159544807043493,0.199283645785703,0.0357142857142857,0.0944911182523068,NA,0.199588477366255,0,0,NA,0.5,0.1,0.148804761828569,0.211829636434081,0.5,0.0714285714285714,0.188982236504614,0.509175077217316
"78",NA,"5o4n9abwu4u5bb5",18,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.390717878372199,0.191428571428571,0.287402157263998,NA,0.5,0.511428571428571,0.59813997406245,-0.205971460217775,0.210562414266118,0,0,NA,0.177640603566529,0,0,NA,0.5,0.0971428571428571,0.146482568441241,0.423659272868162,0.5,0.211428571428571,0.322977221664757,-0.254587538608658
"79",NA,"5o4n9abwu4u5bb5",19,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.760631001371742,0.348571428571429,0.401461615315124,-0.509753356878093,0.5,0.5,0.591028159831903,0.308957190326662,0.259945130315501,0,0,NA,0.168495656149977,0,0,NA,0.5,0.162857142857143,0.192947068981551,-0.423659272868162,0.5,0.211428571428571,0.320802565005777,0.180020574955774
"80",NA,"5o4n9abwu4u5bb5",20,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.586419683394701,0.317142857142857,0.381388440906568,-0.398862017608733,0.5,0.602857142857143,0.652248856977589,NA,0.273205304069502,0,0,NA,0.134202103337906,0,0,NA,0.5,0.128571428571429,0.170293863659264,NA,0.5,0.141428571428571,0.264602127191536,NA
"81",NA,"5o4n9abwu4u5bb5",21,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.685947264136564,0.191428571428571,0.287402157263998,NA,0.5,0.531428571428571,0.610386294547501,-0.41194292043555,0.15432098774992,0,0,NA,0.117148469914817,0,0,NA,0.5,0.102857142857143,0.151091268538494,0,0.5,0.211428571428571,0.322977221664757,-0.254587538608658
"82",NA,"5o4n9abwu4u5bb5",22,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.656378600823045,0.12,0.180554700852678,0.638179228173973,0.5,0.602857142857143,0.652248856977589,NA,0.156607224508459,0.0357142857142857,0.0944911182523068,NA,0.107681755829904,0,0,NA,0.5,0.0685714285714286,0.120830459735946,0.49224759248542,0.5,0.141428571428571,0.264602127191536,NA
"83",NA,"5o4n9abwu4u5bb5",23,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.590534979423868,0.191428571428571,0.287402157263998,NA,0.5,0.602857142857143,0.652248856977589,NA,0.195930498367768,0,0,NA,0.1186556926979,0,0,NA,0.5,0.128571428571429,0.170293863659264,NA,0.5,0.211428571428571,0.322977221664757,-0.254587538608658
"84",NA,"5o4n9abwu4u5bb5",24,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.68427069044353,0.12,0.180554700852678,0.617914380653325,0.5,0.5,0.591028159831903,0.308957190326662,0.247599451303155,0.0357142857142857,0.0944911182523068,NA,0.155692729766804,0,0,NA,0.5,0.128571428571429,0.170293863659264,NA,0.5,0.211428571428571,0.322977221664757,-0.254587538608658
"85",NA,"5o4n9abwu4u5bb5",25,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.495427523710549,0.191428571428571,0.287402157263998,NA,0.5,0.511428571428571,0.59813997406245,-0.205971460217775,0.228395061728264,0,0,NA,0.128257887517147,0,0,NA,0.5,0.102857142857143,0.151091268538494,0,0.5,0.141428571428571,0.264602127191536,NA
"86",NA,"5o4n9abwu4u5bb5",26,3,-0.227637723104258,0.388888888888889,3.55324559254273,0.143402581254167,0.193900353154037,0.509175077217316,-0.122085048011203,0.5,2.42798353909531,0.200594457606092,0.253678931547453,0.692349497065576,-0.016867411182826,0.5,1.03642737387139,0.0327844838711971,0.0547433575473583,NA,0,0.5,5,0.359382316309856,0.46719749603953,0.706439384359044,-0.00329263999646368,0.5,0.891519472675995,0.0241152408140676,0.0452097327472764,0.785825277985741,-0.00411522633746353,0.5,0.836762688614759,0.0123167998297623,0.0159674422623849,NA,0.549382716049383,0.251428571428571,0.33555923471125,-0.102985730108887,0.5,0.5,0.591028159831903,0.308957190326662,0.140605448205916,0,0,NA,0.158436004916611,0,0,NA,0.5,0.0942857142857143,0.144122963373047,0.635488909302243,0.5,0.0714285714285714,0.188982236504614,0.509175077217316
