"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"82",NA,"p0ptwsbjrbx9q9b",22,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.617512574302698,0.335714285714286,0.374413827583483,NA,0.28433165675964,0.357142857142857,0.420068021702608,0.204124145231932,0.178555098308185,0.0514285714285714,0.0568205194324324,NA,0.244855967067567,0.301428571428571,0.376999431602451,0.41194292043555,0.302469135802469,0.0857142857142857,0.12950455038889,0.478634421130479,0.323807346441091,0.0971428571428571,0.129173194919512,0.612372435695794
"83",NA,"p0ptwsbjrbx9q9b",23,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.216963877457705,0.181428571428571,0.235220261517947,0.797724035217466,0.27732053040577,0.251428571428571,0.311723320544724,0.612372435695794,0.419067215363512,0.0514285714285714,0.0568205194324324,NA,0.253086419753086,0.405714285714286,0.469406920638008,NA,0.520728547477519,0.0571428571428571,0.0995705062470093,0.638179228173973,0.290123456790123,0.0971428571428571,0.129173194919512,0.612372435695794
"84",NA,"p0ptwsbjrbx9q9b",24,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.458847736625514,0.37,0.398371685740842,-0.514928650544437,0.416628562719098,0.288571428571429,0.3535937943864,0.408248290463863,0.153406492912666,0.0514285714285714,0.0568205194324324,NA,0.211019661636946,0.301428571428571,0.376999431602451,0.41194292043555,0.373799725651578,0.0857142857142857,0.12950455038889,0.478634421130479,0.266803840877915,0.0971428571428571,0.129173194919512,0.612372435695794
"85",NA,"p0ptwsbjrbx9q9b",25,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.574074074074074,0.307142857142857,0.353209771746398,0,0.299268404203135,0.18,0.208806130178211,0.866025403784439,0.29652491998171,0.0514285714285714,0.0568205194324324,NA,0.220164609053498,0.405714285714286,0.469406920638008,NA,0.28692272519433,0.0971428571428571,0.142126704035519,NA,0.338134430727023,0.165714285714286,0.225768528744439,NA
"86",NA,"p0ptwsbjrbx9q9b",26,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.388888888888889,0.258571428571429,0.313892611299743,0.41194292043555,0.311156835848194,0.288571428571429,0.3535937943864,0.408248290463863,0.391632373113855,0.0685714285714286,0.085690472882679,0.102985730108887,0.382030178326475,0.405714285714286,0.469406920638008,NA,0.207818930041152,0.0971428571428571,0.142126704035519,NA,0.245618046029569,0.0971428571428571,0.129173194919512,0.612372435695794
"87",NA,"p0ptwsbjrbx9q9b",27,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.335390946502058,0.258571428571429,0.311425294871361,0.617914380653325,0.264060356652949,0.287142857142857,0.352075478920562,0.474341649025257,0.199588477365075,0.0514285714285714,0.0568205194324324,NA,0.277777777777778,0.405714285714286,0.469406920638008,NA,0.417238225880201,0.12,0.160267633306648,0,0.203703726934277,0.0971428571428571,0.129173194919512,0.612372435695794
"88",NA,"p0ptwsbjrbx9q9b",28,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.364248336127666,0.181428571428571,0.235220261517947,0.797724035217466,0.220164609053498,0.18,0.208806130178211,0.866025403784439,0.122770919067215,0.0514285714285714,0.0568205194324324,NA,0.254458161864389,0.301428571428571,0.376999431602451,0.41194292043555,0.244398719707362,0.0971428571428571,0.142126704035519,NA,0.180384087791495,0.0971428571428571,0.129173194919512,0.612372435695794
"89",NA,"p0ptwsbjrbx9q9b",29,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.451531778692273,0.335714285714286,0.374413827583483,NA,0.277777777777778,0.287142857142857,0.352075478920562,0.474341649025257,0.280521262002743,0.0657142857142857,0.0815913160645351,0.41194292043555,0.347736625514403,0.405714285714286,0.469406920638008,NA,0.290123480020697,0.0571428571428571,0.0995705062470093,0.638179228173973,0.386145404663923,0.182857142857143,0.244014051117671,0.204124145231932
"90",NA,"p0ptwsbjrbx9q9b",30,3,-0.0504496265789,0.5,2.42798353909458,0.0604174124762657,0.0671440566926977,0.91777887276794,-0.275957255842818,0.5,2.96296296296297,0.104578579246295,0.139059649048319,0.906305894459233,-0.0734813460023087,0.5,2.53772290809393,0.0528603378256055,0.0611889814985787,0.953867275217419,-0.0644292443018858,0.5,2.64209949944524,0.0777457424222539,0.0902777978094944,0.962950012862935,-0.00411522633744033,0.5,1.72839506172838,0.0510987018043615,0.057279872986841,0.624089633482199,0,0.5,5,0.280010620622312,0.290808973220015,0.857492925712544,0.18724279835509,0.138571428571429,0.179403774446677,0.873862897505303,0.324112178021643,0.181428571428571,0.211356165207993,0.790569415042095,0.28768480414571,0.0514285714285714,0.0568205194324324,NA,0.544810242341107,0.395714285714286,0.461348953768031,0.102985730108887,0.327160493827161,0.0971428571428571,0.142126704035519,NA,0.176274483252743,0.165714285714286,0.225768528744439,NA
"91",NA,"p0ptwsbjrbx9q9b",1,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.387974394147234,0.338571428571429,0.38241712454185,0,0.652263374485597,0.205714285714286,0.261752336597566,0.415739709641549,0.364197530864198,0.0342857142857143,0.0374165738677394,NA,0.5,0.32,0.387113862910052,0.408248290463863,0.248818777625362,0.0885714285714286,0.130274435602034,0.514928650544437,0.17946959304984,0.0971428571428571,0.14442002235543,0.617914380653325
"92",NA,"p0ptwsbjrbx9q9b",2,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.308413351623228,0.304285714285714,0.359543361183917,0.308957190326662,0.38888888889243,0.205714285714286,0.261752336597566,0.415739709641549,0.380658436213992,0.0342857142857143,0.0374165738677394,NA,0.5,0.292857142857143,0.359861084308932,0.474341649025257,0.277777800997729,0.0885714285714286,0.130274435602034,0.514928650544437,0.204618198445359,0.0971428571428571,0.14442002235543,0.617914380653325
"93",NA,"p0ptwsbjrbx9q9b",3,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.248971193415638,0.338571428571429,0.384429075754832,-0.23931721056524,0.365569272976681,0.152857142857143,0.169915945606728,NA,0.327160470596587,0.0342857142857143,0.0374165738677394,NA,0.5,0.234285714285714,0.292525945125263,0.721687836487032,0.408093278463649,0.122857142857143,0.160890379717727,NA,0.233882030178327,0.0971428571428571,0.14442002235543,0.617914380653325
"94",NA,"p0ptwsbjrbx9q9b",4,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.0857338820301783,0.221428571428571,0.290737977272615,0.291287632501768,0.170172229843012,0.152857142857143,0.169915945606728,NA,0.385230909922268,0.0342857142857143,0.0374165738677394,NA,0.5,0.378571428571429,0.440210988374568,NA,0.21056241427674,0.0885714285714286,0.130274435602034,0.514928650544437,0.154320987654321,0.0971428571428571,0.14442002235543,0.617914380653325
"95",NA,"p0ptwsbjrbx9q9b",5,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.216201868198045,0.335714285714286,0.38241712454185,-0.159544807043493,0.376545091552966,0.152857142857143,0.169915945606728,NA,0.216963877457705,0.0342857142857143,0.0374165738677394,NA,0.5,0.251428571428571,0.313733280715597,0.577350269189626,0.203703912778862,0.0885714285714286,0.130274435602034,0.514928650544437,0.296067672610883,0.165714285714286,0.234825162925222,NA
"96",NA,"p0ptwsbjrbx9q9b",6,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.327160493827161,0.341428571428571,0.386430551882963,0,0.23891175125743,0.152857142857143,0.169915945606728,NA,0.261012040847432,0.0342857142857143,0.0374165738677394,NA,0.5,0.4,0.458101673056476,0,0.237540009144947,0.0885714285714286,0.130274435602034,0.514928650544437,0.0985368084133516,0.0971428571428571,0.14442002235543,0.617914380653325
"97",NA,"p0ptwsbjrbx9q9b",7,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.366026520347508,0.304285714285714,0.359543361183917,0.308957190326662,0.200655387898186,0.152857142857143,0.169915945606728,NA,0.328532235939643,0.0342857142857143,0.0374165738677394,NA,0.5,0.378571428571429,0.440210988374568,NA,0.168495656149977,0.122857142857143,0.160890379717727,NA,0.254000914494742,0.0971428571428571,0.14442002235543,0.617914380653325
"98",NA,"p0ptwsbjrbx9q9b",8,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.0802469135802469,0.304285714285714,0.359543361183917,0.308957190326662,0.401234567901235,0.217142857142857,0.277643141974936,0.103934927410387,0.222908093278464,0.0342857142857143,0.0374165738677394,NA,0.5,0.42,0.474191040464856,-0.144337567297406,0.424554183813443,0.0485714285714286,0.0817662172643096,0.728219081254419,0.232509660840384,0.0971428571428571,0.14442002235543,0.617914380653325
"99",NA,"p0ptwsbjrbx9q9b",9,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.166666666666667,0.227142857142857,0.293379325398755,0.717951631695719,0.25811614083219,0.152857142857143,0.169915945606728,NA,0.302621551592745,0.0342857142857143,0.0374165738677394,NA,0.5,0.352857142857143,0.417731971484108,0.158113883008419,0.269547325102881,0.102857142857143,0.145209208680835,0.205971460217775,0.15569461143261,0.165714285714286,0.234825162925222,NA
"100",NA,"p0ptwsbjrbx9q9b",10,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.288142051516537,0.381428571428571,0.413435087321542,NA,0.0826855662246609,0.217142857142857,0.277643141974936,0.103934927410387,0.191358210536074,0.0342857142857143,0.0374165738677394,NA,0.5,0.4,0.458101673056476,0,0.374561804602957,0.157142857142857,0.184700529815931,-0.617914380653325,0.236625305328134,0.165714285714286,0.234825162925222,NA
"101",NA,"p0ptwsbjrbx9q9b",11,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.0829903978052126,0.304285714285714,0.359543361183917,0.308957190326662,0.184194482548392,0.152857142857143,0.169915945606728,NA,0.166666689897196,0.0514285714285714,0.074258236676383,0.635488909302243,0.5,0.271428571428571,0.336791584557232,0.612372435695794,0.29210486206371,0.0885714285714286,0.130274435602034,0.514928650544437,0.133744855967078,0.0971428571428571,0.14442002235543,0.617914380653325
"102",NA,"p0ptwsbjrbx9q9b",12,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.173525377229081,0.298571428571429,0.353047953035926,0,0.168495656149977,0.152857142857143,0.169915945606728,NA,0.246227709191066,0.0342857142857143,0.0374165738677394,NA,0.5,0.292857142857143,0.359861084308932,0.474341649025257,0.547553726566072,0.0885714285714286,0.130274435602034,0.514928650544437,0.163923182441701,0.0885714285714286,0.128730060869358,0.797724035217466
"103",NA,"p0ptwsbjrbx9q9b",13,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.387059899405578,0.304285714285714,0.357391342128725,0.617914380653325,0.487197073616827,0.217142857142857,0.277643141974936,0.103934927410387,0.359015393994818,0.0342857142857143,0.0374165738677394,NA,0.5,0.4,0.458101673056476,0,0.286008230452675,0.102857142857143,0.145209208680835,0.205971460217775,0.276863275292598,0.165714285714286,0.234825162925222,NA
"104",NA,"p0ptwsbjrbx9q9b",14,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.296067672610883,0.227142857142857,0.293379325398755,0.717951631695719,0.286008230452675,0.152857142857143,0.169915945606728,NA,0.415866483767718,0.0342857142857143,0.0374165738677394,NA,0.5,0.378571428571429,0.440210988374568,NA,0.298201493644058,0.122857142857143,0.160890379717727,NA,0.278692272519433,0.0971428571428571,0.14442002235543,0.617914380653325
"105",NA,"p0ptwsbjrbx9q9b",15,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.269852156683432,0.341428571428571,0.386430551882963,0,0.244855967078189,0.152857142857143,0.169915945606728,NA,0.230224051211706,0.0514285714285714,0.074258236676383,0.635488909302243,0.5,0.23,0.286979342213238,0.632455532033676,0.467072544271142,0.122857142857143,0.160890379717727,NA,0.294391098917848,0.0971428571428571,0.14442002235543,0.617914380653325
"106",NA,"p0ptwsbjrbx9q9b",16,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.3951379362902,0.304285714285714,0.357391342128725,0.617914380653325,0.220170323774487,0.152857142857143,0.169915945606728,NA,0.524691358024691,0.0342857142857143,0.0374165738677394,NA,0.5,0.378571428571429,0.440210988374568,NA,0.223822588020119,0.122857142857143,0.160890379717727,NA,0.388888888888889,0.0971428571428571,0.14442002235543,0.617914380653325
"107",NA,"p0ptwsbjrbx9q9b",17,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.192729765943449,0.375714285714286,0.409686291133664,-0.205971460217775,0.154778235025149,0.152857142857143,0.169915945606728,NA,0.19090077732053,0.0342857142857143,0.0374165738677394,NA,0.5,0.457142857142857,0.502706958092173,-0.612372435695794,0.438272232163746,0.122857142857143,0.160890379717727,NA,0.203703703703704,0.0971428571428571,0.14442002235543,0.617914380653325
"108",NA,"p0ptwsbjrbx9q9b",18,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.171239140374943,0.227142857142857,0.293379325398755,0.717951631695719,0.0898491083676269,0.152857142857143,0.169915945606728,NA,0.129477213839354,0.0342857142857143,0.0374165738677394,NA,0.5,0.337142857142857,0.403378588566976,0.204124145231932,0.718106995884774,0.185714285714286,0.202414002903526,-0.638179228173973,0.124142661179698,0.0971428571428571,0.14442002235543,0.617914380653325
"109",NA,"p0ptwsbjrbx9q9b",19,4,0,0.5,5,0.245222035141283,0.269400563577408,0.785905247993376,-0.328659249096278,0.5,3.33333333333331,0.188854503505598,0.224901063704419,0.697216688778396,-0.0728877667015915,0.5,2.48285322359462,0.0400881106099671,0.0491711652025598,0.850420064270761,-0.0617283950617334,0.5,2.59259259259398,0.112147268801787,0.126750370239386,0.870519649227547,0,0.5,5,0.0729899573539158,0.0981994610395157,0.721687836487032,-0.045267489712007,0.5,1.98902606310021,0.0386675762057402,0.0426600131116403,0.954313515420528,0.373799725651578,0.415714285714286,0.435250338475293,-0.617914380653325,0.0779606767261088,0.152857142857143,0.169915945606728,NA,0.199588477366256,0.0342857142857143,0.0374165738677394,NA,0.5,0.378571428571429,0.440210988374568,NA,0.157978966620942,0.0885714285714286,0.130274435602034,0.514928650544437,0.187547629934461,0.165714285714286,0.234825162925222,NA
