"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"27",NA,"je7gumyhw5zyax5",27,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.27875,0.353004957472271,-0.50395263067897,0.5,0.66625,0.740785056544744,-0.247435829652697,0.5,0.36625,0.418464454882371,0.247435829652697,0.944292028654169,0.30375,0.358974233058586,0.340092120759081,0.824188385916781,0.58625,0.656020197859791,0.649569802461631,0.5,0.30375,0.40894681805829,0.0845154254728517
"28",NA,"je7gumyhw5zyax5",28,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.25125,0.342253560974901,-0.125988157669742,0.5,0.67625,0.746299202733059,-0.412393049421161,0.5,0.38875,0.435674764015544,-0.247435829652697,0.969288218259412,0.37625,0.449791618419019,-0.580817869551516,0.759259258398867,0.78875,0.819351878010907,NA,0.5,0.36375,0.442761222330953,NA
"29",NA,"je7gumyhw5zyax5",29,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.27625,0.352189579630062,NA,0.5,0.75125,0.786423867898222,NA,0.5,0.41625,0.450874150955674,-0.412393049421161,0.792181067282074,0.28875,0.353500353606612,0.697096675576926,0.972810716523565,0.5975,0.662929106315298,0.174297868132238,0.5,0.30375,0.365564631768447,0.591607978309962
"30",NA,"je7gumyhw5zyax5",30,1,0.105031319942448,0.166666666666667,1.20487548177094,0.125617894762368,0.147173105982253,0.993957648609293,-0.137293428255187,0.166666666666667,3.36299527772265,0.0824430772770847,0.0908886989046317,0.994029797388005,0,0.5,5,0.249177821786071,0.347457351249913,-0.594037590086868,-0.00743055176929464,0.166666666666667,2.0345478036914,0.077271347676588,0.102053334044385,0.994029797388005,-0.132887781609644,0.166666666666667,3.43684522093283,0.0573765458071716,0.0693182489965166,0.969781516876967,-0.0436169807219464,0.166666666666667,2.49988253718817,0.0842382872133732,0.0977373501680128,0.97007727214974,0.5,0.27625,0.352189579630062,NA,0.5,0.54625,0.641414452596759,0.50395263067897,0.5,0.305,0.380919939094818,0,0.895061728395062,0.33625,0.40652490698603,-0.0633724250524478,0.77069044352995,0.6025,0.694262198308391,-0.232397157509651,0.5,0.38375,0.453472711417126,-0.253546276418555
"31",NA,"je7gumyhw5zyax5",1,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.981481481481481,0.177142857142857,0.196904617953538,-0.241522945769824,0.561728395061728,0.674285714285714,0.721625150021018,-0.790569415042095,0.801783264746228,0.298571428571429,0.335026651391881,0,0.87814357567444,0.194285714285714,0.219154218368188,0.159544807043493,0.989711934156379,0.562857142857143,0.6570279402626,0.205971460217775,0.5,0.431428571428571,0.505314612041703,-0.204124145231932
"32",NA,"je7gumyhw5zyax5",2,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.944461371788728,0.174285714285714,0.198566289758789,-0.483045891539648,0.672534674592288,0.751428571428571,0.764198926981712,NA,0.95496113397348,0.318571428571429,0.349346328366074,-0.204124145231932,0.90877914951989,0.268571428571429,0.276146958804805,-0.617914380653325,0.907413052436677,0.674285714285714,0.72245612817863,-0.41194292043555,0.5,0.437142857142857,0.508021371878895,NA
"33",NA,"je7gumyhw5zyax5",3,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.796296296296296,0.175714285714286,0.199391932778492,-0.311804782231162,0.911522633744856,0.6,0.671161040926202,-0.158113883008419,0.833485741284486,0.25,0.297393438298254,0.408248290463863,0.962124676116446,0.231428571428571,0.258069758011279,-0.398862017608733,0.83196159122085,0.668571428571429,0.719245636562562,-0.205971460217775,0.5,0.437142857142857,0.508021371878895,NA
"34",NA,"je7gumyhw5zyax5",4,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.930267267046905,0.147142857142857,0.182169465843522,0,0.944427509356636,0.474285714285714,0.587391327335169,0.144337567297406,0.933470507544582,0.32,0.350346766993585,NA,0.788065843621399,0.214285714285714,0.230713180006196,0.617914380653325,0.851166608021085,0.557142857142857,0.618939184642332,0.514928650544437,0.5,0.431428571428571,0.505314612041703,-0.204124145231932
"35",NA,"je7gumyhw5zyax5",5,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.955418381439906,0.145714285714286,0.181265393434993,-0.241522945769824,0.981481481513348,0.634285714285714,0.681552848805055,0.612372435695794,0.977671086437787,0.38,0.39005494118503,-0.790569415042095,0.981329065691205,0.251428571428571,0.267955220139485,NA,0.868998628257887,0.688571428571429,0.730420622459611,-0.617914380653325,0.5,0.371428571428571,0.475965184801218,0
"36",NA,"je7gumyhw5zyax5",6,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.932098762850924,0.208571428571429,0.217518472121992,-0.724568837309472,0.699359853680841,0.402857142857143,0.521919534027996,0.577350269189626,0.977366255144033,0.244285714285714,0.292648008950782,0,0.884087791495199,0.231428571428571,0.258069758011279,-0.41194292043555,0.923868312757207,0.552857142857143,0.616128465268637,0.23931721056524,0.5,0.371428571428571,0.475965184801218,0
"37",NA,"je7gumyhw5zyax5",7,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.975080018289895,0.178571428571429,0.201033046323946,-0.661437827766148,0.422725194330133,0.751428571428571,0.764198926981712,NA,0.989711934157559,0.335714285714286,0.361168737770667,-0.408248290463863,0.985596707818944,0.177142857142857,0.193980853252509,0.797724035217466,0.986968380207827,0.552857142857143,0.616128465268637,0.23931721056524,0.5,0.437142857142857,0.508021371878895,NA
"38",NA,"je7gumyhw5zyax5",8,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.874485596707819,0.21,0.218272437890947,-0.623609564462324,0.57422648986435,0.751428571428571,0.764198926981712,NA,0.861682670324645,0.248571428571429,0.29384155108299,0.316227766016838,0.969152737556944,0.268571428571429,0.276146958804805,-0.617914380653325,0.804526748971193,0.672857142857143,0.721654844288954,NA,0.5,0.437142857142857,0.508021371878895,NA
"39",NA,"je7gumyhw5zyax5",9,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.900853528425545,0.175714285714286,0.199391932778492,-0.311804782231162,0.627572016556505,0.751428571428571,0.764198926981712,NA,0.856652949245542,0.32,0.350346766993585,NA,0.969288218259412,0.251428571428571,0.267955220139485,NA,0.896890717878372,0.674285714285714,0.72245612817863,-0.41194292043555,0.5,0.437142857142857,0.508021371878895,NA
"40",NA,"je7gumyhw5zyax5",10,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.863054412437128,0.177142857142857,0.200214171041198,NA,0.877686328303612,0.751428571428571,0.764198926981712,NA,0.909693644261546,0.32,0.350346766993585,NA,0.941700960219479,0.251428571428571,0.267955220139485,NA,0.859396433470507,0.552857142857143,0.616128465268637,0.23931721056524,0.5,0.371428571428571,0.475965184801218,0
"41",NA,"je7gumyhw5zyax5",11,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.989711910925805,0.21,0.218272437890947,-0.623609564462324,0.682441700960219,0.751428571428571,0.764198926981712,NA,0.976451760402378,0.25,0.297393438298254,0.408248290463863,0.885459533607682,0.251428571428571,0.267955220139485,NA,0.907407407407407,0.47,0.559016994374947,-0.218465724376326,0.5,0.437142857142857,0.508021371878895,NA
"42",NA,"je7gumyhw5zyax5",12,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.987781334146217,0.144285714285714,0.171005430156054,0.623609564462324,0.888219952920456,0.602857142857143,0.679831911998421,-0.474341649025257,0.981481481481467,0.32,0.350346766993585,NA,0.783950617283951,0.214285714285714,0.249284690951645,0.102985730108887,0.949931412894376,0.668571428571429,0.719245636562562,-0.205971460217775,0.5,0.437142857142857,0.508021371878895,NA
"43",NA,"je7gumyhw5zyax5",13,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.941700960219479,0.177142857142857,0.200214171041198,NA,0.679240969364426,0.751428571428571,0.764198926981712,NA,0.874485596707819,0.25,0.295030264791355,0.612372435695794,0.75148605395519,0.231428571428571,0.258069758011279,-0.41194292043555,0.955265895862312,0.672857142857143,0.721654844288954,NA,0.5,0.368571428571429,0.444682872553978,0.408248290463863
"44",NA,"je7gumyhw5zyax5",14,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.895061728108264,0.175714285714286,0.199391932778492,-0.311804782231162,0.910608139003201,0.708571428571429,0.740848933897554,-0.408248290463863,0.973657470913987,0.335714285714286,0.361168737770667,-0.408248290463863,0.993832735831421,0.214285714285714,0.230713180006196,0.617914380653325,0.868998628257887,0.688571428571429,0.730420622459611,-0.617914380653325,0.5,0.46,0.518707184119463,-0.408248290463863
"45",NA,"je7gumyhw5zyax5",15,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.923885255588535,0.177142857142857,0.200214171041198,NA,0.856652949245542,0.591428571428571,0.655264395928413,0.158113883008419,0.916095107453132,0.32,0.350346766993585,NA,0.827846364883402,0.177142857142857,0.208737702802892,0.558406824652226,0.907847719690427,0.442857142857143,0.538993771498601,0.36410954062721,0.5,0.431428571428571,0.505314612041703,-0.204124145231932
"46",NA,"je7gumyhw5zyax5",16,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.987578113092516,0.21,0.218272437890947,-0.623609564462324,0.89917695473251,0.637142857142857,0.700204051891814,0,0.900548696844993,0.25,0.297393438298254,0.408248290463863,0.820987027095513,0.251428571428571,0.267955220139485,NA,0.865797896665635,0.672857142857143,0.721654844288954,NA,0.5,0.394285714285714,0.487354373853653,-0.316227766016838
"47",NA,"je7gumyhw5zyax5",17,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.956637707666514,0.177142857142857,0.200214171041198,NA,0.720850480109739,0.594285714285714,0.674642762610596,-0.316227766016838,0.806355738454504,0.335714285714286,0.361168737770667,-0.408248290463863,0.869913122999543,0.122857142857143,0.153343684950785,0.23931721056524,0.944444444444313,0.575714285714286,0.664906008395172,-0.728219081254419,0.5,0.368571428571429,0.446222238031999,0.204124145231932
"48",NA,"je7gumyhw5zyax5",18,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.930725141643193,0.177142857142857,0.200214171041198,NA,0.689757658893461,0.52,0.626007758966065,0.158113883008419,0.882716049382716,0.25,0.295030264791355,0.612372435695794,0.993827160493827,0.251428571428571,0.267955220139485,NA,0.930117360158512,0.672857142857143,0.721654844288954,NA,0.5,0.437142857142857,0.508021371878895,NA
"49",NA,"je7gumyhw5zyax5",19,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.945968602347203,0.175714285714286,0.199391932778492,-0.311804782231162,0.726642280140222,0.751428571428571,0.764198926981712,NA,0.944444444444444,0.335714285714286,0.361168737770667,-0.408248290463863,0.993674744703551,0.214285714285714,0.237065391822594,0.41194292043555,0.754229538180155,0.674285714285714,0.72245612817863,-0.41194292043555,0.5,0.362857142857143,0.428985514240949,0.316227766016838
"50",NA,"je7gumyhw5zyax5",20,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.919803891683178,0.177142857142857,0.200214171041198,NA,0.661865569272977,0.517142857142857,0.599237610873779,0.790569415042095,0.789437585733882,0.335714285714286,0.361168737770667,-0.408248290463863,0.972336534064929,0.251428571428571,0.267955220139485,NA,0.997942386831276,0.575714285714286,0.664906008395172,-0.728219081254419,0.5,0.437142857142857,0.508021371878895,NA
"51",NA,"je7gumyhw5zyax5",21,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.993826951418669,0.177142857142857,0.200214171041198,NA,0.997942386831276,0.517142857142857,0.616580431550847,0.474341649025257,0.982395976223137,0.292857142857143,0.328698733101996,-0.144337567297406,0.99519890260631,0.214285714285714,0.237065391822594,0.41194292043555,0.849794238682996,0.672857142857143,0.721654844288954,NA,0.5,0.431428571428571,0.505314612041703,-0.204124145231932
"52",NA,"je7gumyhw5zyax5",22,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.884087791495199,0.142857142857143,0.175743319320292,0,0.476680384087792,0.751428571428571,0.764198926981712,NA,0.726337448559671,0.335714285714286,0.361168737770667,-0.408248290463863,0.993827168237352,0.177142857142857,0.193980853252509,0.797724035217466,0.698445358939186,0.674285714285714,0.72245612817863,-0.41194292043555,0.5,0.437142857142857,0.508021371878895,NA
"53",NA,"je7gumyhw5zyax5",23,2,0.0802944265552252,0.166666666666667,1.37643425949238,0.124914516156819,0.165885149438965,0.720749970156447,-0.125172419572265,0.166666666666667,3.54368790667307,0.101449348441322,0.118111797675165,0.964285714285714,0,0.5,5,0.138531327584419,0.178035279820403,0.290957186981323,0.0141141897282888,0.166666666666667,1.72839506172818,0.0707393362354319,0.0883958321535573,0.816548125802051,-0.129266622241035,0.166666666666667,3.39934322626907,0.068453998425212,0.0763957524436772,0.962435479022906,-0.0598496998954537,0.166666666666667,2.42756720850793,0.0475278147726135,0.0533348556640405,0.882918713441648,0.812757201646091,0.144285714285714,0.171005430156054,0.623609564462324,0.904511507392166,0.674285714285714,0.721625150021018,-0.790569415042095,0.932708428593202,0.264285714285714,0.306664078664028,0,0.940329218106996,0.251428571428571,0.267955220139485,NA,0.974622770919067,0.447142857142857,0.542204494896265,0.558406824652226,0.5,0.437142857142857,0.508021371878895,NA
