"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"54",NA,"ktwcurcgfv59jnc",24,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.661408321902149,0.578571428571429,0.702312506753836,NA,0.632144490169182,0.527142857142857,0.630838444339866,0,0.5,0.702857142857143,0.780476045207575,-0.211829636434081,0.122313694926961,0.595714285714286,0.653157167697244,NA,0.5,0.447142857142857,0.582788861546664,0.316227766016838,0.837905807041609,0.588571428571429,0.712039324756716,0
"55",NA,"ktwcurcgfv59jnc",25,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.428669410150892,0.438571428571429,0.594342373672665,0.408248290463863,0.838820301783265,0.527142857142857,0.630838444339866,0,0.5,0.491428571428571,0.630645927374692,0.328165061656947,0.811995122694711,0.595714285714286,0.653157167697244,NA,0.5,0.678571428571429,0.755692681300692,-0.408248290463863,0.462968607992232,0.725714285714286,0.802585108971539,NA
"56",NA,"ktwcurcgfv59jnc",26,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.859853680841335,0.692857142857143,0.779441191770471,-0.408248290463863,0.679698216735254,0.535714285714286,0.637595931157478,NA,0.5,0.771428571428571,0.823234040667832,NA,0.625285779606767,0.595714285714286,0.653157167697244,NA,0.5,0.435714285714286,0.572899891529302,0.408248290463863,0.518747142203932,0.394285714285714,0.559208624499199,0.449358517136459
"57",NA,"ktwcurcgfv59jnc",27,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.676040237768633,0.435714285714286,0.591933876616058,0.612372435695794,0.786694101508916,0.535714285714286,0.637595931157478,NA,0.5,0.488571428571429,0.628376593180509,0.656330123313894,0.504572473708276,0.452857142857143,0.53268859839229,0.612372435695794,0.5,0.555714285714286,0.669488077350363,NA,0.667352537722908,0.642857142857143,0.749190038832414,-0.299572344757639
"58",NA,"ktwcurcgfv59jnc",28,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.244855967078189,0.578571428571429,0.702312506753836,NA,0.669638774290249,0.535714285714286,0.637595931157478,NA,0.5,0.788571428571429,0.833580915602764,-0.423659272868162,0.299268404206676,0.595714285714286,0.653157167697244,NA,0.5,0.418571428571429,0.557737777608285,0.158113883008419,0.586419753372037,0.582857142857143,0.708015334781468,0.423659272868162
"59",NA,"ktwcurcgfv59jnc",29,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.585962505715592,0.578571428571429,0.702312506753836,NA,0.681527206218564,0.704285714285714,0.758353479585872,-0.474341649025257,0.5,0.771428571428571,0.823234040667832,NA,0.516460905349794,0.595714285714286,0.653157167697244,NA,0.5,0.412857142857143,0.552591298209755,0.612372435695794,0.192729766803841,0.725714285714286,0.802585108971539,NA
"60",NA,"ktwcurcgfv59jnc",30,2,0,0.5,5,0.341383758440867,0.483300712693516,0.518607450603645,-0.381673221211592,0.166666666666667,3.36852814634351,0.190055761966379,0.231575106709158,0.774806217918181,-0.338314523166364,0.166666666666667,3.45305840291935,0.179172475698081,0.214769376094744,0.902893898143269,-0.251518354202939,0.388888888888889,4.54615779238105,0.207778476963536,0.226998772951619,0.972517992528286,-0.321344460437145,0.388888888888889,3.03481844340548,0.355942840326861,0.387340380498374,0.933714519109215,-0.226270171958721,0.388888888888889,3.70480642123653,0.0836969901942751,0.0942415473064933,0.87287156094397,0.436899862825789,0.664285714285714,0.760892333288451,-0.204124145231932,0.484453589391861,0.535714285714286,0.637595931157478,NA,0.5,0.842857142857143,0.865530390652377,-0.635488909302243,0.452446273433928,0.452857142857143,0.53268859839229,0.612372435695794,0.5,0.452857142857143,0.587670947773618,0,0.969135802469136,0.78,0.835720390698092,-0.423659272868162
"61",NA,"ktwcurcgfv59jnc",1,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.994284407864655,0.497142857142857,0.643250673199359,0.204124145231932,0.890946502057613,0.382857142857143,0.486415460280612,NA,0.509144947416552,0.712857142857143,0.801792634395845,-0.176383420737639,0.4039780521262,0.515714285714286,0.617864987563742,0.23931721056524,0.105395518975766,0.46,0.572638005824173,0.204124145231932,0.978737997256516,0.892857142857143,0.900785371614285,-0.635488909302243
"62",NA,"ktwcurcgfv59jnc",2,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.790352080475537,0.728571428571429,0.803243425120928,-0.612372435695794,0.132982777015699,0.382857142857143,0.486415460280612,NA,0.312528577960677,0.741428571428571,0.819416168465608,0.341565025531987,0.812757201646091,0.592857142857143,0.677421582177598,0.514928650544437,0.31130925163847,0.511428571428571,0.615908156418518,0,0.904663923182442,0.81,0.853555588615729,NA
"63",NA,"ktwcurcgfv59jnc",3,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.836991312299954,0.497142857142857,0.643250673199359,0.204124145231932,0.941700960219479,0.331428571428571,0.430315498874289,0.41194292043555,0.705761316872428,0.884285714285714,0.902385726837476,NA,0.779835390946502,0.735714285714286,0.775730070873331,NA,0.403063557384545,0.397142857142857,0.514837006106926,0.612372435695794,0.903292181069959,0.667142857142857,0.765310394545899,0.423659272868162
"64",NA,"ktwcurcgfv59jnc",4,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.5,0.728571428571429,0.803243425120928,-0.612372435695794,0.425925925925926,0.382857142857143,0.486415460280612,NA,0.816872427983539,0.601428571428571,0.72900127375942,0.0881917103688197,0.367550678250267,0.735714285714286,0.775730070873331,NA,0.254000914494873,0.537142857142857,0.63644099715303,NA,0.914267999646245,0.667142857142857,0.765310394545899,0.423659272868162
"65",NA,"ktwcurcgfv59jnc",5,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.737311385459534,0.497142857142857,0.643250673199359,0.204124145231932,0.166615861403242,0.331428571428571,0.430315498874289,0.41194292043555,0.896890717878372,0.884285714285714,0.902385726837476,NA,0.438271604938273,0.592857142857143,0.677421582177598,0.514928650544437,0.353680841335162,0.46,0.572638005824173,0.204124145231932,0.664609061241467,0.53,0.669744087586552,0.328165061656947
"66",NA,"ktwcurcgfv59jnc",6,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.766117969821673,0.782857142857143,0.836352625562755,-0.632455532033676,0.868541380890601,0.454285714285714,0.555003217493891,-0.159544807043493,0.620256058527664,0.57,0.70711688263984,0.0805076485899413,0.475308641975309,0.658571428571429,0.72430262025916,-0.205971460217775,0.098079561042524,0.511428571428571,0.615908156418518,0,0.939871970736168,0.524285714285714,0.665464392092362,0.656330123313894
"67",NA,"ktwcurcgfv59jnc",7,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.487654321274452,0.611428571428571,0.726675404054068,NA,0.300030483158055,0.382857142857143,0.486415460280612,NA,0.826017375400091,0.744285714285714,0.821157719320716,-0.227710017021324,0.281893004115226,0.658571428571429,0.72430262025916,-0.205971460217775,0.541152263374486,0.46,0.572638005824173,0.204124145231932,0.387974394147234,0.667142857142857,0.765310394545899,0.423659272868162
"68",NA,"ktwcurcgfv59jnc",8,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.991083676269255,0.614285714285714,0.728638652360884,-0.316227766016838,0.998856881572931,0.382857142857143,0.486415460280612,NA,0.160722450845908,0.741428571428571,0.819416168465608,0.341565025531987,0.944901691815272,0.61,0.689958590889958,0.0797724035217466,0.215134887974394,0.397142857142857,0.514837006106926,0.612372435695794,0.50960219478738,0.667142857142857,0.765310394545899,0.423659272868162
"69",NA,"ktwcurcgfv59jnc",9,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.729080932784636,0.611428571428571,0.726675404054068,NA,0.724051211705533,0.44,0.541980495168283,0.159544807043493,0.214067977442463,0.741428571428571,0.819416168465608,0.341565025531987,0.266803840877915,0.658571428571429,0.72430262025916,-0.205971460217775,0.317558299039781,0.537142857142857,0.63644099715303,NA,0.829218106995885,0.81,0.853555588615729,NA
"70",NA,"ktwcurcgfv59jnc",10,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.774348422496571,0.468571428571429,0.620644825967316,0.612372435695794,0.703932327389117,0.331428571428571,0.430315498874289,0.41194292043555,0.56203322664228,0.884285714285714,0.902385726837476,NA,0.331275720164609,0.515714285714286,0.617864987563742,0.23931721056524,0.218792866941015,0.537142857142857,0.63644099715303,NA,0.665980795610425,0.81,0.853555588615729,NA
"71",NA,"ktwcurcgfv59jnc",11,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.487654320987654,0.217142857142857,0.365747766324592,0.721687836487032,0.775262917238226,0.44,0.541980495168283,0.159544807043493,0.2466849565615,0.884285714285714,0.902385726837476,NA,0.483533449620922,0.658571428571429,0.72430262025916,-0.205971460217775,0.259945130602298,0.537142857142857,0.63644099715303,NA,0.825102880658436,0.81,0.853555588615729,NA
"72",NA,"ktwcurcgfv59jnc",12,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.493598536808413,0.611428571428571,0.726675404054068,NA,0.47119341563786,0.382857142857143,0.486415460280612,NA,0.396662094192958,0.884285714285714,0.902385726837476,NA,0.279149519890261,0.735714285714286,0.775730070873331,NA,0.397881420515165,0.537142857142857,0.63644099715303,NA,0.779378143575674,0.81,0.853555588615729,NA
"73",NA,"ktwcurcgfv59jnc",13,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.736396890717878,0.582857142857143,0.706743032711122,0.158113883008419,0.444215820759031,0.44,0.541980495168283,0.159544807043493,0.457018747142204,0.884285714285714,0.902385726837476,NA,0.251409846060052,0.592857142857143,0.677421582177598,0.514928650544437,0.21787837219936,0.537142857142857,0.63644099715303,NA,0.38477366255144,0.667142857142857,0.765310394545899,0.423659272868162
"74",NA,"ktwcurcgfv59jnc",14,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.401691815272062,0.5,0.645467715248851,0,0.314814814814815,0.382857142857143,0.486415460280612,NA,0.712620027434842,0.598571428571429,0.727039004652236,0.529150262212918,0.520576131687238,0.735714285714286,0.775730070873331,NA,0.270919067215364,0.537142857142857,0.63644099715303,NA,0.807270233196159,0.755714285714286,0.821140322095699,-0.49224759248542
"75",NA,"ktwcurcgfv59jnc",15,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.664609053497942,0.782857142857143,0.836352625562755,-0.632455532033676,0.938652644413961,0.382857142857143,0.486415460280612,NA,0.446502057613169,0.884285714285714,0.902385726837476,NA,0.219250114311843,0.658571428571429,0.72430262025916,-0.205971460217775,0.400320073159579,0.294285714285714,0.402740611312045,0.577350269189626,0.914570949550374,0.672857142857143,0.76903464532769,0
"76",NA,"ktwcurcgfv59jnc",16,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.76337448530991,0.611428571428571,0.726675404054068,NA,0.209647919524463,0.382857142857143,0.486415460280612,NA,0.315582538795464,0.741428571428571,0.819416168465608,0.341565025531987,0.191358024690178,0.735714285714286,0.775730070873331,NA,0.133744855967078,0.537142857142857,0.63644099715303,NA,0.687014174668496,0.672857142857143,0.76903464532769,0
"77",NA,"ktwcurcgfv59jnc",17,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.828151196463954,0.554285714285714,0.686231947459666,-0.158113883008419,0.874942844078646,0.382857142857143,0.486415460280612,NA,0.353223593964335,0.884285714285714,0.902385726837476,NA,0.337219935985368,0.735714285714286,0.775730070873331,NA,0.301097393689986,0.294285714285714,0.402740611312045,0.577350269189626,0.878600822184876,0.821428571428571,0.860224223261421,-0.656330123313894
"78",NA,"ktwcurcgfv59jnc",18,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.907407407396785,0.474285714285714,0.62523138573994,0,0.8493369913123,0.5,0.594762857904608,-0.41194292043555,0.708504801097394,0.715714285714286,0.803572380951817,-0.617341972581738,0.464639536655998,0.592857142857143,0.677421582177598,0.514928650544437,0.23266270385612,0.511428571428571,0.615908156418518,0,0.520576131687243,0.81,0.853555588615729,NA
"79",NA,"ktwcurcgfv59jnc",19,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.813214449016918,0.497142857142857,0.643250673199359,0.204124145231932,0.777549154092364,0.382857142857143,0.486415460280612,NA,0.425925925925926,0.741428571428571,0.819416168465608,0.341565025531987,0.217421124828532,0.592857142857143,0.677421582177598,0.514928650544437,0.356881572930956,0.537142857142857,0.63644099715303,NA,0.611111111111111,0.738571428571429,0.810634671987679,-0.211829636434081
"80",NA,"ktwcurcgfv59jnc",20,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.96639231824417,0.5,0.645467715248851,0,0.38477366255144,0.331428571428571,0.430315498874289,0.41194292043555,0.282350251486054,0.884285714285714,0.902385726837476,NA,0.380658436213992,0.735714285714286,0.775730070873331,NA,0.412665752171925,0.537142857142857,0.63644099715303,NA,0.635345221764975,0.81,0.853555588615729,NA
"81",NA,"ktwcurcgfv59jnc",21,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.979347660417619,0.611428571428571,0.726675404054068,NA,0.605624142693046,0.528571428571429,0.618315684512601,-0.23931721056524,0.147462277378704,0.855714285714286,0.886413318620931,-0.569275042553311,0.38477366255144,0.735714285714286,0.775730070873331,NA,0.171391556165219,0.397142857142857,0.514837006106926,0.612372435695794,0.943529949702789,0.892857142857143,0.900785371614285,-0.635488909302243
"82",NA,"ktwcurcgfv59jnc",22,3,0,0.5,5,0.3132620024829,0.443026898413601,0.767193218279248,-0.346483084493478,0.166666666666667,3.51823045941176,0.289051794363117,0.302608555758412,0.852436714160266,-0.326400364092945,0.388888888888889,3.35484927936615,0.172569870554277,0.194987130329497,0.872727272727273,0,0.5,5,0.167393788344447,0.243926652562484,0.842700971600384,-0.377341369206242,0.166666666666667,3.3346515263949,0.294657127985588,0.317155949616639,0.342356235824312,0,0.5,5,0.105483154029755,0.146705449894542,0.362887369301212,0.897957628410303,0.611428571428571,0.726675404054068,NA,0.419372046944063,0.382857142857143,0.486415460280612,NA,0.287379972565158,0.712857142857143,0.801792634395845,-0.176383420737639,0.320301783264746,0.592857142857143,0.677421582177598,0.514928650544437,0.191510440481634,0.32,0.433490813875318,0.632455532033676,0.974622770919067,0.892857142857143,0.900785371614285,-0.635488909302243
