"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"55",NA,"3t9q259awsqqnjn",25,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.945816186556927,0.244285714285714,0.27131952696827,0.408248290463863,0.993827160493827,0.364285714285714,0.424449222943267,0.721687836487032,0.923868312757202,0.395714285714286,0.429900320672462,0.205971460217775,0.997942386831276,0.208571428571429,0.221810730128188,NA,0.976909007773205,0.424285714285714,0.465817254173473,NA,0.867169638774577,0.684285714285714,0.692108579425429,NA
"56",NA,"3t9q259awsqqnjn",26,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.952674897119342,0.244285714285714,0.255035011602049,0.612372435695794,0.969135802469136,0.632857142857143,0.660638219559584,NA,0.963191586648377,0.462857142857143,0.466598634496808,NA,0.85451912818168,0.208571428571429,0.221810730128188,NA,0.857872283311273,0.398571428571429,0.452090382872401,-0.322030594359765,0.816872427983539,0.475714285714286,0.549012099788598,0.478634421130479
"57",NA,"3t9q259awsqqnjn",27,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.87037037037037,0.28,0.300665927567458,NA,0.970507544581618,0.632857142857143,0.660638219559584,NA,0.978737997256516,0.462857142857143,0.466598634496808,NA,0.842478280749886,0.217142857142857,0.226400403836086,-0.797724035217466,0.862139917695473,0.368571428571429,0.435529234708434,-0.293972367896066,0.446044810242341,0.581428571428571,0.634744042902334,0
"58",NA,"3t9q259awsqqnjn",28,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.672856441260648,0.28,0.300665927567458,NA,0.5960219478738,0.587142857142857,0.633076388981389,0,0.738683127572016,0.418571428571429,0.44273500619929,-0.41194292043555,0.992455418381344,0.208571428571429,0.221810730128188,NA,0.770233196159122,0.424285714285714,0.465817254173473,NA,0.998856881572931,0.684285714285714,0.692108579425429,NA
"59",NA,"3t9q259awsqqnjn",29,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.918838591678098,0.244285714285714,0.255035011602049,0.612372435695794,0.717192501143118,0.632857142857143,0.660638219559584,NA,0.902682517908855,0.354285714285714,0.405603606633725,-0.319089614086986,0.61705532693187,0.22,0.227909756576714,-0.617914380653325,0.797668038408779,0.37,0.436332114662346,-0.483045891539648,0.962277091906722,0.581428571428571,0.634744042902334,0
"60",NA,"3t9q259awsqqnjn",30,2,-0.0272586253828941,0.166666666666667,2.70605769381495,0.0277583927887926,0.0327380717112442,0.846881214933825,0,0.5,5,0.189528002510474,0.208627178816666,0.512271764055415,0,0.5,5,0.044077663053212,0.0908495144670946,0.0970919546725772,0,0.5,5,0.0753384292104457,0.0870564516026816,0.00926084733220795,-0.0100588278456885,0.166666666666667,2.02578716738959,0.0708955972687879,0.0756975777705951,0.991031208965115,0,0.5,5,0.127334354267419,0.17217964240514,-0.384900179459751,0.936061568235742,0.278571428571429,0.300071420070051,-0.612372435695794,0.983310494195365,0.41,0.464558161820762,0.288675134594813,0.928898033836305,0.462857142857143,0.466598634496808,NA,0.991388507849413,0.174285714285714,0.20071301473924,0.308957190326662,0.814433775339125,0.424285714285714,0.465817254173473,NA,0.541152263374486,0.578571428571429,0.633076388981388,0.308957190326662
"61",NA,"3t9q259awsqqnjn",1,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.907407430637981,0.26,0.273548115381136,NA,0.919753089000928,0.664285714285714,0.681248853210044,NA,0.903749428440787,0.497142857142857,0.500941969835686,NA,0.652263374485597,0.174285714285714,0.190413084784483,NA,0.991083885344019,0.474285714285714,0.612279114690118,-0.0805076485899413,0.923868312757202,0.595714285714286,0.634608990976784,-0.204124145231932
"62",NA,"3t9q259awsqqnjn",2,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.746913859013791,0.224285714285714,0.249656907432123,0.204124145231932,0.801783264746228,0.564285714285714,0.621369455316239,0.204124145231932,0.873571101966164,0.427142857142857,0.448600999935195,0.612372435695794,0.729538180155464,0.174285714285714,0.190413084784483,-0.587944735792131,0.857110196616369,0.541428571428571,0.602482957672426,0.519674637051936,0.726337378867951,0.595714285714286,0.634608990976784,-0.204124145231932
"63",NA,"3t9q259awsqqnjn",3,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.959533607681756,0.225714285714286,0.250371153062237,-0.316227766016838,0.945816186556927,0.59,0.637304591900249,-0.204124145231932,0.999771377174978,0.497142857142857,0.500941969835686,NA,0.664609053497942,0.168571428571429,0.186777178171516,-0.103934927410387,0.711705532693187,0.611428571428571,0.684606247623928,NA,0.912894375857339,0.455714285714286,0.544990170291434,0.474341649025257
"64",NA,"3t9q259awsqqnjn",4,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.95679012345679,0.26,0.273548115381136,NA,0.944500894737139,0.59,0.637304591900249,-0.632455532033676,0.920667581161408,0.29,0.366118638070854,0.288675134594813,0.903292177628785,0.174285714285714,0.190413084784483,-0.415739709641549,0.796448503011414,0.474285714285714,0.574530864519666,0.241522945769824,0.986968449931413,0.667142857142857,0.674970898843583,NA
"65",NA,"3t9q259awsqqnjn",5,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.955113549763756,0.224285714285714,0.245327769088039,0.408248290463863,0.82053040695016,0.51,0.563040216782323,0.158113883008419,0.991998170723719,0.427142857142857,0.454799798969675,0.408248290463863,0.954046639231824,0.168571428571429,0.186777178171516,-0.103934927410387,0.993369913122999,0.541428571428571,0.638581016227161,0.103934927410387,0.948102423411065,0.667142857142857,0.674970898843583,NA
"66",NA,"3t9q259awsqqnjn",6,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.937128486511202,0.26,0.273548115381136,NA,0.858024691358025,0.51,0.563040216782323,0.158113883008419,0.682898948331047,0.497142857142857,0.500941969835686,NA,0.845679012345679,0.14,0.156843871413581,0.0805076485899413,0.847050754458162,0.611428571428571,0.684606247623928,NA,0.932098765432099,0.667142857142857,0.674970898843583,NA
"67",NA,"3t9q259awsqqnjn",7,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.793095564700503,0.202857142857143,0.238686883953494,-0.158113883008419,0.641289437585734,0.564285714285714,0.621369455316239,0.204124145231932,0.895061728395062,0.394285714285714,0.447820116947483,-0.790569415042095,0.974013107757963,0.174285714285714,0.190413084784483,NA,0.933013260173754,0.471428571428571,0.549623247584847,0.483045891539648,0.941700961079869,0.667142857142857,0.674970898843583,NA
"68",NA,"3t9q259awsqqnjn",8,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.804374333180918,0.204285714285714,0.224021682624058,-0.288675134594813,0.932098765432099,0.487142857142857,0.570901542674892,0.158113883008419,0.760173754000914,0.36,0.428652373308322,-0.158113883008419,0.903749428440787,0.174285714285714,0.190413084784483,NA,0.915637860082305,0.541428571428571,0.602482957672426,0.519674637051936,0.812299954275263,0.667142857142857,0.674970898843583,NA
"69",NA,"3t9q259awsqqnjn",9,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.895518975765889,0.224285714285714,0.249656907432123,0.204124145231932,0.920819996951684,0.621428571428571,0.6562556122209,-0.408248290463863,0.962277091906722,0.427142857142857,0.454799798969675,0.408248290463863,0.701702540827669,0.162857142857143,0.183069073615086,0.207869854820775,0.767534872168312,0.541428571428571,0.638581016227161,0.103934927410387,0.712162780064014,0.667142857142857,0.674970898843583,NA
"70",NA,"3t9q259awsqqnjn",10,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.548925468678555,0.26,0.273548115381136,NA,0.998856881572931,0.664285714285714,0.681248853210044,-0.612372435695794,0.741426611796982,0.231428571428571,0.345460355385183,-0.288675134594813,0.929050449626581,0.174285714285714,0.190413084784483,NA,0.970507544581618,0.514285714285714,0.628080977490733,-0.241522945769824,0.920210326333854,0.561428571428571,0.612570695628559,0.408248290463863
"71",NA,"3t9q259awsqqnjn",11,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.944901482740114,0.188571428571429,0.206605213597611,0.632455532033676,0.843392775491541,0.581428571428571,0.632037521490163,0,0.948559670781893,0.245714285714286,0.320223136489007,0.144337567297406,0.825102880658436,0.168571428571429,0.186777178171516,-0.402538242949707,0.796296296296296,0.541428571428571,0.638581016227161,0.103934927410387,0.932098765432099,0.667142857142857,0.674970898843583,NA
"72",NA,"3t9q259awsqqnjn",12,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.968526139308032,0.26,0.273548115381136,NA,0.698445358939186,0.59,0.637304591900249,-0.632455532033676,0.996570644718793,0.497142857142857,0.500941969835686,NA,0.804526741227669,0.14,0.156843871413581,0.519674637051936,0.86488340192057,0.625714285714286,0.689699727624793,-0.805076485899413,0.907407484842651,0.595714285714286,0.634608990976784,-0.204124145231932
"73",NA,"3t9q259awsqqnjn",13,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.937128486511202,0.238571428571429,0.2635743321559,-0.408248290463863,0.641289437585734,0.621428571428571,0.6562556122209,-0.408248290463863,0.909744449524971,0.394285714285714,0.447820116947483,-0.790569415042095,0.578189300411523,0.14,0.156843871413581,0.0805076485899413,0.907407407407407,0.584285714285714,0.674822728044717,-0.415739709641549,0.885764365188233,0.561428571428571,0.612570695628559,0.408248290463863
"74",NA,"3t9q259awsqqnjn",14,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.962886755067825,0.188571428571429,0.218370589333166,0.474341649025257,0.972793781435757,0.59,0.637304591900249,-0.204124145231932,0.725118122237464,0.382857142857143,0.430282299360382,-0.158113883008419,0.965031866190226,0.174285714285714,0.190413084784483,NA,0.918838591678098,0.611428571428571,0.684606247623928,NA,0.93209876543223,0.49,0.558403336052253,0.316227766016838
"75",NA,"3t9q259awsqqnjn",15,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.93758573388203,0.26,0.273548115381136,NA,0.906797744246304,0.664285714285714,0.681248853210044,NA,0.98559670781893,0.438571428571429,0.471426406921438,-0.408248290463863,0.736854138088706,0.174285714285714,0.190413084784483,-0.322030594359765,0.932556012802926,0.652857142857143,0.699275134897355,-0.623609564462324,0.920667581161408,0.635714285714286,0.65751697425129,-0.612372435695794
"76",NA,"3t9q259awsqqnjn",16,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.987578113092516,0.26,0.273548115381136,NA,0.951760402377686,0.552857142857143,0.591982142587812,0.612372435695794,0.996570644718793,0.427142857142857,0.465449091891753,0,0.796296296296296,0.162857142857143,0.183069073615086,0.207869854820775,0.986053955189758,0.611428571428571,0.684606247623928,NA,0.925240124561404,0.427142857142857,0.515072810387036,0
"77",NA,"3t9q259awsqqnjn",17,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.905119288876846,0.26,0.273548115381136,NA,0.981481481481481,0.564285714285714,0.621369455316239,0.204124145231932,0.987882944673068,0.357142857142857,0.408586413311624,0.474341649025257,0.934080170705685,0.157142857142857,0.179284291400159,0.0805076485899413,0.838820301783265,0.584285714285714,0.674822728044717,-0.415739709641549,0.633516232281664,0.595714285714286,0.634608990976784,-0.204124145231932
"78",NA,"3t9q259awsqqnjn",18,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.949931412894376,0.26,0.273548115381136,NA,0.979703297261596,0.664285714285714,0.681248853210044,NA,0.911674840459959,0.497142857142857,0.500941969835686,NA,0.970050297210791,0.145714285714286,0.16115653437397,-0.146986183948033,0.836991312299954,0.611428571428571,0.684606247623928,NA,0.870216072903278,0.667142857142857,0.674970898843583,NA
"79",NA,"3t9q259awsqqnjn",19,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.960295686633135,0.224285714285714,0.249656907432123,0.204124145231932,0.736396890717878,0.452857142857143,0.521960589645288,0.632455532033676,0.895061728395062,0.427142857142857,0.448600999935195,0.612372435695794,0.767489711934156,0.185714285714286,0.197484176581315,-0.623609564462324,0.92798353909465,0.541428571428571,0.602482957672426,0.519674637051936,0.833485749123609,0.572857142857143,0.621139505839297,-0.790569415042095
"80",NA,"3t9q259awsqqnjn",20,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.907407407407407,0.227142857142857,0.258097434536428,0,0.641137021795458,0.621428571428571,0.6562556122209,-0.408248290463863,0.801783264746228,0.438571428571429,0.471426406921438,-0.408248290463863,0.635802469135802,0.134285714285714,0.152409223567904,0.322030594359765,0.76032616979119,0.541428571428571,0.638581016227161,0.103934927410387,0.97599451303155,0.561428571428571,0.603880309806031,0.612372435695794
"81",NA,"3t9q259awsqqnjn",21,3,0,0.5,5,0.0781434148845196,0.121874068988619,-0.896421457000795,-0.0876936017549794,0.166666666666667,3.8515470202772,0.05717575276754,0.0734081721960718,0.815374248327211,-0.0239520522075275,0.166666666666667,5.87703995954638,0.0338219793396863,0.038963135872553,0.864899964187737,-0.0378822097809752,0.166666666666667,3.33333333333341,0.0220978083776537,0.0256183260016205,0.963636363636364,0,0.5,5,0.324823817906532,0.386199638707107,-0.151050982409872,-0.0560369898247689,0.166666666666667,5.27977124703215,0.0314207194212784,0.0365112971313744,0.963343294485566,0.813062033226642,0.26,0.273548115381136,NA,0.818244170096022,0.664285714285714,0.681248853210044,NA,0.958619112940101,0.497142857142857,0.500941969835686,NA,0.623456790123457,0.174285714285714,0.190413084784483,NA,0.936213991769547,0.401428571428571,0.491106622115518,0.514451643818115,0.873113854595336,0.561428571428571,0.603880309806031,0.612372435695794
