"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"59",NA,"a39zpu2zr3xl47k",29,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.920667581161408,0.127142857142857,0.137581144887559,-0.450442616461451,0.971879286694101,0.178571428571429,0.22887925700184,0.0912870929175277,0.5,0.377142857142857,0.407360843899923,NA,0.5,0.387142857142857,0.416636189361551,NA,0.882258802011888,0.257142857142857,0.277746029931765,NA,0.922496570644719,0.09,0.113578166916005,NA
"60",NA,"a39zpu2zr3xl47k",30,2,0.00357783444454207,0.166666666666667,9.99999999999804,0.0100963081787374,0.0115020286756243,-0.524554318163908,0.00748078663794027,0.166666666666667,9.99999999999978,0.00966015939461436,0.0121382182640336,0.521650593370492,0.0147283968447849,0.5,9.99999999999993,0.010596831195153,0.0118023125936221,NA,0.00890916226168215,0.166666666666667,9.9999999999998,0.0204991408071508,0.0246838026900057,NA,-0.000500710052624531,0.462962962962963,9.99999999999935,0.0121304584481058,0.0146355251277067,NA,0.0102486577614325,0.166666666666667,9.99999999999803,0.00369873625745164,0.00509700951397003,NA,0.97690900519203,0.127142857142857,0.134642383477757,0.675663924692176,0.914266117969822,0.261428571428571,0.280891438103763,-0.258198889747161,0.5,0.314285714285714,0.371867872080547,NA,0.5,0.387142857142857,0.416636189361551,NA,0.796296295435905,0.3,0.3,NA,0.977467865762942,0.13,0.138924439894498,NA
"61",NA,"a39zpu2zr3xl47k",1,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.970964791952446,0.102857142857143,0.121889880044009,-0.341565025531987,0.981938728851916,0.257142857142857,0.274850608772943,0.763762615825973,0.956773188370162,0.251428571428571,0.33260873624812,NA,0.996570644718793,0.387142857142857,0.416636189361551,NA,0.611568358481939,0.214285714285714,0.253546276418555,NA,0.948559670495139,0.15,0.15,NA
"62",NA,"a39zpu2zr3xl47k",2,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.985594826045727,0.122857142857143,0.131366444943687,0.440958551844098,0.944444444444444,0.26,0.279335947254505,-0.763762615825973,0.78029263831733,0.377142857142857,0.407360843899923,NA,0.908321902149063,0.261428571428571,0.340231013955434,NA,0.956942609225583,0.257142857142857,0.277746029931765,NA,0.951303155006859,0.15,0.15,NA
"63",NA,"a39zpu2zr3xl47k",3,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.773891175125743,0.122857142857143,0.131366444943687,0.440958551844098,0.967764060356653,0.298571428571429,0.298687605558526,NA,0.981481481481481,0.314285714285714,0.371867872080547,NA,0.790809327846379,0.45,0.45,NA,0.993827160493827,0.257142857142857,0.277746029931765,NA,0.929812528577961,0.15,0.15,NA
"64",NA,"a39zpu2zr3xl47k",4,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.986968449931413,0.122857142857143,0.131366444943687,0.440958551844098,0.983005639384241,0.298571428571429,0.298687605558526,NA,0.76474622770919,0.314285714285714,0.371867872080547,NA,0.991083676268861,0.387142857142857,0.416636189361551,NA,0.462979897763843,0.214285714285714,0.253546276418555,NA,0.993827137263254,0.13,0.138924439894498,NA
"65",NA,"a39zpu2zr3xl47k",5,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.970964791952446,0.122857142857143,0.132880182334097,-0.220479275922049,0.982853223593964,0.298571428571429,0.298687605558526,NA,0.990169181527206,0.377142857142857,0.407360843899923,NA,0.775720164609068,0.261428571428571,0.340231013955434,NA,0.973250819827025,0.214285714285714,0.253546276418555,NA,0.911522633734234,0.15,0.15,NA
"66",NA,"a39zpu2zr3xl47k",6,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.969135802469136,0.142857142857143,0.143028468694672,NA,0.747828074988569,0.298571428571429,0.298687605558526,NA,0.833384138883556,0.377142857142857,0.407360843899923,NA,0.999314128943802,0.324285714285714,0.380356975184403,NA,0.991998171010517,0.214285714285714,0.253546276418555,NA,0.662780064014632,0.15,0.15,NA
"67",NA,"a39zpu2zr3xl47k",7,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.903139695587964,0.142857142857143,0.143028468694672,NA,0.951303155006859,0.298571428571429,0.298687605558526,NA,0.989711934156379,0.377142857142857,0.407360843899923,NA,0.88957475994513,0.387142857142857,0.416636189361551,NA,0.521490626428898,0.214285714285714,0.253546276418555,NA,0.720850480109739,0.13,0.138924439894498,NA
"68",NA,"a39zpu2zr3xl47k",8,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.984224965706447,0.102857142857143,0.120237859500005,0.170782512765993,0.974165523548239,0.26,0.279335947254505,-0.763762615825973,0.958161865569288,0.44,0.44,NA,0.990626428898034,0.324285714285714,0.380356975184403,NA,0.685185185185185,0.257142857142857,0.277746029931765,NA,0.964868165503761,0.13,0.138924439894498,NA
"69",NA,"a39zpu2zr3xl47k",9,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.977518670934309,0.105714285714286,0.121889880044009,-0.170782512765993,0.887288523090992,0.298571428571429,0.298687605558526,NA,0.774805669867398,0.44,0.44,NA,0.760631001371727,0.45,0.45,NA,0.812757201646091,0.214285714285714,0.253546276418555,NA,0.962275210230298,0.11,0.126885775404495,NA
"70",NA,"a39zpu2zr3xl47k",10,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.87037037037037,0.142857142857143,0.143028468694672,NA,0.901005944215821,0.298571428571429,0.298687605558526,NA,0.917009602194787,0.314285714285714,0.371867872080547,NA,0.783950617283951,0.45,0.45,NA,0.763374485596314,0.257142857142857,0.277746029931765,NA,0.909236396890718,0.11,0.126885775404495,NA
"71",NA,"a39zpu2zr3xl47k",11,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.833333341076858,0.122857142857143,0.131366444943687,0.440958551844098,0.870370347139797,0.215714285714286,0.250399680510978,0.591607978309962,0.95679012345679,0.377142857142857,0.407360843899923,NA,0.959533607681756,0.387142857142857,0.416636189361551,NA,0.948576605869701,0.257142857142857,0.277746029931765,NA,0.932098765400227,0.15,0.15,NA
"72",NA,"a39zpu2zr3xl47k",12,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.994741655235482,0.102857142857143,0.118562822407122,0.683130051063973,0.972336534925321,0.257142857142857,0.276353810488346,0,0.921124828532236,0.377142857142857,0.407360843899923,NA,0.918381344307285,0.135714285714286,0.24068355039049,NA,0.895061728395062,0.257142857142857,0.277746029931765,NA,0.981329065691204,0.11,0.126885775404495,NA
"73",NA,"a39zpu2zr3xl47k",13,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.97599451561392,0.122857142857143,0.131366444943687,0.440958551844098,0.945816186556927,0.298571428571429,0.298687605558526,NA,0.944442562768021,0.44,0.44,NA,0.948559670877492,0.324285714285714,0.380356975184403,NA,0.944901691815272,0.257142857142857,0.277746029931765,NA,0.969135802373537,0.13,0.138924439894498,NA
"74",NA,"a39zpu2zr3xl47k",14,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.709419295839049,0.142857142857143,0.143028468694672,NA,0.981481481481481,0.298571428571429,0.298687605558526,NA,0.960905349794239,0.251428571428571,0.33260873624812,NA,0.907401762378138,0.324285714285714,0.380356975184403,NA,0.907408638723382,0.257142857142857,0.277746029931765,NA,0.938959357670936,0.13,0.138924439894498,NA
"75",NA,"a39zpu2zr3xl47k",15,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.993827160493827,0.122857142857143,0.131366444943687,0.440958551844098,0.796345219787699,0.215714285714286,0.252048748119429,0,0.808641975308642,0.44,0.44,NA,0.895976223136717,0.387142857142857,0.416636189361551,NA,0.498475834353717,0.257142857142857,0.277746029931765,NA,0.882563656823013,0.15,0.15,NA
"76",NA,"a39zpu2zr3xl47k",16,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.934385002286237,0.0657142857142857,0.0962140470884728,-0.467707173346743,0.994284407864655,0.257142857142857,0.276353810488346,0,0.821902148967044,0.44,0.44,NA,0.783967552371759,0.387142857142857,0.416636189361551,NA,0.87037037037037,0.3,0.3,NA,0.899176954721888,0.11,0.126885775404495,NA
"77",NA,"a39zpu2zr3xl47k",17,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.891403749428441,0.122857142857143,0.132880182334097,-0.220479275922049,0.889580428204973,0.298571428571429,0.298687605558526,NA,0.615226329705035,0.251428571428571,0.33260873624812,NA,0.867169638774577,0.45,0.45,NA,0.746907865525924,0.257142857142857,0.277746029931765,NA,0.966392318244155,0.15,0.15,NA
"78",NA,"a39zpu2zr3xl47k",18,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.933470507576448,0.125714285714286,0.13437686875777,-0.661437827766148,0.923868312757158,0.215714285714286,0.250399680510978,0.591607978309962,0.952674897119342,0.377142857142857,0.407360843899923,NA,0.992455418381344,0.261428571428571,0.340231013955434,NA,0.890489254687966,0.171428571428571,0.226778683805536,NA,0.652263374485597,0.13,0.138924439894498,NA
"79",NA,"a39zpu2zr3xl47k",19,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.833333333333333,0.102857142857143,0.120237859500005,0.170782512765993,0.965477823502515,0.298571428571429,0.298687605558526,NA,0.76474622770919,0.377142857142857,0.407360843899923,NA,0.963191586648377,0.387142857142857,0.416636189361551,NA,0.982855105270387,0.3,0.3,NA,0.959990855052584,0.15,0.15,NA
"80",NA,"a39zpu2zr3xl47k",20,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.94400431800601,0.122857142857143,0.132880182334097,-0.220479275922049,0.930269775948788,0.26,0.279335947254505,-0.763762615825973,0.974165523548239,0.314285714285714,0.371867872080547,NA,0.996113397347965,0.45,0.45,NA,0.999314128943758,0.257142857142857,0.277746029931765,NA,0.905578417924097,0.13,0.138924439894498,NA
"81",NA,"a39zpu2zr3xl47k",21,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.779835390946502,0.122857142857143,0.132880182334097,-0.220479275922049,0.866712391403749,0.215714285714286,0.252048748119429,0,0.944444444157647,0.377142857142857,0.407360843899923,NA,0.944444444444444,0.387142857142857,0.416636189361551,NA,0.974622770919052,0.3,0.3,NA,0.900701112635269,0.13,0.138924439894498,NA
"82",NA,"a39zpu2zr3xl47k",22,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.906035665294925,0.102857142857143,0.121889880044009,-0.341565025531987,0.939871970736168,0.218571428571429,0.25368709635522,0,0.93758573388203,0.188571428571429,0.28804761511151,NA,0.992912665752172,0.387142857142857,0.416636189361551,NA,0.984224965706447,0.214285714285714,0.253546276418555,NA,0.978738066948235,0.15,0.15,NA
"83",NA,"a39zpu2zr3xl47k",23,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.940328590881522,0.0828571428571429,0.106099683586441,0.467707173346743,0.949931410313182,0.298571428571429,0.298687605558526,NA,0.949931412894376,0.44,0.44,NA,0.833333124544972,0.387142857142857,0.416636189361551,NA,0.820987662064512,0.257142857142857,0.277746029931765,NA,0.969136011544294,0.13,0.138924439894498,NA
"84",NA,"a39zpu2zr3xl47k",24,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.993979576285283,0.0828571428571429,0.107968249301092,0,0.877533912513336,0.298571428571429,0.298687605558526,NA,0.921124828532236,0.377142857142857,0.407360843899923,NA,0.886374028349337,0.387142857142857,0.416636189361551,NA,0.967715136769651,0.257142857142857,0.277746029931765,NA,0.949931412894376,0.15,0.15,NA
"85",NA,"a39zpu2zr3xl47k",25,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.944292028654169,0.122857142857143,0.132880182334097,-0.220479275922049,0.944444444444444,0.257142857142857,0.276353810488346,0,0.962277091906722,0.314285714285714,0.371867872080547,NA,0.742341106538637,0.324285714285714,0.380356975184403,NA,0.870370300678651,0.214285714285714,0.253546276418555,NA,0.994284407864655,0.09,0.113578166916005,NA
"86",NA,"a39zpu2zr3xl47k",26,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.920667581161408,0.102857142857143,0.120237859500005,0.170782512765993,0.737311385459534,0.298571428571429,0.298687605558526,NA,0.796313231352238,0.377142857142857,0.407360843899923,NA,0.875857338820302,0.387142857142857,0.416636189361551,NA,0.696159122085179,0.3,0.3,NA,0.783950617283951,0.13,0.138924439894498,NA
"87",NA,"a39zpu2zr3xl47k",27,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.95389429399366,0.102857142857143,0.120237859500005,0.170782512765993,0.778006401463192,0.298571428571429,0.298687605558526,NA,0.943377533912513,0.188571428571429,0.28804761511151,NA,0.900548696844993,0.261428571428571,0.340231013955434,NA,0.95679012345679,0.257142857142857,0.277746029931765,NA,0.993827160493827,0.15,0.15,NA
"88",NA,"a39zpu2zr3xl47k",28,3,0.00513233001056235,0.166666666666667,9.99999999999804,0.00668855203685862,0.00712813949619444,0.293972367896066,0.00794398816048125,0.166666666666667,9.99999999999993,0.00651658809503403,0.0103345414930092,0.557865567829336,0.0131520820813362,0.5,9.87654320987647,0.0129303619376017,0.0150480273065192,NA,0,0.5,5,0.0600770600450675,0.0708895629642728,NA,0,0.5,5,0.0403546698262485,0.0465609753992758,NA,0.011032519246083,0.166666666666667,9.99999999999804,0.0058071413933615,0.00670672440238865,NA,0.989711725081221,0.102857142857143,0.118562822407122,0.683130051063973,0.921124828532236,0.298571428571429,0.298687605558526,NA,0.981498416537423,0.377142857142857,0.407360843899923,NA,0.934842249657064,0.387142857142857,0.416636189361551,NA,0.944444444465689,0.257142857142857,0.277746029931765,NA,0.907409289083831,0.11,0.126885775404495,NA
