"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"55",NA,"5jwar0bvwr53h40",25,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.674160443021897,0.4,0.468462530899903,-0.288675134594813,0.870675201950922,0.774285714285714,0.824447867190088,0.519674637051936,0.904663920601269,0.565714285714286,0.617714682172464,-0.41194292043555,0.481710105166895,0.507142857142857,0.572600583802906,-0.204124145231932,0.59373571101966,0.192857142857143,0.235402391054734,0.316227766016838,0.266803840877915,0.112857142857143,0.153669403962811,NA
"56",NA,"5jwar0bvwr53h40",26,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.98574536016076,0.477142857142857,0.527771595619599,NA,0.956807058544603,0.56,0.690134562448306,0,0.98559670781893,0.562857142857143,0.612232448853025,-0.102985730108887,0.785779606767261,0.552857142857143,0.60293330595396,NA,0.309785093735711,0.258571428571429,0.298352619754353,NA,0.255372656607224,0.08,0.124096736459909,0.423659272868162
"57",NA,"5jwar0bvwr53h40",27,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.778463648834019,0.414285714285714,0.475124043953636,0.408248290463863,0.981007299886909,0.774285714285714,0.824447867190088,0.519674637051936,0.870217954579963,0.481428571428571,0.571651742134767,-0.398862017608733,0.403063557384545,0.552857142857143,0.60293330595396,NA,0.681069958847737,0.244285714285714,0.286381364118348,0,0.129629629626089,0.112857142857143,0.153669403962811,NA
"58",NA,"5jwar0bvwr53h40",28,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.998552049992379,0.374285714285714,0.390932950042039,0.288675134594813,0.902377686328304,0.901428571428571,0.906003784287272,NA,0.956797650162483,0.562857142857143,0.601118006004526,0.41194292043555,0.7008840115836,0.504285714285714,0.570651257023812,0,0.240740740740741,0.258571428571429,0.298352619754353,NA,0.204008535284255,0.112857142857143,0.153669403962811,NA
"59",NA,"5jwar0bvwr53h40",29,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.849794238683128,0.288571428571429,0.310253352692832,0.866025403784439,0.981481481387063,0.774285714285714,0.824447867190088,0.519674637051936,0.892623075750648,0.565714285714286,0.617714682172464,-0.41194292043555,0.922953818015547,0.507142857142857,0.572600583802906,-0.204124145231932,0.391632373113855,0.258571428571429,0.298352619754353,NA,0.268175582990398,0.112857142857143,0.153669403962811,NA
"60",NA,"5jwar0bvwr53h40",30,2,0,0.5,5,0.161287307517835,0.182350650362276,0.601955076593517,0.00730136560205463,0.166666666666667,7.25651577505068,0.0404060604657444,0.0493501837657305,0.963343294485566,0,0.5,5,0.13958881405605,0.200807683632759,0.198254414412957,0.0996782318690033,0.5,2.47755734553267,0.178927095399675,0.255344050114945,0.418330013267038,0.00960219478732705,0.5,2.71604938271609,0.0565880037964214,0.0919631752024191,0.87287156094397,-0.000152415789911542,0.5,1.53635116597489,0.0293117396847388,0.0344749899175612,0.854409201118679,0.939262307575065,0.325714285714286,0.395727178748188,0.288675134594813,0.874180765127267,0.901428571428571,0.906003784287272,NA,0.823273891175126,0.478571428571429,0.519106375005575,0.797724035217466,0.50047480968411,0.504285714285714,0.570651257023812,0,0.241197988111568,0.258571428571429,0.298352619754353,NA,0.189529035208048,0.112857142857143,0.153669403962811,NA
"61",NA,"5jwar0bvwr53h40",1,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.960905349794239,0.395714285714286,0.420153033344484,0.790569415042095,0.885459533607682,0.568571428571429,0.688849973299183,-0.291287632501768,0.973860901042846,0.625714285714286,0.643650304346789,0.612372435695794,0.488111568358482,0.727142857142857,0.787010618915472,0.103934927410387,0.385688157293096,0.264285714285714,0.315300310361861,0.790569415042095,0.5,0.141428571428571,0.169663532574665,NA
"62",NA,"5jwar0bvwr53h40",2,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.996723060509069,0.395714285714286,0.420153033344484,0.790569415042095,0.940024386526444,0.878571428571429,0.882261703966411,NA,0.932116118670223,0.71,0.730156538989121,NA,0.355509830818473,0.792857142857143,0.828397765051824,-0.623609564462324,0.480948026215516,0.398571428571429,0.408184132119667,NA,0.5,0.141428571428571,0.169663532574665,NA
"63",NA,"5jwar0bvwr53h40",3,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.833181544768532,0.501428571428571,0.566656862660288,-0.408248290463863,0.870827617741198,0.664285714285714,0.748131004570724,0,0.92798353909465,0.541428571428571,0.642995223265972,-0.158113883008419,0.825102880658436,0.727142857142857,0.794058292210699,-0.415739709641549,0.248971193415638,0.328571428571429,0.361820792263637,0.612372435695794,0.5,0.108571428571429,0.143427433120127,0.514928650544437
"64",NA,"5jwar0bvwr53h40",4,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.833333333333333,0.501428571428571,0.566656862660288,-0.408248290463863,0.984682213077275,0.878571428571429,0.882261703966411,NA,0.756973022405121,0.625714285714286,0.692840942373191,-0.204124145231932,0.755601280292638,0.615714285714286,0.698498389404013,0.241522945769824,0.207818930042333,0.398571428571429,0.408184132119667,NA,0.5,0.141428571428571,0.169663532574665,NA
"65",NA,"5jwar0bvwr53h40",5,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.996570644718793,0.458571428571429,0.498182410654686,0.612372435695794,0.917924096936443,0.782857142857143,0.832586331859946,-0.41194292043555,0.907390472319599,0.625714285714286,0.692840942373191,-0.204124145231932,0.618427069044353,0.838571428571429,0.849646985518103,NA,0.319387288523091,0.398571428571429,0.408184132119667,NA,0.5,0.108571428571429,0.143427433120127,0.514928650544437
"66",NA,"5jwar0bvwr53h40",6,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.871742112482853,0.521428571428571,0.574369219230975,NA,0.808641975312183,0.878571428571429,0.882261703966411,NA,0.737311385459534,0.71,0.730156538989121,NA,0.911065386374028,0.504285714285714,0.627933117457584,0.146986183948033,0.659122085048011,0.398571428571429,0.408184132119667,NA,0.5,0.177142857142857,0.194201662491045,-0.617914380653325
"67",NA,"5jwar0bvwr53h40",7,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.965020576130507,0.458571428571429,0.498182410654686,0.612372435695794,0.987425697589038,0.878571428571429,0.882261703966411,NA,0.973251028806584,0.625714285714286,0.668067575709438,0.204124145231932,0.887288523090992,0.838571428571429,0.849646985518103,NA,0.228395061728395,0.398571428571429,0.408184132119667,NA,0.5,0.167142857142857,0.187654698087433,-0.319089614086986
"68",NA,"5jwar0bvwr53h40",8,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.960905140719081,0.521428571428571,0.574369219230975,NA,0.95496113397348,0.624285714285714,0.743015093097999,-0.159544807043493,0.987882944673068,0.71,0.730156538989121,NA,0.788065843621399,0.838571428571429,0.849646985518103,NA,0.277777777777778,0.398571428571429,0.408184132119667,NA,0.5,0.0757142857142857,0.111162686442632,0.797724035217466
"69",NA,"5jwar0bvwr53h40",9,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.994741655235482,0.521428571428571,0.574369219230975,NA,0.938042981157259,0.751428571428571,0.815615455609181,-0.102985730108887,0.849641822892852,0.625714285714286,0.664271889257059,0.408248290463863,0.364197530864198,0.727142857142857,0.788425193480197,-0.207869854820775,0.527892089620485,0.328571428571429,0.361820792263637,0.612372435695794,0.5,0.141428571428571,0.169663532574665,NA
"70",NA,"5jwar0bvwr53h40",10,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.944443817222525,0.458571428571429,0.524009269274613,0.204124145231932,0.798125285779607,0.878571428571429,0.882261703966411,NA,0.989254686785551,0.541428571428571,0.589660919512223,0.474341649025257,0.716735253772291,0.838571428571429,0.849646985518103,NA,0.33051364121323,0.398571428571429,0.408184132119667,NA,0.5,0.141428571428571,0.169663532574665,NA
"71",NA,"5jwar0bvwr53h40",11,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.907407407407407,0.53,0.577642994046867,-0.612372435695794,0.993674742122376,0.791428571428571,0.83715504623013,-0.617914380653325,0.936213991769548,0.64,0.701304906177457,-0.408248290463863,0.662322816643804,0.727142857142857,0.787010618915472,0.103934927410387,0.410531931108063,0.328571428571429,0.361820792263637,0.612372435695794,0.5,0.137142857142857,0.166476081508082,-0.205971460217775
"72",NA,"5jwar0bvwr53h40",12,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.701646090534979,0.521428571428571,0.574369219230975,NA,0.999161713153482,0.664285714285714,0.748131004570724,0,0.981481551173201,0.64,0.701304906177457,-0.408248290463863,0.867626886145405,0.838571428571429,0.849646985518103,NA,0.448788294467307,0.334285714285714,0.367578951674719,0.408248290463863,0.5,0.141428571428571,0.169663532574665,0.0797724035217466
"73",NA,"5jwar0bvwr53h40",13,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.97599451303155,0.458571428571429,0.498182410654686,0.612372435695794,0.875247675659198,0.878571428571429,0.882261703966411,NA,0.919753086419753,0.71,0.730156538989121,NA,0.863968907178783,0.838571428571429,0.849646985518103,NA,0.172153704808186,0.301428571428571,0.344984471700228,0.158113883008419,0.5,0.117142857142857,0.150712593084605,0.205971460217775
"74",NA,"5jwar0bvwr53h40",14,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.933927754915409,0.521428571428571,0.574369219230975,NA,0.882264447041158,0.664285714285714,0.766597305351009,-0.558406824652226,0.636716963877458,0.625714285714286,0.692840942373191,-0.204124145231932,0.921582075903064,0.727142857142857,0.76693266607031,0.519674637051936,0.299268404206676,0.398571428571429,0.408184132119667,NA,0.5,0.108571428571429,0.143427433120127,0.514928650544437
"75",NA,"5jwar0bvwr53h40",15,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.968678555098308,0.395714285714286,0.450475938789822,0.474341649025257,0.941700960219479,0.878571428571429,0.882261703966411,NA,0.993369913122999,0.625714285714286,0.668067575709438,0.204124145231932,0.491769547325103,0.458571428571429,0.598867979727466,-0.293972367896066,0.510516689529035,0.295714285714286,0.338842567742434,0.316227766016838,0.5,0.108571428571429,0.143427433120127,0.514928650544437
"76",NA,"5jwar0bvwr53h40",16,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.977368136820456,0.458571428571429,0.508176010003283,0.408248290463863,0.832266422801402,0.878571428571429,0.882261703966411,NA,0.944444444731242,0.625714285714286,0.664271889257059,0.408248290463863,0.351714489472961,0.727142857142857,0.788425193480197,-0.207869854820775,0.18907178783722,0.328571428571429,0.361820792263637,0.612372435695794,0.5,0.141428571428571,0.169663532574665,NA
"77",NA,"5jwar0bvwr53h40",17,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.981481481481481,0.484285714285714,0.559961733386437,-0.204124145231932,0.949931412894376,0.878571428571429,0.882261703966411,NA,0.911054104059014,0.625714285714286,0.692840942373191,-0.204124145231932,0.682898948331047,0.615714285714286,0.704850541401711,0.0805076485899413,0.384316415180613,0.398571428571429,0.408184132119667,NA,0.5,0.141428571428571,0.169663532574665,NA
"78",NA,"5jwar0bvwr53h40",18,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.77160493827159,0.43,0.511873310218735,-0.433012701892219,0.931489102270995,0.624285714285714,0.743015093097999,-0.159544807043493,0.911979881115684,0.625714285714286,0.683039425760224,0,0.582304526748971,0.615714285714286,0.698498389404013,0.241522945769824,0.331275720164609,0.328571428571429,0.361820792263637,0.612372435695794,0.5,0.137142857142857,0.166476081508082,-0.205971460217775
"79",NA,"5jwar0bvwr53h40",19,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.715820759030635,0.458571428571429,0.508176010003283,0.408248290463863,0.907407407407407,0.791428571428571,0.83715504623013,-0.617914380653325,0.87037037037037,0.625714285714286,0.683039425760224,0,0.619341563786008,0.681428571428571,0.743322656340146,-0.0805076485899413,0.239368998628258,0.328571428571429,0.361820792263637,0.612372435695794,0.5,0.137142857142857,0.166476081508082,-0.205971460217775
"80",NA,"5jwar0bvwr53h40",20,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.93758573388203,0.521428571428571,0.574369219230975,NA,0.783493369913123,0.878571428571429,0.882261703966411,NA,0.916095107453132,0.387142857142857,0.509943974513727,0,0.239826245999086,0.838571428571429,0.849646985518103,NA,0.327160493827161,0.365714285714286,0.387961706505018,-0.204124145231932,0.5,0.141428571428571,0.169663532574665,NA
"81",NA,"5jwar0bvwr53h40",21,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.980719402530102,0.521428571428571,0.574369219230975,NA,0.94170089043216,0.751428571428571,0.815615455609181,-0.102985730108887,0.952674897119343,0.71,0.730156538989121,NA,0.409465020576132,0.727142857142857,0.787010618915472,0.103934927410387,0.227023319615912,0.398571428571429,0.408184132119667,NA,0.5,0.141428571428571,0.169663532574665,NA
"82",NA,"5jwar0bvwr53h40",22,3,0,0.5,5,0.215836182417609,0.262947568415678,0.318104505140176,0.012937505395247,0.166666666666667,6.85279594234367,0.0387176755193223,0.0442852513912891,0.918181818181818,0.0758824674938878,0.166666666666667,4.12894375857929,0.0529379982235931,0.0696664798689218,0.936974961203381,0,0.5,5,0.13112957340261,0.182603771920158,0.798198729716612,0.040085352842685,0.5,2.41426611796975,0.0700365797897221,0.0869978768825181,0.529513564873097,0.000254026316733658,0.5,1.51348879743964,0.0212972232192093,0.0276646629375322,0.815880124380102,0.98214194990601,0.521428571428571,0.574369219230975,NA,0.781664380429812,0.878571428571429,0.882261703966411,NA,0.932047960168673,0.71,0.730156538989121,NA,0.579103795153178,0.57,0.701681653499037,-0.661437827766148,0.335390946502058,0.33,0.364711236068051,-0.158113883008419,0.5,0.134285714285714,0.16431676725155,0
