"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"80",NA,"34aswcgc3uv5ln0",20,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.952674897119342,0.31,0.340692571934623,0.474341649025257,0.5,0.521428571428571,0.592609242490964,0.204124145231932,0.940329218106996,0.188571428571429,0.226841669137623,0.205971460217775,0.701036427373876,0.467142857142857,0.506599306299226,-0.408248290463863,0.907864654778235,0.235714285714286,0.282564783975033,-0.797724035217466,0.937128486511202,0.391428571428571,0.428519044417598,NA
"81",NA,"34aswcgc3uv5ln0",21,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.995503734186862,0.4,0.433886094334841,-0.612372435695794,0.5,0.617142857142857,0.651832581485242,NA,0.984275770969872,0.22,0.249284690951645,NA,0.827846364883402,0.454285714285714,0.497508076029209,NA,0.877229080932785,0.204285714285714,0.241867732448956,0.797724035217466,0.879515317786923,0.391428571428571,0.428519044417598,NA
"82",NA,"34aswcgc3uv5ln0",22,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.989711934156379,0.355714285714286,0.399338739131866,-0.158113883008419,0.5,0.617142857142857,0.651832581485242,NA,0.982548392013412,0.24,0.257959022216431,-0.617914380653325,0.870370370370239,0.427142857142857,0.477747691928341,0,0.659122085048011,0.204285714285714,0.252784493195291,0.398862017608733,0.759106842608592,0.328571428571429,0.357251412073586,0.144337567297406
"83",NA,"34aswcgc3uv5ln0",23,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.92798353909465,0.31,0.344570125560199,0.316227766016838,0.5,0.617142857142857,0.651832581485242,NA,0.970507544581618,0.22,0.249284690951645,NA,0.882106386221612,0.395714285714286,0.453793533921068,0.204124145231932,0.941243712848651,0.217142857142857,0.272606466750673,0,0.951760402377686,0.368571428571429,0.388366542622522,-0.158113883008419
"84",NA,"34aswcgc3uv5ln0",24,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.977366461638016,0.354285714285714,0.414039335605413,-0.204124145231932,0.5,0.617142857142857,0.651832581485242,NA,0.95592643397856,0.157142857142857,0.201919361556609,0.23931721056524,0.681069958847737,0.431428571428571,0.470258287691836,0,0.858024691358025,0.204285714285714,0.251253997835998,0.558406824652226,0.988797439414723,0.311428571428571,0.353876491771595,0.474341649025257
"85",NA,"34aswcgc3uv5ln0",25,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.832875458735851,0.355714285714286,0.411356640537485,-0.474341649025257,0.5,0.617142857142857,0.651832581485242,NA,0.870370370370375,0.22,0.249284690951645,NA,0.920057918000305,0.395714285714286,0.453793533921068,0.204124145231932,0.87037037037037,0.23,0.281653282296819,NA,0.633058984910837,0.391428571428571,0.428519044417598,NA
"86",NA,"34aswcgc3uv5ln0",26,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.784865112025606,0.398571428571429,0.433375455828183,NA,0.5,0.527142857142857,0.596310082327739,0,0.973251026192363,0.24,0.257959022216431,-0.617914380653325,0.950845907636031,0.307142857142857,0.364554522671164,0.288675134594813,0.922953818015547,0.215714285714286,0.272370545921754,-0.319089614086986,0.952674897119342,0.351428571428571,0.382136849084947,0.408248290463863
"87",NA,"34aswcgc3uv5ln0",27,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.902377686328304,0.31,0.374146648101669,0.316227766016838,0.5,0.617142857142857,0.651832581485242,NA,0.647690899918109,0.22,0.249284690951645,NA,0.808641905616923,0.377142857142857,0.439024893534361,0,0.570873342478281,0.23,0.281653282296819,NA,0.928745618046029,0.351428571428571,0.382136849084947,0.408248290463863
"88",NA,"34aswcgc3uv5ln0",28,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.891860996799268,0.355714285714286,0.414573791467127,-0.632455532033676,0.5,0.617142857142857,0.651832581485242,NA,0.901005944215821,0.22,0.249284690951645,NA,0.799039783102437,0.448571428571429,0.4934137643572,-0.474341649025257,0.733500990702637,0.217142857142857,0.271187863192395,0.205971460217775,0.976909007773205,0.391428571428571,0.428519044417598,NA
"89",NA,"34aswcgc3uv5ln0",29,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.989762739387937,0.398571428571429,0.433375455828183,NA,0.5,0.561428571428571,0.618049928634988,-0.204124145231932,0.969135802469136,0.24,0.257959022216431,-0.617914380653325,0.613854595336077,0.435714285714286,0.484074964678583,-0.204124145231932,0.977366255144033,0.228571428571429,0.281424945589406,-0.41194292043555,0.760631001371742,0.351428571428571,0.382136849084947,0.408248290463863
"90",NA,"34aswcgc3uv5ln0",30,3,0.106955649421009,0.166666666666667,2.58497261901683,0.0972318387616356,0.130095512852057,0.0373978796003383,-0.155414444280758,0.166666666666667,4.35344250728067,0.0938238954236734,0.116007300203535,0.918181818181818,0.0643480421999798,0.166666666666667,1.63096914835601,0.0985983889399256,0.134709227403943,0.926561645826376,-0.156910167959651,0.166666666666667,3.49034246611567,0.0623418856341424,0.08665411342789,0.953645929808626,0.0982758658382834,0.166666666666667,0.726073769939459,0.0588574155019631,0.0801444688735694,0.9456108576893,0.0634997649093492,0.166666666666667,1.96171577544005,0.0474336545386292,0.0504829199766382,0.964285714285714,0.985596708105727,0.31,0.326080621056467,0.790569415042095,0.5,0.617142857142857,0.651832581485242,NA,0.994690849972057,0.237142857142857,0.256737776173055,-0.41194292043555,0.824188385916781,0.311428571428571,0.38221160930264,0.144337567297406,0.809404054260021,0.204285714285714,0.251253997835998,0.558406824652226,0.699817101051669,0.391428571428571,0.428519044417598,NA
"91",NA,"34aswcgc3uv5ln0",1,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.845679004602155,0.344285714285714,0.407343309050942,-0.204124145231932,0.5,0.445714285714286,0.520933228515353,0,0.9799579505174,0.262857142857143,0.301709415545109,-0.408248290463863,0.5,0.508571428571429,0.576070432201778,0.617914380653325,0.5,0.107142857142857,0.151892819354401,-0.398862017608733,0.867626886145405,0.357142857142857,0.444297197830461,-0.158113883008419
"92",NA,"34aswcgc3uv5ln0",2,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.985598589495353,0.388571428571429,0.430083048458584,NA,0.5,0.532857142857143,0.581782973772376,NA,0.905883249504649,0.177142857142857,0.245415100245628,0.158113883008419,0.5,0.561428571428571,0.62909231664132,-0.478634421130479,0.5,0.09,0.143178210632764,0.398862017608733,0.991998171010517,0.397142857142857,0.473075046900595,-0.204124145231932
"93",NA,"34aswcgc3uv5ln0",3,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.968983385818337,0.335714285714286,0.363691391940239,-0.144337567297406,0.5,0.508571428571429,0.565483358350561,-0.204124145231932,0.944444444433822,0.177142857142857,0.245415100245628,0.158113883008419,0.5,0.525714285714286,0.608604962188118,-0.205971460217775,0.5,0.105714285714286,0.151468997299306,-0.205971460217775,0.860006096631611,0.357142857142857,0.409633982965281,0.474341649025257
"94",NA,"34aswcgc3uv5ln0",4,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.977366255144033,0.335714285714286,0.386134691526156,-0.433012701892219,0.5,0.532857142857143,0.581782973772376,NA,0.742798353909465,0.208571428571429,0.26153393661244,0.408248290463863,0.5,0.508571428571429,0.576070432201778,0.617914380653325,0.5,0.0971428571428571,0.145405835999994,0.41194292043555,0.986358786770309,0.414285714285714,0.46108567533594,-0.158113883008419
"95",NA,"34aswcgc3uv5ln0",5,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.942617336641098,0.388571428571429,0.430083048458584,NA,0.5,0.508571428571429,0.565483358350561,-0.204124145231932,0.844307270233196,0.231428571428571,0.290024629495989,-0.204124145231932,0.5,0.535714285714286,0.614410286372225,-0.478634421130479,0.5,0.11,0.152736935377699,NA,0.622085048010974,0.437142857142857,0.496185449202211,-0.408248290463863
"96",NA,"34aswcgc3uv5ln0",6,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.99519890260631,0.335714285714286,0.363691391940239,-0.144337567297406,0.5,0.532857142857143,0.581782973772376,NA,0.890794016575618,0.177142857142857,0.225388553391693,0.474341649025257,0.5,0.62,0.661319028263105,-0.41194292043555,0.5,0.0985714285714286,0.149331845230681,-0.0797724035217466,0.999771376314586,0.397142857142857,0.473075046900595,-0.474341649025257
"97",NA,"34aswcgc3uv5ln0",7,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.825102880658436,0.344285714285714,0.374490129566664,0.612372435695794,0.5,0.445714285714286,0.520933228515353,0,0.911065386374028,0.177142857142857,0.221165742632727,0.632455532033676,0.5,0.508571428571429,0.584807660688538,0.308957190326662,0.5,0.114285714285714,0.153994434036707,-0.617914380653325,0.950388660265203,0.454285714285714,0.500999001995014,-0.790569415042095
"98",NA,"34aswcgc3uv5ln0",8,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.89917695473251,0.388571428571429,0.430083048458584,NA,0.5,0.532857142857143,0.581782973772376,NA,0.970501899552349,0.237142857142857,0.262732889887375,0,0.5,0.508571428571429,0.59852198909361,0,0.5,0.0971428571428571,0.145405835999994,0.41194292043555,0.991540923639689,0.374285714285714,0.431508980207828,-0.144337567297406
"99",NA,"34aswcgc3uv5ln0",9,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.854366712391404,0.344285714285714,0.407343309050942,-0.204124145231932,0.5,0.437142857142857,0.514559450959195,0.408248290463863,0.886829394043741,0.268571428571429,0.303785638708801,-0.612372435695794,0.5,0.662857142857143,0.683938175986272,-0.617914380653325,0.5,0.0957142857142857,0.14496304947912,0,0.400320073159579,0.437142857142857,0.496185449202211,NA
"100",NA,"34aswcgc3uv5ln0",10,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.720850480109739,0.344285714285714,0.395203383444163,0.408248290463863,0.5,0.532857142857143,0.581782973772376,NA,0.862141799658693,0.177142857142857,0.221165742632727,0.632455532033676,0.5,0.61,0.655929003126754,NA,0.5,0.11,0.152736935377699,NA,0.472565157750343,0.397142857142857,0.462817458616245,0.204124145231932
"101",NA,"34aswcgc3uv5ln0",11,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.977366879788333,0.388571428571429,0.430083048458584,NA,0.5,0.532857142857143,0.581782973772376,NA,0.884087861186918,0.24,0.293257565972304,NA,0.5,0.508571428571429,0.59852198909361,0,0.5,0.102857142857143,0.150617775463968,0.102985730108887,0.952217649748514,0.397142857142857,0.440681290730614,0.612372435695794
"102",NA,"34aswcgc3uv5ln0",12,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.961362597165066,0.388571428571429,0.430083048458584,NA,0.5,0.508571428571429,0.565483358350561,-0.204124145231932,0.98742569730224,0.168571428571429,0.241542661123987,0,0.5,0.578571428571429,0.638692861576338,-0.638179228173973,0.5,0.0957142857142857,0.148468370850014,0.159544807043493,0.309327846364883,0.437142857142857,0.496185449202211,NA
"103",NA,"34aswcgc3uv5ln0",13,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.989864349946655,0.3,0.370328039909021,0.158113883008419,0.5,0.532857142857143,0.581782973772376,NA,0.83472201053361,0.24,0.293257565972304,NA,0.5,0.61,0.655929003126754,NA,0.5,0.11,0.152736935377699,NA,0.965026221160957,0.437142857142857,0.496185449202211,-0.408248290463863
"104",NA,"34aswcgc3uv5ln0",14,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.987273281511964,0.388571428571429,0.430083048458584,NA,0.5,0.532857142857143,0.581782973772376,NA,0.942615454960741,0.254285714285714,0.298568010916872,-0.474341649025257,0.5,0.508571428571429,0.59852198909361,0,0.5,0.0971428571428571,0.145405835999994,0.41194292043555,0.937585733881899,0.454285714285714,0.500999001995014,-0.612372435695794
"105",NA,"34aswcgc3uv5ln0",15,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.95679012345679,0.424285714285714,0.442767271987053,-0.612372435695794,0.5,0.532857142857143,0.581782973772376,NA,0.980126674456807,0.254285714285714,0.298568010916872,-0.474341649025257,0.5,0.508571428571429,0.584807660688538,0.308957190326662,0.5,0.114285714285714,0.153994434036707,-0.617914380653325,0.87037037037037,0.397142857142857,0.473075046900595,-0.204124145231932
"106",NA,"34aswcgc3uv5ln0",16,4,0.116696290744425,0.166666666666667,2.8132891159507,0.124836162352466,0.137888348585657,0.900937462695559,0,0.5,5,0.192330266828209,0.252262474639175,0.400066132099319,0.0572996179352814,0.166666666666667,1.51166020574382,0.108613112498699,0.156559617875185,0.892857142857143,-0.147967628239943,0.166666666666667,3.40406667289091,0.0721481475853656,0.0930451615416051,0.927426033502968,0.105969971040949,0.166666666666667,0.74886440667734,0.0430055824703102,0.053344694132008,1,0.0567753882182174,0.166666666666667,1.98617764637636,0.0599893410306939,0.0866980056814075,0.981980506061966,0.907406780181933,0.3,0.335175860024043,0.632455532033676,0.5,0.428571428571429,0.508105725780992,0.612372435695794,0.977366255048434,0.24,0.293257565972304,NA,0.5,0.61,0.655929003126754,NA,0.5,0.11,0.152736935377699,NA,0.907390472319599,0.397142857142857,0.440681290730614,0.612372435695794
