"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"58",NA,"tk2emgkdo0xmkfn",28,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.213305898491084,0.67,0.74483938824804,NA,0.5,0.478571428571429,0.598414572015087,0.427792631946499,0.54099984758421,0.325714285714286,0.391553681778483,0,0.993827160493827,0.494285714285714,0.564522554275482,0.159544807043493,0.5,0.762857142857143,0.841376423317344,-0.320844473959874,0.982853223593964,0.215714285714286,0.298783246805152,-0.449358517136459
"59",NA,"tk2emgkdo0xmkfn",29,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.233934717118175,0.67,0.74483938824804,NA,0.5,0.478571428571429,0.598414572015087,0.427792631946499,0.891403749428441,0.39,0.429900320672462,NA,0.989717579185648,0.554285714285714,0.610479904899182,NA,0.5,0.74,0.827681788404906,0.427792631946499,0.86076817558299,0.421428571428571,0.424819289311854,NA
"60",NA,"tk2emgkdo0xmkfn",30,2,-0.319718036580599,0.388888888888889,3.56652949245739,0.198431771547537,0.222839333204403,0.440385506050544,-0.285748946338282,0.388888888888889,4.44444444444447,0.17933350469944,0.201562428403897,0.735980072193987,-0.123498734211462,0.166666666666667,3.15135893169897,0.0815591701117172,0.0951734135523823,0.685302702583388,0,0.5,5,0.227363364373234,0.281469875680118,0.836501912571304,-0.136412132286022,0.388888888888889,4.8652343001577,0.181706243341902,0.196133678748985,0.818317088384971,0,0.5,5,0.0808856755005556,0.107683012291904,-0.836908995450919,0.283721993598537,0.527142857142857,0.641816618224062,0.617914380653325,0.5,0.621428571428571,0.707783259802846,NA,0.821902149062643,0.39,0.429900320672462,NA,0.797668038408779,0.46,0.55379212190651,-0.205971460217775,0.5,0.882857142857143,0.909897953461972,NA,0.831504343850023,0.367142857142857,0.398443399816264,-0.211829636434081
"61",NA,"tk2emgkdo0xmkfn",1,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.183127572016461,0.835714285714286,0.870640158569708,NA,0.289208962048468,0.492857142857143,0.599368715518968,0.514928650544437,0.661865569272977,0.34,0.370096512509141,-0.612372435695794,0.625743026977595,0.471428571428571,0.549779176449184,0.49224759248542,0.384316415180613,0.804285714285714,0.832577752696836,NA,0.913808870598994,0.232857142857143,0.290541366614611,0
"62",NA,"tk2emgkdo0xmkfn",2,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.393918609967993,0.835714285714286,0.870640158569708,NA,0.349108367626886,0.635714285714286,0.708590149522275,NA,0.779835390946502,0.275714285714286,0.324763650323475,-0.158113883008419,0.56172818598657,0.271428571428571,0.402811547571743,0.449358517136459,0.865340649291267,0.452857142857143,0.58459998533796,0,0.93316567596403,0.221428571428571,0.281043972156875,0.449358517136459
"63",NA,"tk2emgkdo0xmkfn",3,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.248056698673983,0.692857142857143,0.784319541294964,0.514928650544437,0.331275720164609,0.635714285714286,0.708590149522275,NA,0.948102423411065,0.278571428571429,0.326911958440539,NA,0.235253772290809,0.571428571428571,0.631076178331224,0,0.42577351013565,0.684285714285714,0.757090294671457,0,0.94718792866941,0.384285714285714,0.385319904198354,NA
"64",NA,"tk2emgkdo0xmkfn",4,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.335391155577216,0.692857142857143,0.784319541294964,0.514928650544437,0.155692729766804,0.492857142857143,0.599368715518968,0.514928650544437,0.845679221420837,0.278571428571429,0.326911958440539,NA,0.334019204389575,0.571428571428571,0.631076178331224,0,0.35230909922268,0.598571428571429,0.698191541463679,0.0797724035217466,0.875857338820318,0.33,0.349877529593265,0.635488909302243
"65",NA,"tk2emgkdo0xmkfn",5,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.372427983539095,0.55,0.687240860252066,0.797724035217466,0.544810242341107,0.635714285714286,0.708590149522275,NA,0.901005944215821,0.238571428571429,0.295417380279882,0,0.382487425697302,0.571428571428571,0.631076178331224,0,0.993827160493827,0.544285714285714,0.658168454338032,-0.509753356878093,0.833790588447685,0.284285714285714,0.330735111963811,-0.328165061656947
"66",NA,"tk2emgkdo0xmkfn",6,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.785322359396433,0.835714285714286,0.870640158569708,NA,0.687928669410151,0.635714285714286,0.708590149522275,NA,0.783951244509425,0.278571428571429,0.326911958440539,NA,0.510973936898683,0.671428571428571,0.684293170254638,NA,0.835924401768023,0.501428571428571,0.624762812136391,-0.36410954062721,0.710791037951532,0.384285714285714,0.385319904198354,NA
"67",NA,"tk2emgkdo0xmkfn",7,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.281943809378652,0.692857142857143,0.784319541294964,0.514928650544437,0.363283036122542,0.635714285714286,0.708590149522275,NA,0.855281207133059,0.278571428571429,0.326911958440539,NA,0.494055784179241,0.571428571428571,0.631076178331224,0,0.508230452674897,0.621428571428571,0.714372851827791,-0.36410954062721,0.925240054869685,0.284285714285714,0.324103158180937,0.164082530828473
"68",NA,"tk2emgkdo0xmkfn",8,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.443910989178479,0.715714285714286,0.79875796441368,0,0.336305441243713,0.635714285714286,0.708590149522275,NA,0.712620027434842,0.278571428571429,0.326911958440539,NA,0.514631915866484,0.571428571428571,0.631076178331224,0,0.676040237768633,0.661428571428571,0.741841338446821,-0.319089614086986,0.891556165218717,0.341428571428571,0.363573533533059,-0.635488909302243
"69",NA,"tk2emgkdo0xmkfn",9,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.590534979423868,0.835714285714286,0.870640158569708,NA,0.669181527202678,0.612857142857143,0.692273686588518,-0.319089614086986,0.487501905197378,0.207142857142857,0.268088471537716,0.316227766016838,0.939871970736168,0.382857142857143,0.516001107418524,-0.748930861894098,0.857719859777473,0.827142857142857,0.84619315593005,-0.617914380653325,0.588705989940558,0.275714285714286,0.324103158180936,0
"70",NA,"tk2emgkdo0xmkfn",10,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.726337448559671,0.715714285714286,0.79875796441368,0,0.611111111111111,0.41,0.525723990593652,0.398862017608733,0.793552804327806,0.23,0.288221145253829,0.158113883008419,0.412206623124674,0.671428571428571,0.684293170254638,NA,0.430041152263376,0.804285714285714,0.832577752696836,NA,0.949016918152721,0.384285714285714,0.385319904198354,NA
"71",NA,"tk2emgkdo0xmkfn",11,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.397119341563786,0.498571428571429,0.648746043202907,-0.0728219081254419,0.409922267946959,0.55,0.645279562891708,0.205971460217775,0.852537722908093,0.325714285714286,0.36051550392657,-0.433012701892219,0.778463648834019,0.591428571428571,0.642072537068159,-0.423659272868162,0.5,0.804285714285714,0.832577752696836,NA,0.84156378600823,0.33,0.356029693785705,0
"72",NA,"tk2emgkdo0xmkfn",12,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.306584362139918,0.692857142857143,0.784319541294964,0.514928650544437,0.851623228166438,0.684285714285714,0.742072387689657,-0.205971460217775,0.518289894833105,0.271428571428571,0.321514274288761,0,0.815500685871056,0.571428571428571,0.631076178331224,0,0.97782350251486,0.804285714285714,0.832577752696836,NA,0.827236701722298,0.341428571428571,0.363573533533059,-0.635488909302243
"73",NA,"tk2emgkdo0xmkfn",13,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.127800640146319,0.55,0.687240860252066,0.797724035217466,0.53840877914952,0.55,0.645279562891708,0.205971460217775,0.992912665752172,0.21,0.270686956781129,0.316227766016838,0.371056241426612,0.562857142857143,0.626304353215865,-0.49224759248542,0.627572016460891,0.595714285714286,0.69614243205991,0.319089614086986,0.550297210791038,0.33,0.356029693785705,0
"74",NA,"tk2emgkdo0xmkfn",14,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.375628715134888,0.43,0.593548650070068,0.728219081254419,0.210562414266118,0.635714285714286,0.708590149522275,NA,0.730452674896988,0.28,0.327980835677069,-0.204124145231932,0.472565157750343,0.571428571428571,0.631076178331224,0,0.779378143575674,0.804285714285714,0.832577752696836,NA,0.565843621399177,0.284285714285714,0.330735111963811,-0.328165061656947
"75",NA,"tk2emgkdo0xmkfn",15,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.289666209419296,0.692857142857143,0.784319541294964,0.514928650544437,0.277777777777778,0.635714285714286,0.708590149522275,NA,0.574074074074074,0.34,0.370096512509141,-0.612372435695794,0.777549154092364,0.571428571428571,0.631076178331224,0,0.89917695473251,0.804285714285714,0.832577752696836,NA,0.889879591525682,0.341428571428571,0.363573533533059,-0.635488909302243
"76",NA,"tk2emgkdo0xmkfn",16,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.192729766803841,0.692857142857143,0.784319541294964,0.514928650544437,0.494513031550069,0.635714285714286,0.708590149522275,NA,0.817329675354367,0.208571428571429,0.269390847230244,0.612372435695794,0.965477823502515,0.591428571428571,0.642072537068159,-0.423659272868162,0.833180917543057,0.804285714285714,0.832577752696836,NA,0.986968449931413,0.384285714285714,0.385319904198354,NA
"77",NA,"tk2emgkdo0xmkfn",17,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.484910836762689,0.55,0.687240860252066,0.797724035217466,0.193187014174669,0.492857142857143,0.599368715518968,0.514928650544437,0.712162780064014,0.278571428571429,0.326911958440539,NA,0.216049382716049,0.671428571428571,0.684293170254638,NA,0.921124828532236,0.664285714285714,0.743764555679897,0.308957190326662,0.9453589391861,0.33,0.356029693785705,0
"78",NA,"tk2emgkdo0xmkfn",18,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.677411979881116,0.835714285714286,0.870640158569708,NA,0.223822588020119,0.635714285714286,0.708590149522275,NA,0.926611796982167,0.214285714285714,0.274538573922552,0.408248290463863,0.582761774119799,0.571428571428571,0.631076178331224,0,0.664592118410134,0.804285714285714,0.832577752696836,NA,0.999161713153483,0.338571428571429,0.362077339804633,-0.423659272868162
"79",NA,"tk2emgkdo0xmkfn",19,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.748285322359396,0.715714285714286,0.79875796441368,0,0.318930041152263,0.635714285714286,0.708590149522275,NA,0.803155006858711,0.21,0.270686956781129,0.316227766016838,0.460219478737997,0.671428571428571,0.684293170254638,NA,0.368314638878069,0.664285714285714,0.743764555679897,0.308957190326662,0.909236399471893,0.384285714285714,0.385319904198354,NA
"80",NA,"tk2emgkdo0xmkfn",20,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.684727937814357,0.692857142857143,0.784319541294964,0.514928650544437,0.353680841335162,0.635714285714286,0.708590149522275,NA,0.570416095107453,0.278571428571429,0.326911958440539,NA,0.661560737692425,0.671428571428571,0.684293170254638,NA,0.974622770919067,0.781428571428571,0.818735959530648,-0.41194292043555,0.922953818015547,0.338571428571429,0.362077339804633,-0.423659272868162
"81",NA,"tk2emgkdo0xmkfn",21,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.739140374942844,0.572857142857143,0.703674031677412,0.398862017608733,0.189224203627496,0.55,0.645279562891708,0.205971460217775,0.842478280749886,0.34,0.370096512509141,-0.612372435695794,0.681069958847737,0.671428571428571,0.684293170254638,NA,0.87037037037037,0.804285714285714,0.832577752696836,NA,0.775720164609053,0.384285714285714,0.385319904198354,NA
"82",NA,"tk2emgkdo0xmkfn",22,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.371056241426612,0.835714285714286,0.870640158569708,NA,0.166666666656045,0.635714285714286,0.708590149522275,NA,0.989711934156379,0.324285714285714,0.359543361183917,-0.316227766016838,0.756515775034293,0.591428571428571,0.642072537068159,-0.423659272868162,0.98742569730224,0.804285714285714,0.832577752696836,NA,0.771147690900777,0.241428571428571,0.297921370259239,-0.299572344757639
"83",NA,"tk2emgkdo0xmkfn",23,3,-0.307406519288894,0.388888888888889,3.62732727065152,0.177536359795073,0.201781002272195,0.563729549776314,-0.247691117857268,0.388888888888889,4.44444444444452,0.234840583184186,0.241727685808493,0.872727272727273,-0.11297029775831,0.166666666666667,3.1783718216575,0.0562238268873041,0.0669643410324437,0.954168596442846,-0.132499884382728,0.166666666666667,3.28798456586878,0.112864379155593,0.130900012567193,0.880771012101089,-0.152808857318304,0.388888888888889,4.81481481481545,0.128970121435904,0.14138197181154,0.917469804271967,0.0171250823489042,0.166666666666667,4.64088832593887,0.0299352426177117,0.0370687038119288,0.705049738919203,0.998856881572537,0.835714285714286,0.870640158569708,NA,0.53840877914952,0.552857142857143,0.647489657942779,0.0797724035217466,0.48856881572931,0.278571428571429,0.326911958440539,NA,0.827846364883402,0.591428571428571,0.642072537068159,-0.423659272868162,0.359167809785094,0.804285714285714,0.832577752696836,NA,0.961362597165066,0.338571428571429,0.362077339804633,-0.423659272868162
