"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"60",NA,"ggkxy092ul5l6n0",30,2,0.170186327502732,0.5,1.1209334618846,0.207649670221356,0.260639079745424,0.925820099772551,0.0617283950617429,0.5,0.845046245902773,0.0718898511314023,0.0739840810756042,0.140028008402801,-0.00899253162745672,0.5,0.916138539080905,0.0833766844309083,0.156948824665692,-0.524554318163908,0,0.5,5,0.202217818718029,0.217245997445055,0.641688947919748,0.000457247371042024,0.5,0.506389055881506,0.017378024711731,0.0448150348032008,NA,-0.00284302006087811,0.5,0.730404064444858,0.132615419680888,0.198848589504353,0.880704845927979,0.479423868312757,0.332857142857143,0.481530298705521,NA,0.163008687700046,0.0914285714285714,0.193686049353808,NA,0.0967078189300412,0.204285714285714,0.382641197094988,0.509175077217316,0.0547934766041762,0.0357142857142857,0.0944911182523068,NA,0.0555555555555556,0.00142857142857143,0.00377964473009228,1,0.196844993141289,0.212857142857143,0.325159301617794,NA
"61",NA,"ggkxy092ul5l6n0",1,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.14883401920439,0.28,0.458288742419636,NA,0.162551440329218,0.00142857142857143,0.00377964473009227,NA,0.104938256121037,0.107142857142857,0.28347335475692,NA,0.0802469135802469,0,0,1,0.0185185185185185,0.118571428571429,0.313710512597659,NA,0.114540466392318,0.0714285714285714,0.188982236504614,0.645497224367903
"62",NA,"ggkxy092ul5l6n0",2,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.0904587715287304,0.28,0.458288742419636,NA,0.475765889346136,0.00142857142857143,0.00377964473009227,NA,0.114235634811767,0.107142857142857,0.28347335475692,NA,0.0185185185185185,0,0,1,0.0185185185185185,0.118571428571429,0.313710512597659,NA,0.16712391404104,0.0714285714285714,0.188982236504614,NA
"63",NA,"ggkxy092ul5l6n0",3,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.0372656607224509,0.28,0.458288742419636,NA,0.167885992988874,0.00142857142857143,0.00377964473009227,NA,0.141975308641975,0.107142857142857,0.28347335475692,NA,0.166666666666667,0,0,1,0.0555555555555556,0.118571428571429,0.313710512597659,NA,0.102956866331352,0,0,1
"64",NA,"ggkxy092ul5l6n0",4,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.428821825941167,0.28,0.458288742419636,NA,0.340877914951989,0.0714285714285714,0.185241155562919,-0.166666666666667,0.0693237819438094,0.107142857142857,0.28347335475692,NA,0.00617263043101474,0,0,1,0.0432098765432099,0.118571428571429,0.313710512597659,NA,0.228395061728395,0.0714285714285714,0.188982236504614,NA
"65",NA,"ggkxy092ul5l6n0",5,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.0962505715592136,0.244285714285714,0.446846090473475,0.211829636434081,0.0610425240019463,0.00142857142857143,0.00377964473009227,NA,0.0582990397805213,0,0,1,0.236625514403292,0.0357142857142857,0.0944911182523068,NA,0.0925925925925926,0.118571428571429,0.313710512597659,NA,0.536579789666209,0.0714285714285714,0.188982236504614,NA
"66",NA,"ggkxy092ul5l6n0",6,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.12185642432556,0.28,0.458288742419636,NA,0.392089620484682,0.00142857142857143,0.00377964473009227,NA,0.0720672670291667,0.107142857142857,0.28347335475692,NA,0.166666666666667,0,0,1,0.0555555555555556,0.118571428571429,0.313710512597659,NA,0.264060356652949,0.0714285714285714,0.188982236504614,NA
"67",NA,"ggkxy092ul5l6n0",7,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.1986739826246,0.244285714285714,0.39599783549192,0.635488909302243,0.152034750800183,0.00142857142857143,0.00377964473009227,NA,0.0569273002492132,0.107142857142857,0.28347335475692,NA,0.0166895290352081,0,0,1,0.109053497942387,0.118571428571429,0.313710512597659,NA,0.179029280766821,0,0,1
"68",NA,"ggkxy092ul5l6n0",8,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.226108824874257,0.28,0.458288742419636,NA,0.102347203170248,0.00142857142857143,0.00377964473009227,NA,0.172153635017458,0.107142857142857,0.28347335475692,NA,0.01440329218107,0,0,1,0.00617283950617287,0.118571428571429,0.313710512597659,NA,0.195320835238531,0,0,1
"69",NA,"ggkxy092ul5l6n0",9,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.066986739826246,0.28,0.458288742419636,NA,0.149748513946045,0.00142857142857143,0.00377964473009227,NA,0.14106081390032,0.107142857142857,0.28347335475692,NA,0.0184959384014406,0,0,1,0.0185185185185185,0.118571428571429,0.313710512597659,NA,0.164837677183356,0,0,1
"70",NA,"ggkxy092ul5l6n0",10,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.1419753163855,0.28,0.458288742419636,NA,0.0925919653671182,0.00142857142857143,0.00377964473009227,NA,0.151120256058542,0.107142857142857,0.28347335475692,NA,0.0171467764060357,0,0,1,0.0555555555555556,0.118571428571429,0.313710512597659,NA,0.150205761316872,0.0714285714285714,0.188982236504614,NA
"71",NA,"ggkxy092ul5l6n0",11,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.121399176954733,0.28,0.458288742419636,NA,0.258573388203018,0.00142857142857143,0.00377964473009227,NA,0.231138545953361,0.214285714285714,0.400891862868637,-0.166666666666667,0.0555555555555556,0.0357142857142857,0.0944911182523068,NA,0.0555555555555556,0.118571428571429,0.313710512597659,NA,0.138774577046182,0.0714285714285714,0.188982236504614,NA
"72",NA,"ggkxy092ul5l6n0",12,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.182975156226185,0.28,0.458288742419636,NA,0.18587293791785,0.00142857142857143,0.00377964473009227,NA,0.113778387440939,0.107142857142857,0.28347335475692,NA,0.0797896662094193,0,0,1,0.0555555555555556,0.118571428571429,0.313710512597659,NA,0.203703726934277,0.0714285714285714,0.188982236504614,NA
"73",NA,"ggkxy092ul5l6n0",13,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.314357567443987,0.244285714285714,0.446846090473475,0.211829636434081,0.268175582990398,0.00142857142857143,0.00377964473009227,NA,0.240283493369913,0,0,1,0.0568256871411878,0,0,1,0.0555555555555556,0.118571428571429,0.313710512597659,NA,0.155692729766804,0,0,1
"74",NA,"ggkxy092ul5l6n0",14,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.106157597927145,0.28,0.458288742419636,NA,0.195625666819082,0.00142857142857143,0.00377964473009227,NA,0.259487882944673,0.107142857142857,0.28347335475692,NA,0.00617283950617287,0,0,1,0.0555555555555556,0.118571428571429,0.313710512597659,NA,0.145633287608596,0,0,1
"75",NA,"ggkxy092ul5l6n0",15,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.173068129858253,0.244285714285714,0.402261464366506,0.423659272868162,0.0930498399634202,0.00142857142857143,0.00377964473009227,NA,0.291495198902606,0.107142857142857,0.28347335475692,NA,0.0474775186709343,0,0,1,0.0555555555555556,0.118571428571429,0.313710512597659,NA,0.133795661230504,0,0,1
"76",NA,"ggkxy092ul5l6n0",16,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.18907178783722,0.28,0.458288742419636,NA,0.130239292790733,0.00142857142857143,0.00377964473009227,NA,0.11743636640756,0.107142857142857,0.28347335475692,NA,0.0418381344307271,0,0,1,0.0185185185185185,0.118571428571429,0.313710512597659,NA,0.0587562871513489,0,0,1
"77",NA,"ggkxy092ul5l6n0",17,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.164837677183356,0.28,0.458288742419636,NA,0.265279682975156,0.00142857142857143,0.00377964473009227,NA,0.136488340202535,0.107142857142857,0.28347335475692,NA,0.0185185185185185,0,0,1,0.0555555555555556,0.118571428571429,0.313710512597659,NA,0.243484224965702,0.0714285714285714,0.188982236504614,NA
"78",NA,"ggkxy092ul5l6n0",18,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.129471568810084,0.244285714285714,0.402261464366506,0.423659272868162,0.172001219326322,0.00142857142857143,0.00377964473009227,NA,0.124599908550395,0.214285714285714,0.400891862868637,-0.166666666666667,0.0404663923182442,0,0,1,0.0185185185185185,0.118571428571429,0.313710512597659,NA,0.295610425240055,0.0714285714285714,0.188982236504614,NA
"79",NA,"ggkxy092ul5l6n0",19,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.351851851851852,0.315714285714286,0.467928565976841,-0.423659272868162,0.117741190244587,0.00142857142857143,0.00377964473009227,NA,0.211932274702178,0.107142857142857,0.28347335475692,NA,0.240740740740741,0.0357142857142857,0.0944911182523068,0.645497224367903,0.0555555555555556,0.118571428571429,0.313710512597659,NA,0.179164761469288,0.0714285714285714,0.188982236504614,NA
"80",NA,"ggkxy092ul5l6n0",20,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.240740740740741,0.208571428571429,0.38269719473383,0.656330123313894,0.121873359413369,0.00142857142857143,0.00377964473009227,NA,0.195473251028807,0.321428571428571,0.490990253030983,-0.258198889747161,0.0560128029263832,0,0,1,0.0555555555555556,0.118571428571429,0.313710512597659,NA,0.204618198445359,0,0,1
"81",NA,"ggkxy092ul5l6n0",21,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.0807041609510745,0.28,0.458288742419636,NA,0.384621246761164,0.00142857142857143,0.00377964473009227,NA,0.0540307704273225,0.107142857142857,0.28347335475692,NA,0.166717471930092,0.0357142857142857,0.0944911182523068,NA,0.0185185185185185,0.118571428571429,0.313710512597659,NA,0.163923182441701,0,0,1
"82",NA,"ggkxy092ul5l6n0",22,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.0925932198180524,0.28,0.458288742419636,NA,0.154625819234873,0.00142857142857143,0.00377964473009227,NA,0.165142508763908,0.107142857142857,0.28347335475692,NA,0.0185185185185185,0,0,1,0.0185185185185185,0.118571428571429,0.313710512597659,NA,0.0881725346745923,0,0,1
"83",NA,"ggkxy092ul5l6n0",23,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.293324188385917,0.244285714285714,0.446846090473475,0.211829636434081,0.0976223136716964,0.00142857142857143,0.00377964473009227,NA,0.114540466392304,0.107142857142857,0.28347335475692,NA,0.0556063608189809,0,0,1,0.203703703703704,0.118571428571429,0.313710512597659,NA,0.107681755829904,0,0,1
"84",NA,"ggkxy092ul5l6n0",24,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.220164609053891,0.244285714285714,0.446846090473475,0.211829636434081,0.16986739826246,0.0714285714285714,0.185241155562919,-0.166666666666667,0.0959457399786618,0.107142857142857,0.28347335475692,NA,0.0555555555555556,0,0,1,0.0185185185185185,0.118571428571429,0.313710512597659,NA,0.277777777777909,0.0714285714285714,0.188982236504614,NA
"85",NA,"ggkxy092ul5l6n0",25,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.161177816540312,0.28,0.458288742419636,NA,0.15843621399177,0.00142857142857143,0.00377964473009227,NA,0.147005029721079,0.214285714285714,0.400891862868637,-0.166666666666667,0.0235482395976223,0,0,1,0.0185185185185185,0.118571428571429,0.313710512597659,NA,0.283264746227709,0.0714285714285714,0.188982236504614,NA
"86",NA,"ggkxy092ul5l6n0",26,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.189529035208048,0.208571428571429,0.38269719473383,0.656330123313894,0.285550983081847,0.0714285714285714,0.185241155562919,-0.166666666666667,0.102804450541076,0.107142857142857,0.28347335475692,NA,0.179012345679012,0,0,1,0.0555555555555556,0.118571428571429,0.313710512597659,NA,0.157979036312661,0,0,1
"87",NA,"ggkxy092ul5l6n0",27,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.218792866941015,0.244285714285714,0.39599783549192,0.635488909302243,0.105395518975766,0.00142857142857143,0.00377964473009227,NA,0.187242798353909,0.107142857142857,0.28347335475692,NA,0.0559450625751495,0,0,1,0.0185185185185185,0.118571428571429,0.313710512597659,NA,0.180384087791495,0,0,1
"88",NA,"ggkxy092ul5l6n0",28,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.0802469162570208,0.28,0.458288742419636,NA,0.277777777777778,0.00142857142857143,0.00377964473009227,NA,0.280978509373571,0.214285714285714,0.400891862868637,-0.166666666666667,0.0349794238683128,0,0,1,0.277777777777778,0.237142857142857,0.443653661574624,-0.166666666666667,0.103566529492455,0,0,1
"89",NA,"ggkxy092ul5l6n0",29,3,0.197988111568547,0.5,1.11111111111108,0.197660899364298,0.221169417566807,0.767193218279248,0.0617283950617424,0.5,0.823045267489689,0.0622157129848738,0.0636174222077446,0.113855008510662,0,0.5,5,0.454598802071733,0.539861042695395,0.812636055372001,-0.000515388399277894,0.5,0.509068739523238,0.00553933343772307,0.013536833348042,NA,0.000246502192607689,0.5,0.527974119781627,0.0397853291278046,0.0739332226908987,NA,-0.00579186883846838,0.5,0.899079488281788,0.0452121595134145,0.0878206924807038,0.641688947919748,0.49039780521262,0.28,0.458288742419636,NA,0.196235329980186,0.0714285714285714,0.185241155562919,-0.166666666666667,0.106310013717421,0.107142857142857,0.28347335475692,NA,0.12962962962963,0,0,1,0.0185185185185185,0.118571428571429,0.313710512597659,NA,0.162551440329218,0,0,1
