"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"81",NA,"x6cu75oy88jq32r",21,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.784865112025606,0.33,0.437345891225045,0.514451643818115,0.836076817558299,0.724285714285714,0.774366100202519,-0.563553540129589,0.348651120256059,0.434285714285714,0.588824494832107,NA,0.428212162780064,0.277142857142857,0.303973683071413,-0.514928650544437,0.357338820301783,0.548571428571429,0.652117430266316,0.617914380653325,0.5,0.677142857142857,0.683854621141908,NA
"82",NA,"x6cu75oy88jq32r",22,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.786694101508916,0.712857142857143,0.73095827514298,-0.623609564462324,0.722222291913941,0.567142857142857,0.688092601741531,-0.402538242949707,0.252781588172535,0.351428571428571,0.513670266666412,0.41194292043555,0.246210774102864,0.191428571428571,0.231084400165827,0.41194292043555,0.223212924859015,0.677142857142857,0.735507599261509,NA,0.5,0.677142857142857,0.683854621141908,NA
"83",NA,"x6cu75oy88jq32r",23,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.955418381344307,0.598571428571429,0.674865065878252,-0.415739709641549,0.963648834019204,0.632857142857143,0.688092601741531,0.0734930919740164,0.275034293552812,0.434285714285714,0.588824494832107,NA,0.623914037494285,0.22,0.264791022722232,0.205971460217775,0.305212620027435,0.677142857142857,0.735507599261509,NA,0.5,0.54,0.574903718647119,0.3250544221488
"84",NA,"x6cu75oy88jq32r",24,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.963648834019204,0.685714285714286,0.718033027493463,-0.805076485899413,0.965935070873342,0.658571428571429,0.745491209107889,0.207869854820775,0.364197530959797,0.451428571428571,0.603205721837204,0,0.320301783264746,0.247142857142857,0.284077454226836,NA,0.409922267946959,0.451428571428571,0.581230222397779,0.638179228173973,0.5,0.511428571428571,0.549493273064245,0.812636055372001
"85",NA,"x6cu75oy88jq32r",25,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.987578113092516,0.428571428571429,0.52820450584977,0.483045891539648,0.923868335987775,0.567142857142857,0.628365225917903,0.805076485899413,0.543895747599451,0.351428571428571,0.513670266666412,0.41194292043555,0.338134430727023,0.135714285714286,0.158068701157801,0.797724035217466,0.216963877457705,0.451428571428571,0.581230222397779,0.638179228173973,0.5,0.594285714285714,0.620322496770833,0.524554318163908
"86",NA,"x6cu75oy88jq32r",26,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.965477823502515,0.598571428571429,0.674865065878252,-0.415739709641549,0.944901691815272,0.658571428571429,0.745491209107889,0.207869854820775,0.43095564700503,0.371428571428571,0.532782453593531,0.159544807043493,0.28692272519433,0.191428571428571,0.228660696853907,0.617914380653325,0.468907178783722,0.422857142857143,0.558671894509009,0.797724035217466,0.5,0.594285714285714,0.620322496770833,0.524554318163908
"87",NA,"x6cu75oy88jq32r",27,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.903292173326435,0.625714285714286,0.688601066344969,NA,0.921124828532236,0.658571428571429,0.720545428328925,0.519674637051936,0.137860082304527,0.434285714285714,0.588824494832107,NA,0.177488187776254,0.247142857142857,0.284077454226836,NA,0.451074531321445,0.677142857142857,0.735507599261509,NA,0.5,0.677142857142857,0.683854621141908,NA
"88",NA,"x6cu75oy88jq32r",28,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.944445071669919,0.5,0.606394496771108,-0.241522945769824,0.996570644718793,0.658571428571429,0.720545428328925,0.519674637051936,0.537037037037037,0.434285714285714,0.588824494832107,NA,0.260402377686328,0.247142857142857,0.284077454226836,NA,0.384773663411832,0.422857142857143,0.558671894509009,0.797724035217466,0.5,0.611428571428571,0.633989634885979,-0.487581633223201
"89",NA,"x6cu75oy88jq32r",29,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.893689986282579,0.527142857142857,0.6216452824102,0.103934927410387,0.971422039323274,0.75,0.802202325743681,NA,0.202484377381497,0.434285714285714,0.588824494832107,NA,0.288751714677641,0.247142857142857,0.284077454226836,NA,0.458390489254687,0.548571428571429,0.652117430266316,0.617914380653325,0.5,0.665714285714286,0.675446941978844,-0.524554318163908
"90",NA,"x6cu75oy88jq32r",30,3,0,0.5,5,0.247815107285598,0.286767338802904,0.355528564568432,0.0296977633519016,0.166666666666667,2.64748484946546,0.0773633309301507,0.0990781580136438,0.912870929175277,-0.367601477060755,0.166666666666667,3.40858517136632,0.226235063481023,0.277062618037173,0.412861411922385,0.0461819844535936,0.5,2.42798353909406,0.123065411400641,0.142320040187048,0.603022689155527,0,0.5,5,0.307018971459828,0.433995655323703,0.864826515080204,-0.410613784956594,0.166666666666667,3.88416883231616,0.202573080995406,0.232293662941524,0.880771012101089,0.924020728547478,0.712857142857143,0.73095827514298,-0.623609564462324,0.838820301783265,0.658571428571429,0.74671662247851,-0.103934927410387,0.184956561499771,0.291428571428571,0.451505418413935,0.617914380653325,0.222907466052989,0.247142857142857,0.284077454226836,NA,0.302469135802469,0.677142857142857,0.735507599261509,NA,0.5,0.665714285714286,0.675446941978844,-0.524554318163908
"91",NA,"x6cu75oy88jq32r",1,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.85893918609968,0.712857142857143,0.757014813970921,-0.617914380653325,0.683356195701875,0.561428571428571,0.687095335452075,-0.453742606486515,0.391632373113855,0.614285714285714,0.714562803397994,0,0.688843164151806,0.108571428571429,0.162304827848272,0.812636055372001,0.5,0.492857142857143,0.610257556867824,0.423659272868162,0.634887974394147,0.574285714285714,0.695906397646777,NA
"92",NA,"x6cu75oy88jq32r",2,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.816872427983539,0.485714285714286,0.580935206615776,0.159544807043493,0.940329218106996,0.744285714285714,0.777018109735637,0.427792631946499,0.0720164600449582,0.668571428571429,0.751588793347609,NA,0.351851851851852,0.164285714285714,0.219251975068478,0.524554318163908,0.5,0.367142857142857,0.509187027104411,0.656330123313894,0.833790580704161,0.717142857142857,0.791923517230583,-0.519674637051936
"93",NA,"x6cu75oy88jq32r",3,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.919753085559362,0.682857142857143,0.743216945831719,NA,0.953589391861041,0.652857142857143,0.719593139012794,0.248525060873854,0.560356652853647,0.842857142857143,0.859750794458155,-0.820412654142367,0.337219935985368,0.164285714285714,0.219251975068478,0.524554318163908,0.5,0.664285714285714,0.725741000633146,-0.423659272868162,0.749504648681603,0.574285714285714,0.695906397646777,NA
"94",NA,"x6cu75oy88jq32r",4,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.799954275262917,0.712857142857143,0.757014813970921,-0.617914380653325,0.732738911751257,0.652857142857143,0.692397491123622,0.662733495663611,0.15843621399177,0.525714285714286,0.649637261422535,0.423659272868162,0.184499314128944,0.164285714285714,0.219251975068478,0.524554318163908,0.5,0.427142857142857,0.559706555769565,0.164082530828473,0.804526748971193,0.517142857142857,0.653561670497021,0
"95",NA,"x6cu75oy88jq32r",5,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.362368541380887,0.682857142857143,0.743216945831719,NA,0.576360310928212,0.695714285714286,0.781710578520867,-0.57989180870566,0.441015089163237,0.668571428571429,0.751588793347609,NA,0.44789073481346,0.164285714285714,0.219251975068478,0.524554318163908,0.5,0.618571428571429,0.696819304308615,NA,0.431362089112432,0.717142857142857,0.791923517230583,-0.519674637051936
"96",NA,"x6cu75oy88jq32r",6,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.833327688304064,0.682857142857143,0.743216945831719,NA,0.999771376314586,0.787142857142857,0.834873814246372,-0.641688947919748,0.150205761316872,0.668571428571429,0.751588793347609,NA,0.331275720164609,0.25,0.285482048472404,-0.314732590898345,0.5,0.618571428571429,0.696819304308615,NA,0.419981710105167,0.431428571428571,0.584318895320502,0.519674637051936
"97",NA,"x6cu75oy88jq32r",7,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.777091906721536,0.682857142857143,0.743216945831719,NA,0.735025148605395,0.835714285714286,0.853287759199674,NA,0.121399176954733,0.668571428571429,0.751588793347609,NA,0.520118884316415,0.22,0.264196896272458,NA,0.5,0.492857142857143,0.610257556867824,0.423659272868162,0.816872427983539,0.505714285714286,0.644759091222672,-0.161015297179883
"98",NA,"x6cu75oy88jq32r",8,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.623456790123457,0.682857142857143,0.743216945831719,NA,0.910156536661643,0.835714285714286,0.853287759199674,NA,0.307041609510745,0.668571428571429,0.751588793347609,NA,0.568587105624143,0.22,0.264196896272458,NA,0.5,0.367142857142857,0.509187027104411,0.656330123313894,0.530178326474623,0.717142857142857,0.791923517230583,-0.519674637051936
"99",NA,"x6cu75oy88jq32r",9,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.550754458161866,0.682857142857143,0.743216945831719,NA,0.827389117512574,0.744285714285714,0.777018109735637,0.427792631946499,0.219709243359094,0.668571428571429,0.751588793347609,NA,0.334019204389575,0.164285714285714,0.219251975068478,0.524554318163908,0.5,0.492857142857143,0.610257556867824,0.423659272868162,0.462962962962963,0.574285714285714,0.695906397646777,NA
"100",NA,"x6cu75oy88jq32r",10,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.893842402072855,0.632857142857143,0.690269098664737,-0.436931448752652,0.840649291266575,0.787142857142857,0.834873814246372,-0.641688947919748,0.129629629619139,0.668571428571429,0.751588793347609,NA,0.320759030635574,0.194285714285714,0.244481959603216,0.1625272110744,0.5,0.367142857142857,0.509187027104411,0.656330123313894,0.771604938271605,0.517142857142857,0.653561670497021,0
"101",NA,"x6cu75oy88jq32r",11,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.935451912818168,0.634285714285714,0.720317390361459,-0.478634421130479,0.50960219478738,0.835714285714286,0.853287759199674,NA,0.133795661230504,0.668571428571429,0.751588793347609,NA,0.596936442615455,0.22,0.264196896272458,-0.0812636055372001,0.5,0.618571428571429,0.696819304308615,NA,0.645404663923182,0.494285714285714,0.635834659550511,0.207869854820775
"102",NA,"x6cu75oy88jq32r",12,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.874028349336991,0.584285714285714,0.667029663079965,0.102985730108887,0.833333333333333,0.835714285714286,0.853287759199674,NA,0.238606919676879,0.668571428571429,0.751588793347609,NA,0.315272062185642,0.164285714285714,0.219251975068478,0.524554318163908,0.5,0.424285714285714,0.557404700374871,0.328165061656947,0.528959000152416,0.494285714285714,0.635834659550511,0.207869854820775
"103",NA,"x6cu75oy88jq32r",13,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.660493827160494,0.701428571428571,0.751788344074125,-0.41194292043555,0.866255144032922,0.835714285714286,0.853287759199674,NA,0.311614083219022,0.668571428571429,0.751588793347609,NA,0.252629172669056,0.164285714285714,0.219251975068478,0.524554318163908,0.5,0.492857142857143,0.610257556867824,0.423659272868162,0.479423868312757,0.574285714285714,0.695906397646777,NA
"104",NA,"x6cu75oy88jq32r",14,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.557155921353452,0.682857142857143,0.743216945831719,NA,0.85116598079561,0.652857142857143,0.745797751212945,-0.165683373915903,0.211172077427221,0.668571428571429,0.751588793347609,NA,0.395900015241579,0.22,0.264196896272458,NA,0.5,0.618571428571429,0.696819304308615,NA,0.486282578875171,0.42,0.574456264653803,0.241522945769824
"105",NA,"x6cu75oy88jq32r",15,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.882258802011888,0.602857142857143,0.660346229532011,0.159544807043493,0.826931870141747,0.835714285714286,0.853287759199674,NA,0.259487882944673,0.668571428571429,0.751588793347609,NA,0.428212162780064,0.22,0.264196896272458,NA,0.5,0.618571428571429,0.696819304308615,NA,0.649062642889803,0.717142857142857,0.791923517230583,-0.519674637051936
"106",NA,"x6cu75oy88jq32r",16,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.783493369913123,0.584285714285714,0.667029663079965,0.102985730108887,0.842478280749886,0.744285714285714,0.802487205060438,-0.427792631946499,0.270461819844536,0.668571428571429,0.751588793347609,NA,0.312985825331504,0.22,0.264196896272458,NA,0.5,0.427142857142857,0.559706555769565,0.164082530828473,0.702560585276635,0.717142857142857,0.791923517230583,-0.519674637051936
"107",NA,"x6cu75oy88jq32r",17,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.862145562724743,0.682857142857143,0.743216945831719,NA,0.930269775948788,0.652857142857143,0.719593139012794,0.248525060873854,0.266803840877915,0.525714285714286,0.649637261422535,0.423659272868162,0.556241426611797,0.222857142857143,0.266297363325824,-0.1625272110744,0.5,0.492857142857143,0.610257556867824,0.423659272868162,0.939871970736168,0.517142857142857,0.653561670497021,0
"108",NA,"x6cu75oy88jq32r",18,4,0,0.5,5,0.249152460206099,0.281599772845326,-0.287037037037037,0,0.5,5,0.293708042463209,0.334359930554037,-0.686406472983644,-0.418719759553037,0.166666666666667,4.09747194317521,0.245027285817304,0.262182846202057,0.819382129014209,0.0314324270254194,0.5,2.59259259259262,0.0814363584218366,0.0947267777636135,0.806225774829855,-0.318674663653866,0.388888888888889,3.8356199457484,0.260843433259663,0.268402655384419,0.630656223886891,-0.391801983400005,0.166666666666667,3.82532988594725,0.198232829629722,0.206215492828246,0.560968194005074,0.796296296391895,0.504285714285714,0.573248886361139,0.218465724376326,0.796296923521771,0.744285714285714,0.802487205060438,-0.427792631946499,0.112711476909008,0.668571428571429,0.751588793347609,NA,0.411294010059442,0.22,0.264196896272458,NA,0.5,0.53,0.637057970001834,-0.449358517136459,0.673296753543667,0.717142857142857,0.791923517230583,-0.519674637051936
