"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"58",NA,"zqr31esvemh6qkz",28,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.598765432098765,0.401428571428571,0.501041771854261,NA,0.0925925917322008,0.212857142857143,0.262923128363732,NA,0.5,0.547142857142857,0.578433846075517,NA,0.146090534119032,0.188571428571429,0.192724822331886,0.612372435695794,0.5,0.574285714285714,0.638234171086802,NA,0.5,0.302857142857143,0.34363602006442,0.617914380653325
"59",NA,"zqr31esvemh6qkz",29,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.25308644298353,0.298571428571429,0.39808470024786,0.408248290463863,0.175354366712387,0.2,0.244423520027957,0.41194292043555,0.5,0.49,0.555762025125349,-0.638179228173973,0.117283950617284,0.194285714285714,0.2,NA,0.5,0.522857142857143,0.617760933880228,-0.638179228173973,0.5,0.522857142857143,0.564168161354143,-0.617914380653325
"60",NA,"zqr31esvemh6qkz",30,2,-0.160493819416969,0.5,3.1824416622426,0.160094500564778,0.166223946895025,0.862712140401864,0.000457247370788227,0.5,1.11111111111111,0.0675328157296134,0.0800898775478408,0.963624111659431,0,0.5,5,0.505909103445731,0.567615579941599,-0.866921446863011,-0.107305331742595,0.5,3.33333333333333,0.0766700483957168,0.08614546661582,0.981980506061966,0.409996829051521,0.388888888888889,6.66666666666664,0.17094839769004,0.211886359849243,0.509175077217316,-0.296448712086179,0.5,3.10911277026385,0.138271053909965,0.168316816682305,0.990867388613725,0.38477366255144,0.375714285714286,0.474687867370308,0,0.039551897576589,0.212857142857143,0.262923128363732,NA,0.5,0.461428571428571,0.503431084799953,0.0728219081254419,0.216049382716049,0.205714285714286,0.21380899352994,0.204124145231932,0.5,0.574285714285714,0.638234171086802,NA,0.5,0.302857142857143,0.34363602006442,0.617914380653325
"61",NA,"zqr31esvemh6qkz",1,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.25582990397805,0.427142857142857,0.515405526884275,0.617914380653325,0.105395518975768,0.0614285714285714,0.0712139633177972,0.790569415042095,0.972336534064929,0.381428571428571,0.489387372129686,0.220479275922049,0.0884604311673354,0.26,0.28470536148296,NA,0.92798353909465,0.644285714285714,0.677716754994297,0.519674637051936,0.104481024234111,0.255714285714286,0.33391615714128,0.797724035217466
"62",NA,"zqr31esvemh6qkz",2,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.294238683127572,0.555714285714286,0.617541207416269,NA,0.118655692729767,0.148571428571429,0.262079595324997,0.612372435695794,0.981481411694161,0.438571428571429,0.527595624372628,0.207869854820775,0.224279835390947,0.26,0.28470536148296,NA,0.955418381344307,0.672857142857143,0.709839015954624,NA,0.212848651120256,0.445714285714286,0.533291665038935,0.205971460217775
"63",NA,"zqr31esvemh6qkz",3,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.423639689071788,0.464285714285714,0.546874234693342,0.205971460217775,0.076588934613626,0.0614285714285714,0.0712139633177972,0.790569415042095,0.878600823045267,0.441428571428571,0.547265931700485,-0.519674637051936,0.160722450845908,0.194285714285714,0.219544984001001,0.617914380653325,0.993369910541825,0.672857142857143,0.709839015954624,NA,0.0906111873190063,0.501428571428571,0.578878225536252,NA
"64",NA,"zqr31esvemh6qkz",4,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.177640603566529,0.49,0.567639221437601,0,0.166666666953464,0.148571428571429,0.262079595324997,0.612372435695794,0.96380124980948,0.384285714285714,0.477568244936186,0.146986183948033,0.269394909312605,0.26,0.28470536148296,NA,0.993979576379707,0.615714285714286,0.649736210209299,0.483045891539648,0.446502034382596,0.374285714285714,0.468401537145215,0.617914380653325
"65",NA,"zqr31esvemh6qkz",5,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.0720164609053498,0.427142857142857,0.515405526884275,0.617914380653325,0.113321140070111,0.238571428571429,0.366586571338496,NA,0.842783112330437,0.41,0.533519312811502,-0.161015297179883,0.345907636031093,0.262857142857143,0.287203263013696,0.205971460217775,0.991388507849413,0.615714285714286,0.664089064594717,-0.241522945769824,0.228395061728395,0.2,0.246576560118759,0.873862897505303
"66",NA,"zqr31esvemh6qkz",6,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.194558756287151,0.427142857142857,0.515405526884275,0.617914380653325,0.0925925925925927,0.148571428571429,0.262079595324997,0.612372435695794,0.932098765432099,0.441428571428571,0.547265931700485,-0.519674637051936,0.158436213991376,0.26,0.28470536148296,NA,0.956790123456805,0.615714285714286,0.664089064594717,-0.241522945769824,0.213407509017934,0.2,0.246576560118759,0.873862897505303
"67",NA,"zqr31esvemh6qkz",7,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.276247972264575,0.555714285714286,0.617541207416269,NA,0.202027130010669,0.238571428571429,0.366586571338496,NA,0.936366616634981,0.467142857142857,0.551944614198614,NA,0.225854798557131,0.268571428571429,0.292134998147872,0,0.901005944215821,0.615714285714286,0.649736210209299,0.483045891539648,0.244398719707362,0.374285714285714,0.468401537145215,0.617914380653325
"68",NA,"zqr31esvemh6qkz",8,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.484910836762689,0.555714285714286,0.617541207416269,NA,0.140603566529492,0.148571428571429,0.262079595324997,0.612372435695794,0.816872428079138,0.41,0.495191160779638,0.402538242949707,0.102499618960524,0.268571428571429,0.292134998147872,0,0.892775491540924,0.644285714285714,0.683175359207701,0.103934927410387,0.242112482853224,0.374285714285714,0.468401537145215,0.617914380653325
"69",NA,"zqr31esvemh6qkz",9,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.386145404663923,0.427142857142857,0.515405526884275,0.617914380653325,0.0925925925925926,0.148571428571429,0.262079595324997,0.612372435695794,0.91975308670655,0.438571428571429,0.527595624372628,0.207869854820775,0.155235482395976,0.26,0.28470536148296,NA,0.956180460295687,0.644285714285714,0.683175359207701,0.103934927410387,0.645404663923182,0.52,0.593295878967653,-0.102985730108887
"70",NA,"zqr31esvemh6qkz",10,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.494360615759793,0.49,0.567639221437601,0,0.0560128029263832,0.148571428571429,0.262079595324997,0.612372435695794,0.926611796982167,0.438571428571429,0.509411425078001,0.519674637051936,0.137860082304527,0.26,0.28470536148296,NA,0.775720164609053,0.644285714285714,0.677716754994297,0.519674637051936,0.169105319311081,0.255714285714286,0.33391615714128,0.797724035217466
"71",NA,"zqr31esvemh6qkz",11,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.163008687700046,0.427142857142857,0.515405526884275,0.617914380653325,0.154320360428847,0.238571428571429,0.366586571338496,NA,0.910201696895798,0.438571428571429,0.509411425078001,0.519674637051936,0.243484224965706,0.277142857142857,0.299380312359666,-0.308957190326662,0.963648834019204,0.615714285714286,0.649736210209299,0.483045891539648,0.0814154346390286,0.255714285714286,0.33391615714128,0.797724035217466
"72",NA,"zqr31esvemh6qkz",12,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.417695473251029,0.555714285714286,0.617541207416269,NA,0.0267489479628425,0.148571428571429,0.262079595324997,0.612372435695794,0.886831275815764,0.467142857142857,0.551944614198614,NA,0.251714677640604,0.26,0.28470536148296,NA,0.931189915719713,0.644285714285714,0.684428854697738,-0.207869854820775,0.203686768615895,0.501428571428571,0.578878225536252,NA
"73",NA,"zqr31esvemh6qkz",13,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.564471879286694,0.49,0.567639221437601,0.0797724035217466,0.28692272519433,0.148571428571429,0.262079595324997,0.612372435695794,0.81092821216278,0.467142857142857,0.551944614198614,NA,0.0939643347054689,0.26,0.28470536148296,NA,0.922496570644719,0.644285714285714,0.684428854697738,-0.207869854820775,0.294238683127572,0.255714285714286,0.33391615714128,0.797724035217466
"74",NA,"zqr31esvemh6qkz",14,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.39437585733882,0.427142857142857,0.515405526884275,0.617914380653325,0.243924537248726,0.148571428571429,0.262079595324997,0.612372435695794,0.87037037037037,0.467142857142857,0.551944614198614,NA,0.129172382258802,0.194285714285714,0.219544984001001,0.617914380653325,0.637174211248285,0.65,0.706611633077181,-0.623609564462324,0.192729766803841,0.337142857142857,0.43081318457076,0.509753356878093
"75",NA,"zqr31esvemh6qkz",15,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.242112482853224,0.427142857142857,0.515405526884275,0.617914380653325,0.221841182746533,0.148571428571429,0.262079595324997,0.612372435695794,0.948565106736004,0.41,0.503771490147779,0.241522945769824,0.139993903368389,0.26,0.28470536148296,NA,0.876619417771681,0.615714285714286,0.656734345074171,-0.0805076485899413,0.431870141746685,0.374285714285714,0.468401537145215,0.617914380653325
"76",NA,"zqr31esvemh6qkz",16,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.154320987654321,0.427142857142857,0.515405526884275,0.617914380653325,0.166666666698533,0.148571428571429,0.262079595324997,0.612372435695794,0.785322359396433,0.441428571428571,0.547265931700485,-0.519674637051936,0.196844993141289,0.194285714285714,0.219544984001001,0.617914380653325,0.936823654930651,0.644285714285714,0.677716754994297,0.519674637051936,0.198623177361175,0.255714285714286,0.33391615714128,0.797724035217466
"77",NA,"zqr31esvemh6qkz",17,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.460829141899101,0.555714285714286,0.617541207416269,NA,0.0642432556012803,0.148571428571429,0.262079595324997,0.612372435695794,0.993827160493827,0.467142857142857,0.551944614198614,NA,0.136945587562872,0.26,0.28470536148296,NA,0.916095107453132,0.644285714285714,0.683175359207701,0.103934927410387,0.150459787633999,0.445714285714286,0.533291665038935,0.205971460217775
"78",NA,"zqr31esvemh6qkz",18,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.213763145861911,0.427142857142857,0.515405526884275,0.617914380653325,0.135573845450389,0.148571428571429,0.262079595324997,0.612372435695794,0.763831732967535,0.412857142857143,0.534054571850374,-0.402538242949707,0.202789208962048,0.26,0.28470536148296,NA,0.915639741758771,0.672857142857143,0.709839015954624,NA,0.248056698673983,0.255714285714286,0.33391615714128,0.797724035217466
"79",NA,"zqr31esvemh6qkz",19,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.234186861758878,0.555714285714286,0.617541207416269,NA,0.0935070873342479,0.238571428571429,0.366586571338496,NA,0.993827369568985,0.438571428571429,0.509411425078001,0.519674637051936,0.123685413808871,0.26,0.28470536148296,NA,0.77983532124416,0.672857142857143,0.709839015954624,NA,0.201163440532439,0.382857142857143,0.476655011512519,0.41194292043555
"80",NA,"zqr31esvemh6qkz",20,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.355052583447645,0.404285714285714,0.495046895325512,0.291287632501768,0.125057155921353,0.148571428571429,0.262079595324997,0.612372435695794,0.921124828532236,0.467142857142857,0.551944614198614,NA,0.195473251028807,0.194285714285714,0.219544984001001,0.617914380653325,0.954046639231824,0.672857142857143,0.709839015954624,NA,0.175811614083219,0.255714285714286,0.33391615714128,0.797724035217466
"81",NA,"zqr31esvemh6qkz",21,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.289666209419296,0.378571428571429,0.471092954127496,0.436931448752652,0.0578417924096937,0.148571428571429,0.262079595324997,0.612372435695794,0.929050449626581,0.412857142857143,0.504338321820921,0,0.0679012345675079,0.26,0.28470536148296,NA,0.96928823890868,0.644285714285714,0.683175359207701,0.103934927410387,0.402606310013717,0.255714285714286,0.33391615714128,0.797724035217466
"82",NA,"zqr31esvemh6qkz",22,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.220774272214601,0.427142857142857,0.515405526884275,0.617914380653325,0.0953358677424002,0.0614285714285714,0.0712139633177972,0.790569415042095,0.99001676573693,0.467142857142857,0.551944614198614,NA,0.141975308642106,0.26,0.28470536148296,NA,0.98559670781893,0.672857142857143,0.709839015954624,NA,0.259945130315501,0.501428571428571,0.578878225536252,NA
"83",NA,"zqr31esvemh6qkz",23,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.422725194330133,0.598571428571429,0.648018959158273,-0.205971460217775,0.0418381344307271,0.148571428571429,0.262079595324997,0.612372435695794,0.898719707361683,0.412857142857143,0.504338321820921,0,0.189974992520336,0.26,0.28470536148296,NA,0.948559670781893,0.644285714285714,0.684428854697738,-0.207869854820775,0.162399024538942,0.374285714285714,0.468401537145215,0.617914380653325
"84",NA,"zqr31esvemh6qkz",24,3,-0.0640654371756735,0.5,2.64286371328305,0.164822719348685,0.197771109504137,0.767193218279248,0.00411522633744732,0.5,1.11111111111112,0.0520628931922999,0.0573389147581593,0.803773420865264,0.285239772171307,0.166666666666667,9.99999999999978,0.221395530286971,0.241922336308041,0.527359901403648,-0.105499652867401,0.5,3.33333333333332,0.0976067194317555,0.101610986505081,0.886076023236296,0.386089761072279,0.388888888888889,9.99999999999804,0.143007533718891,0.160667077770191,0.378393734332135,-0.289437585733926,0.5,3.08641975308643,0.0988513178104298,0.125927150357815,0.962950012862935,0.54023776863283,0.427142857142857,0.515405526884275,0.617914380653325,0.203703703703835,0.148571428571429,0.262079595324997,0.612372435695794,0.833333333333333,0.467142857142857,0.551944614198614,NA,0.132830361225423,0.26,0.28470536148296,NA,0.986968449931413,0.587142857142857,0.620495193949386,0.514451643818115,0.355509830818473,0.501428571428571,0.578878225536252,NA
