"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"56",NA,"au7m9jjmgy8d4gj",26,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.243941472336534,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.455223649900323,NA,0.0185183094433604,0.15,0.265303061206829,0.820412654142367,0.184499314128944,0.207142857142857,0.369343046116054,0.675663924692176,0.311156835848194,0.238571428571429,0.428469035387289,0.697822700790918,0.0515927450083829,0.0128571428571429,0.0340168025708304,1
"57",NA,"au7m9jjmgy8d4gj",27,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.101127876848041,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.455223649900323,NA,0.055098308184728,0.15,0.265303061206829,0.820412654142367,0.152491998171011,0.207142857142857,0.369343046116054,0.675663924692176,0.269541680073611,0.177142857142857,0.388697458553197,0.450442616461451,0.0157750342935528,0.0128571428571429,0.0340168025708304,1
"58",NA,"au7m9jjmgy8d4gj",28,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.257049230300259,0.265714285714286,0.498512071783909,0.509175077217316,0.5,0.28,0.455223649900323,NA,0.0554031397652797,0.15,0.265303061206829,0.820412654142367,0.253086427496611,0.207142857142857,0.369343046116054,0.675663924692176,0.166717471930092,0.0471428571428571,0.0968798961896341,0.872278375988647,0.141975285411402,0.0128571428571429,0.0340168025708304,1
"59",NA,"au7m9jjmgy8d4gj",29,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.0886297820442397,0.144285714285714,0.377983370760446,NA,0.5,0.28,0.455223649900323,NA,0.166666666666667,0.29,0.458678225214272,0.423659272868162,0.165752171925011,0.207142857142857,0.369343046116054,0.675663924692176,0.187242798353909,0.177142857142857,0.388697458553197,0.450442616461451,0.0555555555555556,0.0128571428571429,0.0340168025708304,1
"60",NA,"au7m9jjmgy8d4gj",30,2,-0.0288065843609726,0.5,1.3122999542561,0.134404230945719,0.169604347400159,0.661437827766148,0.0370370370370361,0.5,1.20310004629378,0.122063141769964,0.1487871707825,0.206040845923034,0,0.5,5,0.69021969152704,0.75270308891945,0.770154046215405,0.00387813510459023,0.5,0.911164961959431,0.0970173938981551,0.179433953614899,0.929070156392251,-0.11111111111203,0.5,1.2757201646097,0.203808358065983,0.250047266434693,0.801269956367353,0.00718391021448683,0.5,0.502215836283618,0.0422342810036672,0.0625100217510842,0.722610121638417,0.1026520347508,0.144285714285714,0.377983370760446,NA,0.5,0.161428571428571,0.266216882581531,0.675663924692176,0.0637860082304527,0.147142857142857,0.259972526020951,0.898717034272917,0.252171925011431,0.207142857142857,0.369343046116054,0.675663924692176,0.303840877914952,0.307142857142857,0.519023808977695,NA,0.0226337448559671,0.0128571428571429,0.0340168025708304,1
"61",NA,"au7m9jjmgy8d4gj",1,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.156149977137631,0.00428571428571429,0.0113389341902768,NA,0.299268404206676,0.322857142857143,0.454029577387704,0.415739709641549,0.0445816109121684,0.0714285714285714,0.188982236504614,NA,0.194101508916324,0.252857142857143,0.474326590321178,NA,0.289361377838744,0.171428571428571,0.325137333621173,0.509175077217316,0.0185185185185185,0.127142857142857,0.332630210809026,NA
"62",NA,"au7m9jjmgy8d4gj",2,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.0953360768175583,0.00428571428571429,0.0113389341902768,NA,0.343164151806127,0.322857142857143,0.454029577387704,0.415739709641549,0.018772544835645,0.0714285714285714,0.188982236504614,NA,0.126886145404664,0.13,0.311792055245617,0.763762615825973,0.165294916810659,0.171428571428571,0.325137333621173,0.509175077217316,0.0185185185185185,0.127142857142857,0.332630210809026,NA
"63",NA,"au7m9jjmgy8d4gj",3,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.198826398414876,0.00428571428571429,0.0113389341902768,NA,0.235253772290809,0.427142857142857,0.541017559788959,NA,0.0697302240513429,0.0714285714285714,0.188982236504614,NA,0.16117969821675,0.13,0.311792055245617,0.763762615825973,0.292866941015089,0.101428571428571,0.20497386592999,NA,0.0185185185185185,0.127142857142857,0.332630210809026,NA
"64",NA,"au7m9jjmgy8d4gj",4,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.106310013717421,0.00428571428571429,0.0113389341902768,NA,0.218335619570187,0.338571428571429,0.439431450854397,0.322030594359765,0.0157750342935528,0.0714285714285714,0.188982236504614,NA,0.157064471879287,0.13,0.311792055245617,0.763762615825973,0.16803840877915,0.101428571428571,0.20497386592999,NA,0.00617283950617287,0.127142857142857,0.332630210809026,NA
"65",NA,"au7m9jjmgy8d4gj",5,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.0939643347050755,0.00428571428571429,0.0113389341902768,NA,0.18129858253315,0.29,0.390878132268504,0.563553540129589,0.0281207133165206,0.0714285714285714,0.188982236504614,NA,0.139587461260987,0.252857142857143,0.474326590321178,NA,0.232053040695016,0.101428571428571,0.20497386592999,NA,0.0555555555555556,0.127142857142857,0.332630210809026,NA
"66",NA,"au7m9jjmgy8d4gj",6,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.422725194330133,0.00428571428571429,0.0113389341902768,NA,0.172610882487425,0.308571428571429,0.410121933088198,0.623609564462324,0.166666666666667,0.0714285714285714,0.188982236504614,NA,0.144109129705833,0.13,0.311792055245617,0.763762615825973,0.27367948624134,0.101428571428571,0.20497386592999,NA,0.0185185185185185,0.127142857142857,0.332630210809026,NA
"67",NA,"au7m9jjmgy8d4gj",7,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.12185642432556,0.00428571428571429,0.0113389341902768,NA,0.172001219326322,0.427142857142857,0.541017559788959,NA,0.129612694541821,0.0714285714285714,0.188982236504614,NA,0.190443529949703,0.252857142857143,0.474326590321178,NA,0.114997713763146,0.101428571428571,0.20497386592999,NA,0.0185185185185185,0.127142857142857,0.332630210809026,NA
"68",NA,"au7m9jjmgy8d4gj",8,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.194101508916324,0.00428571428571429,0.0113389341902768,NA,0.206447187939292,0.427142857142857,0.541017559788959,NA,0.128257887517147,0.0714285714285714,0.188982236504614,NA,0.508230452674897,0.141428571428571,0.359384394287152,0.509175077217316,0.421201036427374,0.218571428571429,0.385505234353939,0.394405318873308,0.0185185185185185,0.127142857142857,0.332630210809026,NA
"69",NA,"au7m9jjmgy8d4gj",9,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.332647462277092,0.128571428571429,0.329024532302901,-0.166666666666667,0.389803383630544,0.39,0.511733747735508,0.161015297179883,0.13372792087927,0.0714285714285714,0.188982236504614,NA,0.0843621399176955,0.13,0.311792055245617,0.763762615825973,0.273662551440329,0.171428571428571,0.325137333621173,0.509175077217316,0.0185185185185185,0.127142857142857,0.332630210809026,NA
"70",NA,"au7m9jjmgy8d4gj",10,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.36374028349337,0.128571428571429,0.329024532302901,-0.166666666666667,0.104955206692747,0.308571428571429,0.410121933088198,0.623609564462324,0.115912208504801,0.0714285714285714,0.188982236504614,NA,0.061042524005487,0.13,0.311792055245617,0.763762615825973,0.26588934613626,0.101428571428571,0.20497386592999,NA,0.0185185185185185,0.127142857142857,0.332630210809026,NA
"71",NA,"au7m9jjmgy8d4gj",11,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.278235025148605,0.00428571428571429,0.0113389341902768,NA,0.198216735253772,0.29,0.390878132268504,0.563553540129589,0.0505258344764518,0.0714285714285714,0.188982236504614,NA,0.139689071787837,0.13,0.311792055245617,0.763762615825973,0.336762688614541,0.101428571428571,0.20497386592999,NA,0.0432098765432099,0.00428571428571429,0.00845154254728517,0.763762615825973
"72",NA,"au7m9jjmgy8d4gj",12,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.169562566681908,0.00428571428571429,0.0113389341902768,NA,0.336762688614541,0.427142857142857,0.541017559788959,NA,0.0624142661179699,0.0714285714285714,0.188982236504614,NA,0.128715134887974,0.252857142857143,0.474326590321178,NA,0.221383935375705,0.101428571428571,0.20497386592999,NA,0.0185185185185185,0.127142857142857,0.332630210809026,NA
"73",NA,"au7m9jjmgy8d4gj",13,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.204465782655083,0.00428571428571429,0.0113389341902768,NA,0.104887466341513,0.234285714285714,0.326409033488439,0.587944735792131,0.0624142661183631,0.0714285714285714,0.188982236504614,NA,0.170781893000575,0.141428571428571,0.359384394287152,0.509175077217316,0.162551448072742,0.101428571428571,0.20497386592999,NA,0.0185185185185185,0.127142857142857,0.332630210809026,NA
"74",NA,"au7m9jjmgy8d4gj",14,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.53063557384545,0.00428571428571429,0.0113389341902768,NA,0.277930193568054,0.308571428571429,0.410121933088198,0.623609564462324,0.132373137085168,0.0714285714285714,0.188982236504614,NA,0.0418381344307271,0.13,0.311792055245617,0.763762615825973,0.192424935223289,0.101428571428571,0.20497386592999,NA,0.0185185185185185,0.127142857142857,0.332630210809026,NA
"75",NA,"au7m9jjmgy8d4gj",15,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.366483767718336,0.00428571428571429,0.0113389341902768,NA,0.255372656607224,0.29,0.390878132268504,0.563553540129589,0.0602785633776893,0.0714285714285714,0.188982236504614,NA,0.160722450845908,0.13,0.311792055245617,0.763762615825973,0.207818930041152,0.101428571428571,0.20497386592999,NA,0.12962962962963,0.127142857142857,0.332630210809026,NA
"76",NA,"au7m9jjmgy8d4gj",16,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.220164609340295,0.00428571428571429,0.0113389341902768,NA,0.0541838134430727,0.308571428571429,0.410121933088198,0.623609564462324,0.0557079713458315,0.0714285714285714,0.188982236504614,NA,0.0776558451455571,0.13,0.311792055245617,0.763762615825973,0.0802469135802469,0.101428571428571,0.20497386592999,NA,0.166666666666667,0.127142857142857,0.332630210809026,NA
"77",NA,"au7m9jjmgy8d4gj",17,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.250800182898948,0.00428571428571429,0.0113389341902768,NA,0.196387745770462,0.308571428571429,0.410121933088198,0.623609564462324,0.0518975765890658,0.0714285714285714,0.188982236504614,NA,0.31572930955647,0.0185714285714286,0.0372251834879868,0.986013297183269,0.178097850937357,0.101428571428571,0.20497386592999,NA,0.0555555555555556,0.127142857142857,0.332630210809026,NA
"78",NA,"au7m9jjmgy8d4gj",18,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.333561957018747,0.00428571428571429,0.0113389341902768,NA,0.198369151044048,0.457142857142857,0.563560112144215,-0.207869854820775,0.120941929583905,0.0714285714285714,0.188982236504614,NA,0.198216735253772,0.13,0.311792055245617,0.763762615825973,0.14106081390032,0.101428571428571,0.20497386592999,NA,0.0555555555555556,0.127142857142857,0.332630210809026,NA
"79",NA,"au7m9jjmgy8d4gj",19,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.265432098765432,0.00428571428571429,0.0113389341902768,NA,0.203500482650003,0.308571428571429,0.410121933088198,0.623609564462324,0.0432098774036015,0.0714285714285714,0.188982236504614,NA,0.172153635116598,0.13,0.311792055245617,0.763762615825973,0.401234567901278,0.0885714285714286,0.174109981661838,0.763762615825973,0.0185185185185185,0.127142857142857,0.332630210809026,NA
"80",NA,"au7m9jjmgy8d4gj",20,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.342706904435299,0.00428571428571429,0.0113389341902768,NA,0.179012345679012,0.427142857142857,0.541017559788959,NA,0.0299497105327334,0.0714285714285714,0.188982236504614,NA,0.281876069027418,0.13,0.311792055245617,0.763762615825973,0.202789208962048,0.101428571428571,0.20497386592999,NA,0.0555555555555556,0.127142857142857,0.332630210809026,NA
"81",NA,"au7m9jjmgy8d4gj",21,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.217421124828532,0.00428571428571429,0.0113389341902768,NA,0.236625514403292,0.204285714285714,0.285732142299142,0.805076485899413,0.0925925925925926,0.0714285714285714,0.188982236504614,NA,0.234339277549154,0.13,0.311792055245617,0.763762615825973,0.195473251028807,0.101428571428571,0.20497386592999,NA,0.0185185185185185,0.127142857142857,0.332630210809026,NA
"82",NA,"au7m9jjmgy8d4gj",22,3,0.0719402530102118,0.5,0.803993293705228,0.134952759972841,0.21026419337371,0.660494936584348,0.0224051211705103,0.5,1.14362682783187,0.125175708586569,0.183541994042824,0.695522039744619,-0.00187979474546818,0.5,0.647190954656508,0.11595542900496,0.175774880919154,0.432049379893857,-0.0123456790123507,0.5,0.887953351133507,0.0600324375472378,0.0799807017572376,0.801269956367353,-0.144032921810832,0.5,1.39917695475153,0.115663735788567,0.12323494547459,0.824957911384305,0.00777320534930781,0.5,0.501447949989912,0.0430083031095555,0.0623679100050184,0.801269956367353,0.280521262098343,0.00428571428571429,0.0113389341902768,NA,0.254458161865569,0.304285714285714,0.436724823462751,0.402538242949707,0.0555630823674694,0.0714285714285714,0.188982236504614,NA,0.12886755067825,0.13,0.311792055245617,0.763762615825973,0.245313206705493,0.101428571428571,0.20497386592999,NA,0.0185185185185185,0.127142857142857,0.332630210809026,NA
