"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"60",NA,"2bqu5ktkg43fh3p",30,2,-0.00260863065237382,0.5,0.976025560214543,0.0641916481477218,0.0929742442797698,0.641688947919748,-0.51652579995582,0.166666666666667,6.340885880039,0.207205355850092,0.269579885835406,0.478634421130479,-0.468615065640603,0.5,4.07407407407347,0.171997526275015,0.245322824394686,0.314732590898345,0,0.5,5,0.448383761205105,0.525762761631321,0.373408022407469,-8.46754000943806e-05,0.5,0.631603508144408,0.0518614637090111,0.132373667019426,0.683130051063973,0,0.5,5,0.0876886395582668,0.143179684629604,0.593442426056208,0.092592373221061,0.0814285714285714,0.152362350055011,0.569275042553311,0.611105466177441,0.278571428571429,0.425524885960185,NA,0.337219866293649,0.211428571428571,0.395546638030388,-0.166666666666667,0.494513030594078,0.215714285714286,0.400945311554011,0.569275042553311,0.227023319615914,0.07,0.185202591774521,NA,0.179012345679012,0.15,0.229128784747792,0
"61",NA,"2bqu5ktkg43fh3p",1,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0828571428571429,0.155011520309206,0.416666666666667,0.5,0.28,0.425575240955446,0.176383420737639,0.523319615912208,0.317142857142857,0.484443716323903,-0.258198889747161,0.5,0.427142857142857,0.563192430955632,0,0.149291266575217,0.07,0.185202591774521,0.730296743340222,0.356576741350404,0.105714285714286,0.18769275806107,0.213896315973249
"62",NA,"2bqu5ktkg43fh3p",2,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0828571428571429,0.155011520309206,0.471404520791032,0.5,0.372857142857143,0.493283459512451,-0.341565025531987,0.372427983549717,0.105714285714286,0.279693710026828,NA,0.5,0.531428571428571,0.628808396890499,NA,0.286465477823896,0.07,0.185202591774521,0.645497224367903,0.438271604938272,0.154285714285714,0.227470563244691,NA
"63",NA,"2bqu5ktkg43fh3p",3,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0414285714285714,0.109609697172676,0.730296743340222,0.5,0.372857142857143,0.493283459512451,-0.341565025531987,0.421810699588477,0.211428571428571,0.395546638030388,-0.166666666666667,0.5,0.32,0.486650358500404,0.418330013267038,0.108138794125573,0,0,1,0.327617741197988,0.154285714285714,0.227470563244691,NA
"64",NA,"2bqu5ktkg43fh3p",4,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0828571428571429,0.155011520309206,0.471404520791032,0.5,0.28,0.427751596807573,NA,0.413580246902958,0.211428571428571,0.395546638030388,-0.166666666666667,0.5,0.427142857142857,0.563192430955632,0,0.343621399272554,0.07,0.185202591774521,0.645497224367903,0.466620941929584,0.0571428571428571,0.133202316582172,0.57989180870566
"65",NA,"2bqu5ktkg43fh3p",5,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.165714285714286,0.219219394345352,-0.353553390593274,0.5,0.28,0.427751596807573,NA,0.44055784179241,0.105714285714286,0.279693710026828,NA,0.5,0.427142857142857,0.563192430955632,0,0.343621399176955,0,0,1,0.253086419753086,0.154285714285714,0.227470563244691,NA
"66",NA,"2bqu5ktkg43fh3p",6,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0414285714285714,0.109609697172676,0.730296743340222,0.5,0.372857142857143,0.493283459512451,-0.341565025531987,0.772976680384088,0.105714285714286,0.279693710026828,NA,0.5,0.322857142857143,0.488847040055914,0,0.232493352978035,0.07,0.185202591774521,0.645497224367903,0.228394852654417,0.0571428571428571,0.133202316582172,0.57989180870566
"67",NA,"2bqu5ktkg43fh3p",7,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.124285714285714,0.189849564505313,NA,0.5,0.465714285714286,0.55107686785576,-0.529150262212918,0.537037037037037,0.105714285714286,0.279693710026828,0.645497224367903,0.5,0.427142857142857,0.563192430955632,0,0.134202103337906,0,0,1,0.211934156367979,0.154285714285714,0.227470563244691,NA
"68",NA,"2bqu5ktkg43fh3p",8,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.124285714285714,0.189849564505313,NA,0.5,0.282857142857143,0.429916935498674,-0.0881917103688197,0.734567901234568,0.105714285714286,0.279693710026828,NA,0.5,0.424285714285714,0.56128678689495,0.540061724867322,0.191358024691358,0.07,0.185202591774521,0.645497224367903,0.366026520347508,0.154285714285714,0.227470563244691,NA
"69",NA,"2bqu5ktkg43fh3p",9,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.124285714285714,0.189849564505313,NA,0.5,0.187142857142857,0.344818792991333,0.563553540129589,0.558527663465935,0.211428571428571,0.395546638030388,-0.166666666666667,0.5,0.427142857142857,0.563192430955632,0,0.145328456028045,0.07,0.185202591774521,0.645497224367903,0.24942906801194,0.105714285714286,0.18769275806107,0.213896315973249
"70",NA,"2bqu5ktkg43fh3p",10,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0828571428571429,0.155011520309206,0.471404520791032,0.5,0.19,0.352805085807204,0.227710017021324,0.689757658893461,0.105714285714286,0.279693710026828,NA,0.5,0.427142857142857,0.563192430955632,0,0.0999079233007535,0,0,1,0.327160493827161,0.105714285714286,0.18769275806107,0.213896315973249
"71",NA,"2bqu5ktkg43fh3p",11,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0828571428571429,0.155011520309206,0.471404520791032,0.5,0.28,0.427751596807573,NA,0.566300868770005,0.105714285714286,0.279693710026828,NA,0.5,0.531428571428571,0.628808396890499,0,0.273205304069545,0.07,0.185202591774521,0.645497224367903,0.293324188385917,0.105714285714286,0.185086852199563,0.534740789933123
"72",NA,"2bqu5ktkg43fh3p",12,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.124285714285714,0.189849564505313,NA,0.5,0.372857142857143,0.493283459512451,-0.341565025531987,0.883630544124371,0.422857142857143,0.559387420053656,-0.353553390593274,0.5,0.638571428571429,0.689751508049923,-0.540061724867322,0.158893461362597,0,0,1,0.247599451303155,0.154285714285714,0.227470563244691,NA
"73",NA,"2bqu5ktkg43fh3p",13,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0828571428571429,0.155011520309206,0.471404520791032,0.5,0.372857142857143,0.493283459512451,-0.341565025531987,0.41358024691358,0.211428571428571,0.395546638030388,-0.166666666666667,0.5,0.32,0.486650358500404,0.418330013267038,0.131458619116481,0,0,1,0.310699588477366,0.154285714285714,0.227470563244691,NA
"74",NA,"2bqu5ktkg43fh3p",14,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0414285714285714,0.109609697172676,0.730296743340222,0.5,0.28,0.427751596807573,NA,0.449245541838134,0.211428571428571,0.395546638030388,-0.166666666666667,0.5,0.427142857142857,0.563192430955632,0,0.129578824366204,0.07,0.185202591774521,0.645497224367903,0.229766803840878,0.105714285714286,0.18769275806107,0.213896315973249
"75",NA,"2bqu5ktkg43fh3p",15,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0828571428571429,0.155011520309206,0.471404520791032,0.5,0.465714285714286,0.55107686785576,-0.529150262212918,0.454275262917238,0.105714285714286,0.279693710026828,NA,0.5,0.215714285714286,0.398264090415249,0.381881307912987,0.271833561957019,0.14,0.261916017074176,NA,0.174897119341564,0.154285714285714,0.227470563244691,NA
"76",NA,"2bqu5ktkg43fh3p",16,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.124285714285714,0.189849564505313,NA,0.5,0.372857142857143,0.493283459512451,-0.341565025531987,0.744170096021948,0.317142857142857,0.484443716323903,-0.258198889747161,0.5,0.424285714285714,0.56128678689495,0.540061724867322,0.191358024691358,0.14,0.261916017074176,NA,0.275034293552812,0.105714285714286,0.18769275806107,0.213896315973249
"77",NA,"2bqu5ktkg43fh3p",17,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0828571428571429,0.155011520309206,0.471404520791032,0.5,0.465714285714286,0.55107686785576,-0.529150262212918,0.610196616369456,0,0,1,0.5,0.32,0.486650358500404,0.418330013267038,0.08024321991912,0.07,0.185202591774521,0.645497224367903,0.203246456332876,0.105714285714286,0.18769275806107,0.213896315973249
"78",NA,"2bqu5ktkg43fh3p",18,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0828571428571429,0.155011520309206,0.471404520791032,0.5,0.28,0.427751596807573,NA,0.393766194177717,0.211428571428571,0.395546638030388,-0.166666666666667,0.5,0.531428571428571,0.628808396890499,NA,0.0797896662094193,0,0,1,0.215896966925774,0.105714285714286,0.18769275806107,0.213896315973249
"79",NA,"2bqu5ktkg43fh3p",19,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.165714285714286,0.219219394345352,-0.353553390593274,0.5,0.28,0.425575240955446,0.176383420737639,0.448331047096479,0.105714285714286,0.279693710026828,NA,0.5,0.427142857142857,0.563192430955632,0,0.06942539247066,0,0,1,0.206904435299497,0.154285714285714,0.227470563244691,NA
"80",NA,"2bqu5ktkg43fh3p",20,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0414285714285714,0.109609697172676,0.730296743340222,0.5,0.28,0.427751596807573,NA,0.601051668952904,0.105714285714286,0.279693710026828,NA,0.5,0.427142857142857,0.563192430955632,0,0.129172382258802,0.07,0.185202591774521,0.645497224367903,0.271376314586191,0.105714285714286,0.18769275806107,0.213896315973249
"81",NA,"2bqu5ktkg43fh3p",21,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0414285714285714,0.109609697172676,0.730296743340222,0.5,0.28,0.427751596807573,NA,0.449245541838134,0.105714285714286,0.279693710026828,0.645497224367903,0.5,0.534285714285714,0.63050999765496,-0.418330013267038,0.314816766182957,0,0,1,0.279606767261088,0.154285714285714,0.227470563244691,NA
"82",NA,"2bqu5ktkg43fh3p",22,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.165714285714286,0.219219394345352,-0.353553390593274,0.5,0.187142857142857,0.347501284684162,0.569275042553311,0.50960219478738,0,0,1,0.5,0.424285714285714,0.56128678689495,0.540061724867322,0.165294297328709,0,0,1,0.228395061728526,0.105714285714286,0.18769275806107,0.213896315973249
"83",NA,"2bqu5ktkg43fh3p",23,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0828571428571429,0.155011520309206,0.471404520791032,0.5,0.28,0.425575240955446,0.176383420737639,0.516460905349401,0.105714285714286,0.279693710026828,0.645497224367903,0.5,0.531428571428571,0.628808396890499,NA,0.154778235025149,0.07,0.185202591774521,0.645497224367903,0.357338820301783,0.105714285714286,0.18769275806107,0.213896315973249
"84",NA,"2bqu5ktkg43fh3p",24,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.0828571428571429,0.155011520309206,0.471404520791032,0.5,0.28,0.425575240955446,0.176383420737639,0.384773662554981,0.211428571428571,0.395546638030388,-0.166666666666667,0.5,0.427142857142857,0.563192430955632,0,0.202331961559355,0.07,0.185202591774521,0.645497224367903,0.504572473708276,0.154285714285714,0.227470563244691,NA
"85",NA,"2bqu5ktkg43fh3p",25,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.124285714285714,0.189849564505313,0.166666666666667,0.5,0.465714285714286,0.549389271308215,-0.322030594359765,0.564421074023269,0,0,1,0.5,0.424285714285714,0.56128678689495,0.540061724867322,0.298353909465021,0.07,0.185202591774521,0.645497224367903,0.347736625514403,0.105714285714286,0.18769275806107,0.213896315973249
"86",NA,"2bqu5ktkg43fh3p",26,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.165714285714286,0.219219394345352,-0.353553390593274,0.5,0.28,0.425575240955446,0.176383420737639,0.425011431184271,0.211428571428571,0.395546638030388,-0.166666666666667,0.5,0.534285714285714,0.63050999765496,-0.418330013267038,0.21010516689529,0.07,0.185202591774521,0.645497224367903,0.220621856456192,0.154285714285714,0.227470563244691,NA
"87",NA,"2bqu5ktkg43fh3p",27,3,-0.00158298367491716,0.5,0.83676268861505,0.00923003271387348,0.0114415261604027,NA,-0.445816186553474,0.5,5.26748971192826,0.240417946513742,0.2990690513714,-0.0233380014004668,-0.56756499005463,0.166666666666667,5.55555555555578,0.305572110854283,0.334150043331031,-0.427792631946499,0.0233196159123101,0.5,1.32835692636759,0.203758172269201,0.3184013676334,0.415739709641549,-0.00411522633757,0.5,0.836762688616507,0.0788527209634739,0.127039876775158,0.641688947919748,0.0273544444050022,0.5,1.5006181306873,0.0734833586049927,0.0875976225048564,0.661437827766148,0.5,0.124285714285714,0.189849564505313,NA,0.5,0.465714285714286,0.549389271308215,-0.322030594359765,0.460219478737997,0.105714285714286,0.279693710026828,NA,0.5,0.424285714285714,0.56128678689495,0.540061724867322,0.122770919067215,0.07,0.185202591774521,0.645497224367903,0.583676268861454,0.105714285714286,0.185086852199563,0.534740789933123
