"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"58",NA,"m72afjrfmn9ycnm",28,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.314357567443987,0.217142857142857,0.383256721122689,0.328165061656947,0.5,0.0728571428571429,0.13653884847492,-0.166666666666667,0.347736625514403,0.211428571428571,0.322977221664757,-0.258198889747161,0.495884774522943,0.104285714285714,0.159328949929742,-0.258198889747161,0.223365340649291,0.0714285714285714,0.188982236504614,NA,0.336762688614541,0.107142857142857,0.28347335475692,NA
"59",NA,"m72afjrfmn9ycnm",29,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.589569679418788,0.402857142857143,0.533211295561418,NA,0.5,0.0342857142857143,0.0907114735222145,NA,0.302926383173297,0.14,0.261916017074176,NA,0.441015089163237,0.07,0.130985277253372,-0.166666666666667,0.135269013869837,0.0714285714285714,0.185241155562919,0.645497224367903,0.121399176954733,0,0,NA
"60",NA,"m72afjrfmn9ycnm",30,2,-0.215363511659852,0.5,2.10181374790892,0.203980929340471,0.261817452698345,0.432049379893857,-0.208786451841514,0.388888888888889,5.06172839506107,0.0765838046004363,0.0884368211263783,NA,-0.232715601728236,0.5,2.71604938271583,0.168026386132302,0.185809194804304,-0.106948157986625,-0.0109001333020323,0.5,0.864197530863834,0.0601474166726165,0.0998407120745527,0.606788036412138,-0.0238496988733086,0.5,0.676545151742137,0.0691337350590706,0.133824483027015,0.840168050416806,-0.0121123511040073,0.5,0.834425228187329,0.113862334998709,0.279063457864328,0.540061724867322,0.391632373113855,0.208571428571429,0.37489046019185,0.49224759248542,0.5,0.0428571428571429,0.102678416148951,0.645497224367903,0.111796982167746,0.14,0.261916017074176,NA,0.250342935528121,0.00142857142857143,0.00377964473009228,1,0.12566870075888,0.0714285714285714,0.185241155562919,0.645497224367903,0.246227709190672,0,0,NA
"61",NA,"m72afjrfmn9ycnm",1,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.269547325102881,0.3,0.451853326391904,0.661437827766148,0.436950668089214,0.0414285714285714,0.0956929613772239,NA,0.103566599184175,0.14,0.261916017074176,NA,0.242113110078698,0.0628571428571429,0.118079876112982,NA,0.0683566002623057,0.208571428571429,0.318613065824812,-0.254587538608658,0.161179698216735,0.212857142857143,0.398228218846573,-0.166666666666667
"62",NA,"m72afjrfmn9ycnm",2,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.240740531665583,0.397142857142857,0.525411403432722,NA,0.454732510288066,0.00857142857142857,0.0169030850945703,0.763762615825973,0.241197988111568,0.14,0.261916017074176,NA,0.220164609053498,0.0285714285714286,0.0755928946018455,0.763762615825973,0.092592591732201,0.208571428571429,0.318613065824812,-0.254587538608658,0.216504748410454,0.105714285714286,0.279693710026828,NA
"63",NA,"m72afjrfmn9ycnm",3,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.256236346085454,0.3,0.451853326391904,0.661437827766148,0.685185185185185,0.0471428571428571,0.103440804327886,0.394405318873308,0.284636488340192,0.0714285714285714,0.185241155562919,0.645497224367903,0.292714525224813,0.0971428571428571,0.148900733951947,-0.254587538608658,0.0802475408057213,0.138571428571429,0.259257180641705,NA,0.162551442878527,0.105714285714286,0.279693710026828,NA
"64",NA,"m72afjrfmn9ycnm",4,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.214677640603567,0.208571428571429,0.369478396816763,0.683130051063973,0.467535436671239,0.0414285714285714,0.0956929613772239,NA,0.273662574670902,0.14,0.261916017074176,NA,0.177634888856163,0.0628571428571429,0.118079876112982,NA,0.0514422109051523,0.138571428571429,0.259257180641705,NA,0.161162763128927,0.105714285714286,0.279693710026828,NA
"65",NA,"m72afjrfmn9ycnm",5,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.183584819387289,0.3,0.451853326391904,0.661437827766148,0.467078189300412,0.0414285714285714,0.0956929613772239,NA,0.212391403745888,0.14,0.261916017074176,NA,0.18312757201292,0.0628571428571429,0.118079876112982,NA,0.113174996534579,0.138571428571429,0.259257180641705,NA,0.0967247540072275,0.212857142857143,0.398228218846573,-0.166666666666667
"66",NA,"m72afjrfmn9ycnm",6,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.255372656607224,0.3,0.451853326391904,0.661437827766148,0.563100137174211,0.0414285714285714,0.0956929613772239,NA,0.142432556012803,0.14,0.261916017074176,NA,0.318930041120397,0.0628571428571429,0.118079876112982,NA,0.0718640451150739,0.138571428571429,0.259257180641705,NA,0.116369455875629,0.105714285714286,0.279693710026828,NA
"67",NA,"m72afjrfmn9ycnm",7,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.574074074074074,0.411428571428571,0.535377036702707,-0.170782512765993,0.482675405171976,0.0414285714285714,0.0956929613772239,NA,0.260097546105777,0.0714285714285714,0.185241155562919,0.645497224367903,0.391632574445488,0.0628571428571429,0.118079876112982,NA,0.104938271604938,0.138571428571429,0.259257180641705,NA,0.160722450845908,0.212857142857143,0.398228218846573,-0.166666666666667
"68",NA,"m72afjrfmn9ycnm",8,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.187197638108738,0.397142857142857,0.525411403432722,NA,0.830589849108368,0.08,0.139897921969658,-0.254587538608658,0.290123456790123,0.0714285714285714,0.185241155562919,0.645497224367903,0.2736569064146,0.0971428571428571,0.148900733951947,-0.254587538608658,0.0556069880444553,0.138571428571429,0.259257180641705,NA,0.107681755829904,0.105714285714286,0.279693710026828,NA
"69",NA,"m72afjrfmn9ycnm",9,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.264517604023777,0.3,0.451853326391904,0.661437827766148,0.695244627343393,0.08,0.139897921969658,-0.254587538608658,0.247142203932327,0.0714285714285714,0.185241155562919,0.645497224367903,0.450616656725143,0.0628571428571429,0.118079876112982,0.394405318873308,0.0925925203196984,0.138571428571429,0.259257180641705,NA,0.179012345679012,0.105714285714286,0.279693710026828,NA
"70",NA,"m72afjrfmn9ycnm",10,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.253086419753086,0.397142857142857,0.525411403432722,NA,0.827846364883402,0.0414285714285714,0.0956929613772239,NA,0.279149519890261,0.0714285714285714,0.185241155562919,0.645497224367903,0.233425417776498,0.0628571428571429,0.118079876112982,NA,0.0596701778992831,0.138571428571429,0.259257180641705,NA,0.0816186556927298,0.00142857142857143,0.00377964473009228,1
"71",NA,"m72afjrfmn9ycnm",11,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.274577046181984,0.397142857142857,0.525411403432722,NA,0.622389879591526,0.0471428571428571,0.103440804327886,0.394405318873308,0.318930041152263,0.00285714285714286,0.00534522483824849,1,0.240740740740741,0.0628571428571429,0.118079876112982,NA,0.0884779934806185,0.138571428571429,0.259257180641705,NA,0.162602245592643,0.105714285714286,0.279693710026828,NA
"72",NA,"m72afjrfmn9ycnm",12,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.458390489254687,0.397142857142857,0.525411403432722,NA,0.510211857948484,0.08,0.139897921969658,-0.254587538608658,0.536122542295382,0.0714285714285714,0.185241155562919,0.645497224367903,0.277778405003252,0.0285714285714286,0.0755928946018455,0.763762615825973,0.203703703703699,0.138571428571429,0.259257180641705,NA,0.113168724279835,0.105714285714286,0.279693710026828,NA
"73",NA,"m72afjrfmn9ycnm",13,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.248056698673978,0.305714285714286,0.456508488420533,0.220479275922049,0.648148148148148,0.0414285714285714,0.0956929613772239,NA,0.240588324950465,0.211428571428571,0.322977221664757,-0.258198889747161,0.279149728965419,0.0285714285714286,0.0755928946018455,0.763762615825973,0.0679012345679013,0.138571428571429,0.259257180641705,NA,0.343164151806127,0.212857142857143,0.398228218846573,-0.166666666666667
"74",NA,"m72afjrfmn9ycnm",14,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.300182898948331,0.208571428571429,0.369478396816763,0.683130051063973,0.787153230556167,0.08,0.139897921969658,-0.254587538608658,0.1986739826246,0.14,0.261916017074176,NA,0.222603261697912,0.0285714285714286,0.0755928946018455,0.763762615825973,0.0555555556511546,0.138571428571429,0.259257180641705,NA,0.201417466849566,0.105714285714286,0.279693710026828,NA
"75",NA,"m72afjrfmn9ycnm",15,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.216049382716049,0.208571428571429,0.369478396816763,0.683130051063973,0.534293552812071,0.0414285714285714,0.0956929613772239,NA,0.172153635116598,0.14,0.261916017074176,NA,0.253086419753086,0.0971428571428571,0.148900733951947,-0.254587538608658,0.314662399024539,0.138571428571429,0.259257180641705,0.394405318873308,0.118655692729767,0.105714285714286,0.279693710026828,NA
"76",NA,"m72afjrfmn9ycnm",16,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.218335619570187,0.208571428571429,0.369478396816763,0.683130051063973,0.915637860082305,0.0414285714285714,0.0956929613772239,NA,0.295610425240055,0.0714285714285714,0.185241155562919,0.645497224367903,0.183125690340038,0.0628571428571429,0.118079876112982,NA,0.0541839063653652,0.138571428571429,0.259257180641705,NA,0.166819082456943,0.105714285714286,0.279693710026828,NA
"77",NA,"m72afjrfmn9ycnm",17,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.21970736168267,0.397142857142857,0.525411403432722,NA,0.526672763298278,0.0414285714285714,0.0956929613772239,NA,0.376541328196579,0.14,0.261916017074176,NA,0.203246456331564,0.0628571428571429,0.118079876112982,NA,0.0555555786905296,0.138571428571429,0.259257180641705,NA,0.275034293552812,0.00142857142857143,0.00377964473009228,1
"78",NA,"m72afjrfmn9ycnm",18,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.307651272671849,0.305714285714286,0.456508488420533,0.220479275922049,0.348193872885231,0.0471428571428571,0.103440804327886,0.394405318873308,0.152949245541838,0.14,0.261916017074176,NA,0.376560144964352,0.0628571428571429,0.118079876112982,NA,0.16529492713536,0.141428571428571,0.261943287209819,0.197202659436654,0.193187014174669,0.105714285714286,0.279693710026828,NA
"79",NA,"m72afjrfmn9ycnm",19,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.272290809327846,0.3,0.451853326391904,0.661437827766148,0.792181069958848,0.0857142857142857,0.145307555599445,0.180020574955774,0.319082456942539,0.0714285714285714,0.185241155562919,0.645497224367903,0.209190672153635,0.0628571428571429,0.118079876112982,NA,0.143347049897651,0.138571428571429,0.259257180641705,NA,0.298201493674745,0.212857142857143,0.398228218846573,-0.166666666666667
"80",NA,"m72afjrfmn9ycnm",20,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.177945435147081,0.397142857142857,0.525411403432722,NA,0.760173754000914,0.08,0.139897921969658,-0.254587538608658,0.117231263677436,0.14,0.261916017074176,NA,0.278235025148605,0.0628571428571429,0.118079876112982,NA,0.376545091552966,0.138571428571429,0.259257180641705,NA,0.076588934613626,0.105714285714286,0.279693710026828,NA
"81",NA,"m72afjrfmn9ycnm",21,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.295305593659503,0.305714285714286,0.456508488420533,0.220479275922049,0.736752527561855,0.08,0.139897921969658,-0.254587538608658,0.351851224913175,0.14,0.261916017074176,NA,0.207818922297628,0.0628571428571429,0.118079876112982,NA,0.20385611949398,0.208571428571429,0.318613065824812,-0.254587538608658,0.339201341258954,0.108571428571429,0.283498551268659,0.645497224367903
"82",NA,"m72afjrfmn9ycnm",22,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.176268861454047,0.3,0.451853326391904,0.661437827766148,0.421810699588477,0.107142857142857,0.164012194668567,0.197202659436654,0.262231367169639,0.14,0.261916017074176,NA,0.224277953714523,0.0285714285714286,0.0755928946018455,0.763762615825973,0.0925928013809535,0.138571428571429,0.259257180641705,NA,0.298658741045572,0.105714285714286,0.279693710026828,NA
"83",NA,"m72afjrfmn9ycnm",23,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.302469128058945,0.208571428571429,0.369478396816763,0.683130051063973,0.807270233196159,0.0471428571428571,0.103440804327886,0.394405318873308,0.427297668038409,0.211428571428571,0.322977221664757,-0.258198889747161,0.335390946502056,0.0285714285714286,0.0755928946018455,0.763762615825973,0.0139460448102424,0.138571428571429,0.259257180641705,NA,0.209647919524463,0.105714285714286,0.279693710026828,NA
"84",NA,"m72afjrfmn9ycnm",24,3,-0.270334806686891,0.5,2.43261455436468,0.179476479314098,0.219273409478278,0.524554318163908,-0.206107813710374,0.5,6.29629629629637,0.0872282612684126,0.109795387256462,-0.350982059081517,-0.288218468486833,0.5,3.45679116883258,0.135360150846344,0.161009419426301,0.623609564462324,-0.0762587004006186,0.5,1.97530864197509,0.0872282668613999,0.0968577810987235,0.524554318163908,-0.308641975308171,0.5,3.33333333333328,0.142429744138729,0.182635538183192,0.812636055372001,-0.0123456790123895,0.5,0.895797150697189,0.173008072051327,0.315988513391559,0.519674637051936,0.183127362941303,0.208571428571429,0.369478396816763,0.683130051063973,0.745541838134431,0.0685714285714286,0.128396706677836,0.509175077217316,0.284636488340192,0.14,0.261916017074176,NA,0.34636488340192,0.0971428571428571,0.148900733951947,-0.254587538608658,0.0926321077974789,0.138571428571429,0.259257180641705,NA,0.100823046127881,0.105714285714286,0.279693710026828,NA
