"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"55",NA,"jdewbyn3agn01fj",25,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.179012345679012,0.48,0.641159663645269,0.311804782231162,0.292866941015089,0.341428571428571,0.376202832829009,-0.204124145231932,0.98559670781893,0.424285714285714,0.459051817803362,0.316227766016838,0.681069958847737,0.592857142857143,0.661869646207944,0,0.918076512726719,0.475714285714286,0.494093686894066,0,0.98326154737779,0.334285714285714,0.383964284053311,0.617914380653325
"56",NA,"jdewbyn3agn01fj",26,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.380201188843164,0.48,0.641159663645269,0.311804782231162,0.949931412894376,0.372857142857143,0.400481852629697,-0.408248290463863,0.993827090802108,0.424285714285714,0.47435670725129,0.474341649025257,0.950845907636031,0.492857142857143,0.599225690847304,0.316227766016838,0.814128966989146,0.422857142857143,0.494801547520389,0.408248290463863,0.92798353909465,0.368571428571429,0.435824342072419,NA
"57",NA,"jdewbyn3agn01fj",27,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.265432098765432,0.168571428571429,0.347151675373007,0.734930919740164,0.524234110653864,0.355714285714286,0.38742741255621,NA,0.988340192043896,0.424285714285714,0.47435670725129,0.474341649025257,0.944444435840529,0.48,0.555234828055404,0.433012701892219,0.971879286694101,0.492857142857143,0.561719299498042,NA,0.840192043895748,0.371428571428571,0.43661031988327,-0.514928650544437
"58",NA,"jdewbyn3agn01fj",28,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.438271604938272,0.485714285714286,0.645157788008927,0,0.590077732053041,0.341428571428571,0.376202832829009,-0.204124145231932,0.915637860082305,0.495714285714286,0.535870453428012,NA,0.940329218106996,0.718571428571429,0.75131313616323,NA,0.625743026977595,0.492857142857143,0.561719299498042,NA,0.899227759995936,0.371428571428571,0.43661031988327,-0.514928650544437
"59",NA,"jdewbyn3agn01fj",29,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.323045267489712,0.222857142857143,0.411547601829276,0.881917103688197,0.32350251486054,0.355714285714286,0.38742741255621,NA,0.95938119189148,0.495714285714286,0.535870453428012,NA,0.814586191129401,0.718571428571429,0.75131313616323,NA,0.983310470964792,0.475714285714286,0.52031583814888,-0.158113883008419,0.980262155159275,0.334285714285714,0.389285058977168,0.41194292043555
"60",NA,"jdewbyn3agn01fj",30,2,-0.00169597122159437,0.5,2.11104454949243,0.185445483585586,0.201015263931707,0.889499179993321,0,0.5,5,0.183228878991272,0.218934462257188,0.667124384994991,0.202813435531686,0.166666666666667,3.15500685872822,0.132415454745804,0.172093380277982,-0.468487480601691,-0.126250220080642,0.166666666666667,3.54381034039736,0.099745272935194,0.11164422716674,0.954993710457292,0.0335911661088961,0.166666666666667,2.10821349977698,0.0404015836729104,0.046407331628401,0.981980506061966,0,0.5,5,0.260833627257209,0.34075632658229,-0.149696237713024,0.458847736625514,0.608571428571429,0.725809892464962,NA,0.446502057613169,0.31,0.350244812340495,0.408248290463863,0.890946502057613,0.46,0.511663952218641,0.204124145231932,0.876771833561957,0.718571428571429,0.75131313616323,NA,0.886831275720165,0.492857142857143,0.561719299498042,NA,0.969135802469179,0.334285714285714,0.383964284053311,0.617914380653325
"61",NA,"jdewbyn3agn01fj",1,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.228395061728351,0.472857142857143,0.628592532113269,0.41194292043555,0.634887974394147,0.267142857142857,0.297729503312751,NA,0.5,0.345714285714286,0.413452363813363,-0.632455532033676,0.800411522633745,0.437142857142857,0.520384473250307,0.632455532033676,0.726337448559671,0.51,0.524499761677734,-0.612372435695794,0.943072702331962,0.27,0.392264488032537,-0.36410954062721
"62",NA,"jdewbyn3agn01fj",2,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.348651120256059,0.472857142857143,0.616198020120156,0.617914380653325,0.646319158664838,0.292857142857143,0.322601036221877,-0.308957190326662,0.5,0.372857142857143,0.420730656969855,0,0.92798353909465,0.55,0.622127685562102,0.408248290463863,0.926611796982167,0.435714285714286,0.488569340012244,-0.408248290463863,0.919753086419753,0.31,0.4051631064857,-0.514928650544437
"63",NA,"jdewbyn3agn01fj",3,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.305212620027435,0.561428571428571,0.696511716648451,-0.205971460217775,0.926205354874765,0.292857142857143,0.322601036221877,-0.308957190326662,0.5,0.372857142857143,0.421578665765443,-0.204124145231932,0.751028806584362,0.437142857142857,0.500485478596247,0.790569415042095,0.87997256515775,0.474285714285714,0.507543101617981,NA,0.932098764571707,0.31,0.4051631064857,-0.514928650544437
"64",NA,"jdewbyn3agn01fj",4,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.268632830361225,0.472857142857143,0.616198020120156,0.617914380653325,0.401234567901235,0.232857142857143,0.260905018294836,0.41194292043555,0.5,0.372857142857143,0.421578665765443,-0.204124145231932,0.900548069332721,0.438571428571429,0.501611688175511,0.433012701892219,0.991540923639689,0.51,0.524499761677734,-0.612372435695794,0.993674744735418,0.241428571428571,0.327479552251522,0.617914380653325
"65",NA,"jdewbyn3agn01fj",5,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.434613625971651,0.472857142857143,0.628592532113269,0.41194292043555,0.994741655235482,0.29,0.319933028706232,0,0.5,0.381428571428571,0.430796604310798,-0.612372435695794,0.819615935439078,0.657142857142857,0.701427116670007,-0.632455532033676,0.999771376314586,0.41,0.47549973711875,-0.204124145231932,0.931184270690444,0.275714285714286,0.339810871767559,0.0797724035217466
"66",NA,"jdewbyn3agn01fj",6,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.214677640603567,0.472857142857143,0.616198020120156,0.617914380653325,0.74371284865112,0.315714285714286,0.343199234098379,-0.23931721056524,0.5,0.345714285714286,0.413452363813363,-0.632455532033676,0.412665752171925,0.442857142857143,0.549909083394701,0.316227766016838,0.789437585733882,0.44,0.464327470649756,-0.158113883008419,0.970507544581618,0.275714285714286,0.394877919651848,NA
"67",NA,"jdewbyn3agn01fj",7,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.146547782350252,0.601428571428571,0.721892354460533,NA,0.50960219478738,0.267142857142857,0.297729503312751,NA,0.5,0.372857142857143,0.427467626176032,-0.408248290463863,0.901463191586648,0.664285714285714,0.70543806045808,-0.408248290463863,0.857110196616369,0.474285714285714,0.507543101617981,NA,0.972336534064929,0.241428571428571,0.327479552251522,0.617914380653325
"68",NA,"jdewbyn3agn01fj",8,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.166644086832845,0.344285714285714,0.503686410378521,0.797724035217466,0.808641975308642,0.267142857142857,0.297729503312751,NA,0.5,0.408571428571429,0.43860167415484,NA,0.911979881115684,0.55,0.622127685562102,0.408248290463863,0.933927754915409,0.445714285714286,0.493558507170123,-0.632455532033676,0.734567893491043,0.241428571428571,0.383424419819977,0.205971460217775
"69",NA,"jdewbyn3agn01fj",9,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.194101508916324,0.472857142857143,0.628592532113269,0.41194292043555,0.357491236092059,0.267142857142857,0.297729503312751,NA,0.5,0.372857142857143,0.388973006775535,0.612372435695794,0.943123507595387,0.447142857142857,0.52792044855262,0.144337567297406,0.999009297363207,0.474285714285714,0.507543101617981,NA,0.895061728395062,0.235714285714286,0.325378900009556,0.319089614086986
"70",NA,"jdewbyn3agn01fj",10,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.233882030178327,0.472857142857143,0.616198020120156,0.617914380653325,0.664151806127115,0.332857142857143,0.357870686940728,-0.617914380653325,0.5,0.372857142857143,0.427467626176032,-0.408248290463863,0.654092363968907,0.55,0.638245362581776,0.204124145231932,0.53063557384545,0.404285714285714,0.445084261685358,0.408248290463863,0.986816034141137,0.241428571428571,0.327479552251522,0.617914380653325
"71",NA,"jdewbyn3agn01fj",11,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.378372199359854,0.601428571428571,0.721892354460533,NA,0.845679012345679,0.267142857142857,0.297729503312751,NA,0.5,0.408571428571429,0.43860167415484,NA,0.722216574611778,0.452857142857143,0.557045779088218,-0.144337567297406,0.742341106538637,0.371428571428571,0.455192267069642,-0.474341649025257,0.886374028349337,0.275714285714286,0.394877919651848,NA
"72",NA,"jdewbyn3agn01fj",12,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.177640603566529,0.472857142857143,0.616198020120156,0.617914380653325,0.425925925925926,0.212857142857143,0.236794063632154,0.617914380653325,0.5,0.337142857142857,0.409110533439838,-0.316227766016838,0.969130157439866,0.551428571428571,0.639128871422434,-0.158113883008419,0.877229080932785,0.34,0.408166632639171,0.158113883008419,0.788065820390826,0.207142857142857,0.280076520156291,0.797724035217466
"73",NA,"jdewbyn3agn01fj",13,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.332799878063827,0.472857142857143,0.616198020120156,0.617914380653325,0.452751105014479,0.267142857142857,0.297729503312751,NA,0.5,0.408571428571429,0.43860167415484,NA,0.89917695473251,0.672857142857143,0.710221293481325,-0.612372435695794,0.915643505111443,0.435714285714286,0.488569340012244,-0.408248290463863,0.958619112940101,0.241428571428571,0.326430915902803,0.218465724376326
"74",NA,"jdewbyn3agn01fj",14,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.370598994055784,0.472857142857143,0.616198020120156,0.617914380653325,0.8449169333943,0.267142857142857,0.297729503312751,NA,0.5,0.408571428571429,0.43860167415484,NA,0.918838591678098,0.662857142857143,0.704637698192685,NA,0.919770021507562,0.407142857142857,0.474025315779653,0,0.759259267002783,0.31,0.4051631064857,-0.514928650544437
"75",NA,"jdewbyn3agn01fj",15,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.151289606904877,0.347142857142857,0.516291722630862,0.638179228173973,0.553040695016004,0.267142857142857,0.297729503312751,NA,0.5,0.408571428571429,0.43860167415484,NA,0.500457247370828,0.662857142857143,0.704637698192685,NA,0.866712391403749,0.474285714285714,0.507543101617981,NA,0.907407415150932,0.31,0.4051631064857,-0.514928650544437
"76",NA,"jdewbyn3agn01fj",16,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.398491083676269,0.601428571428571,0.721892354460533,NA,0.28509373571102,0.304285714285714,0.33305941125957,0.159544807043493,0.5,0.381428571428571,0.430796604310798,-0.612372435695794,0.952674897119342,0.437142857142857,0.500485478596247,0.790569415042095,0.980109739368999,0.404285714285714,0.438748219369606,0.612372435695794,0.880887059899406,0.31,0.4051631064857,-0.514928650544437
"77",NA,"jdewbyn3agn01fj",17,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.239826245999086,0.472857142857143,0.616198020120156,0.617914380653325,0.698902606310014,0.267142857142857,0.297729503312751,NA,0.5,0.372857142857143,0.420730656969855,0,0.823883554336229,0.662857142857143,0.704637698192685,NA,0.816872427983539,0.404285714285714,0.472546294028426,0.204124145231932,0.907401762378123,0.275714285714286,0.394877919651848,NA
"78",NA,"jdewbyn3agn01fj",18,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.203703773395423,0.472857142857143,0.616198020120156,0.617914380653325,0.627572016460905,0.232857142857143,0.260905018294836,0.41194292043555,0.5,0.372857142857143,0.427467626176032,-0.408248290463863,0.949931412894376,0.674285714285714,0.711015370539102,-0.790569415042095,0.932098765432099,0.474285714285714,0.507543101617981,NA,0.966392109169012,0.241428571428571,0.327479552251522,0.617914380653325
"79",NA,"jdewbyn3agn01fj",19,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.237997256505153,0.218571428571429,0.374909512892302,0.873862897505303,0.833331451561311,0.258571428571429,0.288963665535998,0.0797724035217466,0.5,0.337142857142857,0.382958408782394,0.158113883008419,0.991083668525337,0.56,0.606512277581537,0,0.954503886602652,0.372857142857143,0.42743420546325,-0.144337567297406,0.830589849108368,0.31,0.4051631064857,-0.514928650544437
"80",NA,"jdewbyn3agn01fj",20,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.235711019661637,0.601428571428571,0.721892354460533,NA,0.847508001828989,0.267142857142857,0.297729503312751,NA,0.5,0.372857142857143,0.411287178085025,0.204124145231932,0.432327389117513,0.557142857142857,0.642650760522385,-0.316227766016838,0.907408034664748,0.474285714285714,0.507543101617981,NA,0.943072702331962,0.275714285714286,0.394008701861846,-0.23931721056524
"81",NA,"jdewbyn3agn01fj",21,3,0.00411522633744421,0.5,1.97683279987824,0.123512701597772,0.148337346366159,0.899423295312581,-0.212282861444074,0.388888888888889,6.66666666666664,0.154299966515449,0.169191667293381,0.954313515420528,0.187551737874404,0.166666666666667,3.98338745321237,0.177289111748306,0.224486596093043,0.142857142857143,-0.122426492982352,0.166666666666667,3.45131061297682,0.109357877886963,0.158507834308119,0.892857142857143,0,0.5,5,0.232542269548344,0.286515895304018,-0.236402714422325,0.107004242617638,0.166666666666667,1.07762422608896,0.0792265958290312,0.129162473697376,0.972344869608796,0.415256820606615,0.601428571428571,0.721892354460533,NA,0.339506172839506,0.232857142857143,0.260905018294836,0.41194292043555,0.5,0.337142857142857,0.409110533439838,-0.316227766016838,0.944901691815272,0.431428571428571,0.516028792109233,0,0.923868312757202,0.51,0.524499761677734,-0.612372435695794,0.680307879896357,0.275714285714286,0.394877919651848,NA
