"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"83",NA,"wwv18727elhq22u",23,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.979195244627343,0.23,0.230929797619474,NA,0.877229080932785,0.475714285714286,0.476310223038965,NA,0.77251943301326,0.745714285714286,0.745788173679363,NA,0.5,0.238571428571429,0.239314497202799,NA,0.77694513596053,0.488571428571429,0.48899313462899,NA,0.5,0.624285714285714,0.674420386067071,0.341565025531987
"84",NA,"wwv18727elhq22u",24,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.833333333333333,0.138571428571429,0.177160137406004,-0.0756237677477525,0.767489711934156,0.475714285714286,0.476310223038965,NA,0.981024234110654,0.64,0.691354777644176,-0.254587538608658,0.5,0.208571428571429,0.223095111043314,-0.205971460217775,0.981481481481481,0.295714285714286,0.378436633684274,-0.519282281664139,0.5,0.518571428571429,0.613689079024782,0.529150262212918
"85",NA,"wwv18727elhq22u",25,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.919922437298098,0.23,0.230929797619474,NA,0.746915461923336,0.418571428571429,0.445308881564246,-0.519674637051936,0.879058070416095,0.534285714285714,0.630577966177515,0.197202659436654,0.5,0.238571428571429,0.239314497202799,NA,0.858024691358025,0.427142857142857,0.457180801996634,-0.524554318163908,0.5,0.73,0.730117407388311,NA
"86",NA,"wwv18727elhq22u",26,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.967764060356653,0.204285714285714,0.217156954429608,-0.427792631946499,0.893689986282579,0.352857142857143,0.406746674409094,-0.161015297179883,0.821597317482091,0.64,0.689823994115269,0.509175077217316,0.5,0.238571428571429,0.239314497202799,NA,0.847050754458162,0.348571428571429,0.41123507354588,0.1625272110744,0.5,0.73,0.730117407388311,NA
"87",NA,"wwv18727elhq22u",27,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.746913580246913,0.164285714285714,0.193796653369306,0.248525060873854,0.796296366848407,0.407142857142857,0.43884588899261,0.311804782231162,0.808641975308642,0.745714285714286,0.745788173679363,NA,0.5,0.205714285714286,0.221488471160787,0,0.804532394000463,0.287142857142857,0.374718942294469,-0.519282281664139,0.5,0.624285714285714,0.674420386067071,0.341565025531987
"88",NA,"wwv18727elhq22u",28,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.898262459990855,0.164285714285714,0.193796653369306,0.248525060873854,0.986511202560585,0.475714285714286,0.476310223038965,NA,0.931641518061271,0.64,0.68675219069805,0.763762615825973,0.5,0.208571428571429,0.223095111043314,-0.205971460217775,0.858024691358025,0.488571428571429,0.48899313462899,NA,0.5,0.73,0.730117407388311,NA
"89",NA,"wwv18727elhq22u",29,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.796245514263444,0.23,0.230929797619474,NA,0.833333333333333,0.347142857142857,0.40321918888579,0.0805076485899413,0.942920286541686,0.745714285714286,0.745788173679363,NA,0.5,0.175714285714286,0.203855691255218,-0.159544807043493,0.746913580246913,0.418571428571429,0.452564123317664,-0.104910863632782,0.5,0.527142857142857,0.618835311579052,-0.176383420737639
"90",NA,"wwv18727elhq22u",30,3,0.000546894888985294,0.166666666666667,7.77777777778368,0.00774347662788239,0.00893575383748647,0.856348838577675,0,0.5,5,0.0562641033044994,0.0657857654375086,0.699062073642556,5.13910059865008e-05,0.166666666666667,9.99999999999993,0.0147955550563372,0.0166313650845269,0.608580619450185,-0.00132850656698635,0.5,9.58847736625056,0.0130808488525468,0.0141933332471724,0.0882352941176471,0,0.5,5,0.0504707364173419,0.0785929016933396,0.137620470640795,-0.0029761771135689,0.166666666666667,9.99999999999993,0.0241331551463775,0.0295989155060668,0.668153104781061,0.933775339125133,0.17,0.197303247384759,-0.0828416869579514,0.762002743484225,0.475714285714286,0.476310223038965,NA,0.779835390946502,0.745714285714286,0.745788173679363,NA,0.5,0.205714285714286,0.221488471160787,0,0.772062185642432,0.418571428571429,0.451014728932754,0.314732590898345,0.5,0.73,0.730117407388311,NA
"91",NA,"wwv18727elhq22u",1,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.982853223307167,0.18,0.213942582417406,-0.341565025531987,0.944444444444444,0.357142857142857,0.416721901100894,0.1625272110744,0.95816186585607,0.627142857142857,0.674632174913539,-0.207869854820775,0.817024843773815,0.214285714285714,0.231640114956678,0.113855008510662,0.948102423411065,0.365714285714286,0.416721901100893,-0.872278375988647,0.5,0.735714285714286,0.735808593123433,NA
"92",NA,"wwv18727elhq22u",2,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.993826533268353,0.18,0.209079615731151,0.170782512765993,0.923868312757202,0.497142857142857,0.497938607805076,NA,0.993832805523101,0.515714285714286,0.606994939964788,0.805076485899413,0.795839051506643,0.25,0.250171369836187,NA,0.833333333333333,0.295714285714286,0.373305696255954,-0.716649814429432,0.5,0.638571428571429,0.6852215491566,-0.675663924692176
"93",NA,"wwv18727elhq22u",3,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.960754815680386,0.248571428571429,0.24945655218609,NA,0.991083676268861,0.497142857142857,0.497938607805076,NA,0.913199207437891,0.527142857142857,0.615641361276422,0,0.580018289894833,0.25,0.250171369836187,NA,0.775872580399329,0.477142857142857,0.477762642801991,NA,0.5,0.418571428571429,0.55191873107758,0.637022057270606
"94",NA,"wwv18727elhq22u",4,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.938500228623685,0.214285714285714,0.227909756576714,0.440958551844098,0.834247828074988,0.354285714285714,0.415004302903682,0.487581633223201,0.639917695473251,0.527142857142857,0.617356113947672,-0.241522945769824,0.980109739368999,0.148571428571429,0.192947068981551,-0.724568837309472,0.982395976223137,0.477142857142857,0.477762642801991,NA,0.5,0.63,0.680577485879245,0.112610654115363
"95",NA,"wwv18727elhq22u",5,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.888812680993751,0.214285714285714,0.232379000772445,-0.220479275922049,0.807270233196159,0.357142857142857,0.421832735978204,-0.1625272110744,0.954046639231824,0.621428571428571,0.671490878567982,0.207869854820775,0.944461379532253,0.145714285714286,0.191087115510925,-0.241522945769824,0.935299497027892,0.418571428571429,0.446718191768751,-0.450442616461451,0.5,0.735714285714286,0.735808593123433,NA
"96",NA,"wwv18727elhq22u",6,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.986968635775998,0.18,0.209079615731151,0.170782512765993,0.934844131333488,0.357142857142857,0.416721901100894,0.1625272110744,0.929812528577961,0.538571428571429,0.624168017672897,-0.805076485899413,0.929660112787685,0.11,0.161731700223373,0.241522945769824,0.895061658703342,0.477142857142857,0.477762642801991,NA,0.5,0.63,0.680577485879245,0.112610654115363
"97",NA,"wwv18727elhq22u",7,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.92539247065996,0.214285714285714,0.227909756576714,0.440958551844098,0.867169638774577,0.425714285714286,0.456007518735006,0.524554318163908,0.877229080932785,0.527142857142857,0.617356113947672,-0.241522945769824,0.904816338972718,0.214285714285714,0.231640114956678,0.113855008510662,0.932149570695524,0.354285714285714,0.408236626060356,0,0.5,0.735714285714286,0.735808593123433,NA
"98",NA,"wwv18727elhq22u",8,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.402606310013717,0.214285714285714,0.232379000772445,-0.220479275922049,0.42318244170096,0.428571428571429,0.462230616529393,-0.314732590898345,0.969118867381327,0.621428571428571,0.671490878567982,0.207869854820775,0.874485596707819,0.214285714285714,0.231640114956678,0.113855008510662,0.713991769547325,0.348571428571429,0.406518317984741,-0.261683512796594,0.5,0.63,0.680577485879245,0.112610654115363
"99",NA,"wwv18727elhq22u",9,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.992455418381301,0.214285714285714,0.227909756576714,0.440958551844098,0.863528594895764,0.285714285714286,0.371406592756318,0.222549549284631,0.864883401920439,0.727142857142857,0.727412243111546,NA,0.968678555098308,0.217142857142857,0.233176818254793,-0.569275042553311,0.93758573388203,0.477142857142857,0.477762642801991,NA,0.5,0.735714285714286,0.735808593123433,NA
"100",NA,"wwv18727elhq22u",10,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.95679012345679,0.188571428571429,0.213942582417406,-0.170782512765993,0.693415637860082,0.497142857142857,0.497938607805076,NA,0.99519890260631,0.727142857142857,0.727412243111546,NA,0.962886755067825,0.25,0.250171369836187,NA,0.960922912107521,0.477142857142857,0.477762642801991,NA,0.5,0.63,0.680577485879245,0.112610654115363
"101",NA,"wwv18727elhq22u",11,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.882258802011888,0.248571428571429,0.24945655218609,NA,0.722222223082614,0.357142857142857,0.421832735978204,-0.1625272110744,0.797210791037951,0.727142857142857,0.727412243111546,NA,0.453360768175583,0.25,0.250171369836187,NA,0.910150891632373,0.477142857142857,0.477762642801991,NA,0.5,0.735714285714286,0.735808593123433,NA
"102",NA,"wwv18727elhq22u",12,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.956790324788424,0.214285714285714,0.227909756576714,0.440958551844098,0.926611796982167,0.497142857142857,0.497938607805076,NA,0.812757201646091,0.621428571428571,0.671490878567982,0.207869854820775,0.981481481481481,0.25,0.250171369836187,NA,0.841563786008232,0.477142857142857,0.477762642801991,NA,0.5,0.638571428571429,0.6852215491566,-0.675663924692176
"103",NA,"wwv18727elhq22u",13,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.969135802373537,0.18,0.209079615731151,0.170782512765993,0.898262459990855,0.497142857142857,0.497938607805076,NA,0.858030336387294,0.727142857142857,0.727412243111546,NA,0.930727023415215,0.25,0.250171369836187,NA,0.967764060356653,0.418571428571429,0.446718191768751,-0.450442616461451,0.5,0.735714285714286,0.735808593123433,NA
"104",NA,"wwv18727elhq22u",14,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.985139460448102,0.214285714285714,0.227909756576714,0.440958551844098,0.785322359396433,0.428571428571429,0.462230616529393,-0.314732590898345,0.536579789666209,0.727142857142857,0.727412243111546,NA,0.919753086419753,0.217142857142857,0.233176818254793,-0.569275042553311,0.931184270690444,0.477142857142857,0.477762642801991,NA,0.5,0.735714285714286,0.735808593123433,NA
"105",NA,"wwv18727elhq22u",15,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.981481551077602,0.222857142857143,0.236763896861711,-0.661437827766148,0.968678555098308,0.357142857142857,0.421832735978204,-0.1625272110744,0.969152737556944,0.627142857142857,0.674632174913539,-0.207869854820775,0.771604938271605,0.214285714285714,0.231640114956678,0.113855008510662,0.87814357567444,0.424285714285714,0.449841241836654,-0.675663924692176,0.5,0.63,0.680577485879245,0.112610654115363
"106",NA,"wwv18727elhq22u",16,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.888660265203475,0.214285714285714,0.227909756576714,0.440958551844098,0.95679012345679,0.3,0.380901187036368,0,0.842021033379058,0.727142857142857,0.727412243111546,NA,0.55944215820759,0.142857142857143,0.189208879284245,0.241522945769824,0.988340192043896,0.477142857142857,0.477762642801991,NA,0.5,0.63,0.680577485879245,0.112610654115363
"107",NA,"wwv18727elhq22u",17,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.886831275720165,0.248571428571429,0.24945655218609,NA,0.929355281207133,0.425714285714286,0.456007518735006,0.524554318163908,0.871284865112025,0.727142857142857,0.727412243111546,NA,0.923817507493776,0.214285714285714,0.2285357114951,0.683130051063973,0.902784128435706,0.278571428571429,0.36188001168501,-0.159255514317652,0.5,0.524285714285714,0.618742965327976,0.610594863192053
"108",NA,"wwv18727elhq22u",18,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.937128486511202,0.18,0.209079615731151,0.170782512765993,0.876314586191129,0.497142857142857,0.497938607805076,NA,0.846136259716507,0.621428571428571,0.671490878567982,0.207869854820775,0.901920438957476,0.178571428571429,0.211491303434849,0.176383420737639,0.970507544581618,0.477142857142857,0.477762642801991,NA,0.5,0.735714285714286,0.735808593123433,NA
"109",NA,"wwv18727elhq22u",19,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.944901691815272,0.145714285714286,0.182834820066013,0.467707173346743,0.587791495198903,0.425714285714286,0.460682723171351,0.104910863632782,0.832114007011126,0.621428571428571,0.671490878567982,0.207869854820775,0.784865112025606,0.181428571428571,0.21317330307254,-0.352766841475279,0.981481473737913,0.424285714285714,0.449841241836654,-0.675663924692176,0.5,0.532857142857143,0.625539766921337,-0.436139187994323
"110",NA,"wwv18727elhq22u",20,4,0.000210795938963004,0.166666666666667,7.91037951579578,0.0114473512417724,0.0129138112709075,0.962250448649376,0,0.5,5,0.0786962201782898,0.0822923117627052,0.657535505639407,0,0.5,5,0.0696067165848381,0.0905889386336998,-0.441176470588235,-0.00177952719596275,0.5,9.83539094650009,0.0131444177826441,0.0155893848688609,-0.0865544679126923,0.00315026702383547,0.5,9.99999999999993,0.017480503086314,0.0234343752313443,0.92971989597261,-0.00341509617582236,0.166666666666667,9.99999999999998,0.0258100539372901,0.0356110789794486,-0.133630620956212,0.580018289894833,0.18,0.213942582417406,-0.341565025531987,0.844612101909347,0.497142857142857,0.497938607805076,NA,0.998399634202103,0.518571428571429,0.612197447140801,0.161015297179883,0.967763618975763,0.214285714285714,0.231640114956678,0.113855008510662,0.965630239292791,0.477142857142857,0.477762642801991,NA,0.5,0.427142857142857,0.559527862194036,-0.318511028635303
