"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"28",NA,"zdzld8scpb2ydmo",28,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.182213077274806,0.24625,0.336098943765076,NA,0.142127724432251,0.11125,0.242358205967943,NA,0.189986282578875,0.33,0.456453721641088,NA,0.5,0.3175,0.429825546006749,NA,0.103566529492455,0.22,0.320273320774616,0.414869906822511,0.0752115474718737,0.115,0.15182226450689,0.577350269189626
"29",NA,"zdzld8scpb2ydmo",29,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.10082304526749,0.215,0.299207286007544,0.247435829652697,0.216201798516947,0.0325,0.0531507290636732,0.595340557787587,0.164380429812529,0.26,0.381247950814165,0.577350269189626,0.5,0.24375,0.365872245462812,0.331895925458009,0.198216735253772,0.27625,0.383422091173683,NA,0.162551440329218,0.14,0.183166590840142,0.377964473009227
"30",NA,"zdzld8scpb2ydmo",30,1,0.222485124690383,0.5,1.29417941031434,0.195287390938164,0.201100209761476,0.404678449675322,0.0123456790123446,0.5,0.771731951436555,0.126787091661961,0.167585755574106,0.87287156094397,0,0.5,5,0.432019073334875,0.497832917381225,0.920033584470318,0.00550390353656982,0.5,1.3236464632269,0.0740997493941182,0.0976236267622179,0.901127113779166,0.0178326474622696,0.5,1.29401005944238,0.185375630528976,0.245839368256236,0.485268972026857,0.0121116774492533,0.5,0.99247965852841,0.0359959632176265,0.0610509777208331,0.874048171093291,0.309327846364883,0.215,0.290731835202133,0.577350269189626,0.0674439871970737,0.11125,0.242358205967943,NA,0.100823044407098,0.265,0.387104637016918,0.412393049421161,0.5,0.24375,0.365872245462812,0.331895925458009,0.373342478376349,0.22,0.320273320774616,0.414869906822511,0.185261393080323,0.1375,0.180277563773199,0.50395263067897
"31",NA,"zdzld8scpb2ydmo",1,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.154320987654321,0.23,0.358030325930241,NA,0.339506172839506,0.151428571428571,0.186624144816718,0.612372435695794,0.234644109129706,0.334285714285714,0.447277478593706,NA,0.328532235939643,0.2,0.309838667696593,NA,0.275186709343088,0.238571428571429,0.297297349947345,NA,0.163923182441701,0.0642857142857143,0.0775518259893712,0.790569415042095
"32",NA,"zdzld8scpb2ydmo",2,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.228395061728395,0.23,0.358030325930241,NA,0.241960066967347,0.151428571428571,0.186624144816718,0.612372435695794,0.133744832736505,0.265714285714286,0.371944696349951,0.408248290463863,0.167123914037494,0.2,0.309838667696593,NA,0.248971201159162,0.238571428571429,0.297297349947345,NA,0.199131229995428,0.184285714285714,0.261561246583445,NA
"33",NA,"zdzld8scpb2ydmo",3,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.217421124828532,0.23,0.358030325930241,NA,0.242112482853224,0.167142857142857,0.214442799566025,0.790569415042095,0.133744855967078,0.334285714285714,0.447277478593706,NA,0.092135345221765,0.2,0.309838667696593,NA,0.195473251028807,0.238571428571429,0.297297349947345,NA,0.180841335162323,0.124285714285714,0.176675651164176,0.612372435695794
"34",NA,"zdzld8scpb2ydmo",4,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.307041609510745,0.194285714285714,0.298759339363881,0.612372435695794,0.122923334857491,0.151428571428571,0.186624144816718,0.612372435695794,0.16727632982777,0.334285714285714,0.447277478593706,NA,0.197759487882945,0.2,0.309838667696593,NA,0.274119798811157,0.238571428571429,0.297297349947345,NA,0.353071178174059,0.124285714285714,0.176675651164176,0.612372435695794
"35",NA,"zdzld8scpb2ydmo",5,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.0560128029263832,0.194285714285714,0.301140688525669,0.408248290463863,0.142178532276851,0.151428571428571,0.186624144816718,0.612372435695794,0.116217040085353,0.334285714285714,0.447277478593706,NA,0.15432663268359,0.2,0.309838667696593,NA,0.230833714372809,0.217142857142857,0.267314688816651,0.41194292043555,0.326245999085505,0.0642857142857143,0.0775518259893712,0.790569415042095
"36",NA,"zdzld8scpb2ydmo",6,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.209190672153635,0.194285714285714,0.301140688525669,0.408248290463863,0.288749833001218,0.151428571428571,0.186624144816718,0.612372435695794,0.218792866941015,0.334285714285714,0.447277478593706,NA,0.261316872427984,0.29,0.397617907041421,-0.423659272868162,0.0788751714677641,0.238571428571429,0.297297349947345,NA,0.211934156378601,0.175714285714286,0.254586499473726,0
"37",NA,"zdzld8scpb2ydmo",7,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.350937357110197,0.23,0.358030325930241,NA,0.0414316923233247,0.151428571428571,0.186624144816718,0.612372435695794,0.114083219021491,0.334285714285714,0.447277478593706,NA,0.117282068940832,0.2,0.309838667696593,NA,0.129934461210181,0.238571428571429,0.297297349947345,NA,0.133287608596251,0.0642857142857143,0.0775518259893712,0.790569415042095
"38",NA,"zdzld8scpb2ydmo",8,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.386602652034751,0.194285714285714,0.301140688525669,0.408248290463863,0.098079561042524,0.151428571428571,0.186624144816718,0.612372435695794,0.221079103795153,0.254285714285714,0.357850727059682,0.612372435695794,0.206447187928669,0.101428571428571,0.141774468787578,0.635488909302243,0.199588500596828,0.238571428571429,0.297297349947345,NA,0.140146319158665,0.124285714285714,0.176675651164176,0.612372435695794
"39",NA,"zdzld8scpb2ydmo",9,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.322130772748057,0.23,0.358030325930241,NA,0.286008230452675,0.151428571428571,0.186624144816718,0.612372435695794,0.22488949855205,0.334285714285714,0.447277478593706,NA,0.23266270385612,0.101428571428571,0.141774468787578,0.635488909302243,0.300030483158055,0.238571428571429,0.297297349947345,NA,0.257201646090535,0.124285714285714,0.176675651164176,0.612372435695794
"40",NA,"zdzld8scpb2ydmo",10,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.195930498399634,0.23,0.358030325930241,NA,0.271223898795915,0.151428571428571,0.186624144816718,0.612372435695794,0.162551440329218,0.254285714285714,0.357850727059682,0.612372435695794,0.314814814910414,0.207142857142857,0.317692573769944,0.423659272868162,0.243026977594879,0.238571428571429,0.297297349947345,NA,0.28189300411562,0.161428571428571,0.216366091877368,0.316227766016838
"41",NA,"zdzld8scpb2ydmo",11,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.277472946197226,0.23,0.358030325930241,NA,0.257201646090535,0.28,0.355125732261527,0,0.118960524310319,0.334285714285714,0.447277478593706,NA,0.12002743484225,0.101428571428571,0.141774468787578,0.635488909302243,0.333561957018747,0.238571428571429,0.297297349947345,NA,0.252019509221155,0.175714285714286,0.229813589054881,0.158113883008419
"42",NA,"zdzld8scpb2ydmo",12,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.166667293895682,0.23,0.358030325930241,NA,0.16803840877915,0.241428571428571,0.314211030087378,NA,0.174897119341564,0.254285714285714,0.357850727059682,0.612372435695794,0.1026520347508,0.2,0.309838667696593,NA,0.250342935528121,0.238571428571429,0.297297349947345,NA,0.216963877457705,0.09,0.1296699105972,0.866025403784439
"43",NA,"zdzld8scpb2ydmo",13,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.178555098308185,0.23,0.358030325930241,NA,0.111796982167353,0.172857142857143,0.223702608708207,0.632455532033676,0.221993598536808,0.177142857142857,0.242133375288438,0.866025403784439,0.159807956104252,0.101428571428571,0.141774468787578,0.635488909302243,0.324417009602195,0.238571428571429,0.297297349947345,NA,0.18907178783722,0.0642857142857143,0.0775518259893712,0.790569415042095
"44",NA,"zdzld8scpb2ydmo",14,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.216659045877153,0.23,0.358030325930241,NA,0.106310013717421,0.151428571428571,0.186624144816718,0.612372435695794,0.154320987941118,0.254285714285714,0.357850727059682,0.612372435695794,0.3515470202713,0.2,0.309838667696593,NA,0.159807956104252,0.238571428571429,0.297297349947345,NA,0.128715134887974,0.0642857142857143,0.0775518259893712,0.790569415042095
"45",NA,"zdzld8scpb2ydmo",15,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.396662094192958,0.23,0.358030325930241,NA,0.0486968448975423,0.151428571428571,0.186624144816718,0.612372435695794,0.092592662284312,0.334285714285714,0.447277478593706,NA,0.0679012345679013,0.2,0.309838667696593,NA,0.252171925011431,0.217142857142857,0.267314688816651,0.41194292043555,0.294238683159438,0.124285714285714,0.176675651164176,0.612372435695794
"46",NA,"zdzld8scpb2ydmo",16,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.293171772595641,0.194285714285714,0.298759339363881,0.612372435695794,0.151120256058528,0.172857142857143,0.223702608708207,0.632455532033676,0.216049382716049,0.334285714285714,0.447277478593706,NA,0.249123609205914,0.2,0.309838667696593,NA,0.205989940557842,0.238571428571429,0.297297349947345,NA,0.200045724737081,0.0642857142857143,0.0775518259893712,0.790569415042095
"47",NA,"zdzld8scpb2ydmo",17,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.225194330132602,0.23,0.358030325930241,NA,0.142432556012803,0.151428571428571,0.186624144816718,0.612372435695794,0.098079561042524,0.334285714285714,0.447277478593706,NA,0.137860082304527,0.101428571428571,0.141774468787578,0.635488909302243,0.145176040237769,0.238571428571429,0.297297349947345,NA,0.279149519890261,0.124285714285714,0.207880460155075,0.408248290463863
"48",NA,"zdzld8scpb2ydmo",18,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.38218259411675,0.194285714285714,0.298759339363881,0.612372435695794,0.211070466900371,0.241428571428571,0.314211030087378,NA,0.114997713763146,0.334285714285714,0.447277478593706,NA,0.232510288065844,0.207142857142857,0.317692573769944,0.423659272868162,0.313443072702332,0.29,0.359185586729598,0.319089614086986,0.242114372273171,0.0642857142857143,0.0775518259893712,0.790569415042095
"49",NA,"zdzld8scpb2ydmo",19,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.177793019356805,0.23,0.358030325930241,NA,0.0619570187471422,0.151428571428571,0.186624144816718,0.612372435695794,0.224279835390947,0.334285714285714,0.447277478593706,NA,0.22229843011736,0.2,0.309838667696593,NA,0.187242798353909,0.238571428571429,0.297297349947345,NA,0.258573181709034,0.0642857142857143,0.0775518259893712,0.790569415042095
"50",NA,"zdzld8scpb2ydmo",20,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.274881877762536,0.23,0.358030325930241,NA,0.235253772290809,0.151428571428571,0.186624144816718,0.612372435695794,0.146090534979424,0.334285714285714,0.447277478593706,NA,0.372885223166398,0.101428571428571,0.141774468787578,0.635488909302243,0.144109338780996,0.238571428571429,0.297297349947345,NA,0.0743026977594879,0.0642857142857143,0.0775518259893712,0.790569415042095
"51",NA,"zdzld8scpb2ydmo",21,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.187700045724737,0.23,0.358030325930241,NA,0.092135345221765,0.151428571428571,0.186624144816718,0.612372435695794,0.167581161408322,0.334285714285714,0.447277478593706,NA,0.109053497942387,0.2,0.309838667696593,NA,0.299725651577503,0.238571428571429,0.297297349947345,NA,0.175354366712391,0.0642857142857143,0.0775518259893712,0.790569415042095
"52",NA,"zdzld8scpb2ydmo",22,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.364197530864198,0.194285714285714,0.301140688525669,0.408248290463863,0.485825331504344,0.375714285714286,0.44053538855741,-0.474341649025257,0.162246608748666,0.254285714285714,0.357850727059682,0.612372435695794,0.186328303612254,0.2,0.309838667696593,NA,0.0486967753014219,0.238571428571429,0.297297349947345,NA,0.220164609053498,0.124285714285714,0.207880460155075,0.408248290463863
"53",NA,"zdzld8scpb2ydmo",23,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.41358024691358,0.194285714285714,0.298759339363881,0.612372435695794,0.255372656607224,0.241428571428571,0.314211030087378,NA,0.155692729766804,0.334285714285714,0.447277478593706,NA,0.161941777168115,0.2,0.309838667696593,NA,0.110882487425697,0.238571428571429,0.297297349947345,NA,0.25369608291419,0.124285714285714,0.207880460155075,0.408248290463863
"54",NA,"zdzld8scpb2ydmo",24,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.137402834933699,0.23,0.358030325930241,NA,0.317101051668953,0.241428571428571,0.314211030087378,NA,0.103566529492455,0.325714285714286,0.438569101901692,0.204124145231932,0.147309861301631,0.2,0.309838667696593,NA,0.141975308641975,0.238571428571429,0.297297349947345,NA,0.196844993141289,0.124285714285714,0.176675651164176,0.612372435695794
"55",NA,"zdzld8scpb2ydmo",25,2,0,0.5,5,0.198938831618992,0.250598354817716,0.87287156094397,-0.0285017527813209,0.5,1.11111111111109,0.117101443776774,0.178409176733618,0.653274579918488,-0.0463311250127704,0.5,1.2404103401861,0.0838106565754587,0.128895000760943,0.908295106229248,0.0107600529151375,0.5,1.28254646899995,0.0479077409159435,0.0535000221606354,0.906581649115472,-0.0489254686786021,0.5,1.66438042981275,0.1577215855869,0.240951906682313,0.574172534596893,0.0123456790123424,0.5,1.11111111111114,0.0608215100404687,0.0837452265601401,0.954313515420528,0.239826245999086,0.194285714285714,0.298759339363881,0.612372435695794,0.0395521066517471,0.241428571428571,0.314211030087378,NA,0.0569442327558469,0.334285714285714,0.447277478593706,NA,0.269547325102881,0.2,0.309838667696593,NA,0.171256075462751,0.238571428571429,0.297297349947345,NA,0.281893004115226,0.155714285714286,0.210746970830628,0.474341649025257
