"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"82",NA,"pv8gfb6dwc0u8md",22,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.708504801097392,0.398571428571429,0.472364871078038,0.408248290463863,0.781207133058985,0.525714285714286,0.569862138716775,NA,0.820987654320944,0.222857142857143,0.2849561369755,NA,0.967764060356653,0.325714285714286,0.39612407868531,0.316227766016838,0.5,0.182857142857143,0.233971915286551,-0.159544807043493,0.781207133058985,0.58,0.651613382305796,0
"83",NA,"pv8gfb6dwc0u8md",23,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.972336534064929,0.561428571428571,0.605345237978178,-0.612372435695794,0.930727023319616,0.525714285714286,0.569862138716775,NA,0.824798049077884,0.202857142857143,0.250599281722833,0.158113883008419,0.879058070416095,0.385714285714286,0.431641385543932,0,0.5,0.234285714285714,0.253996625399405,NA,0.639460448102423,0.434285714285714,0.50950956811428,0.582575265003535
"84",NA,"pv8gfb6dwc0u8md",24,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.590992226794696,0.507142857142857,0.570250571490914,NA,0.705761317159225,0.525714285714286,0.569862138716775,NA,0.907354720478181,0.211428571428571,0.282134719593318,-0.632455532033676,0.993065081542448,0.315714285714286,0.402261464366506,-0.144337567297406,0.5,0.234285714285714,0.253996625399405,NA,0.858786770309404,0.684285714285714,0.709093989337299,NA
"85",NA,"pv8gfb6dwc0u8md",25,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.86076817558299,0.398571428571429,0.472364871078038,0.408248290463863,0.731367169638774,0.534285714285714,0.573908902676573,-0.612372435695794,0.991998171014057,0.202857142857143,0.250599281722833,0.158113883008419,0.993827160493827,0.465714285714286,0.496502050060507,NA,0.5,0.171428571428571,0.220389266007736,-0.218465724376326,0.857567443987197,0.684285714285714,0.709093989337299,NA
"86",NA,"pv8gfb6dwc0u8md",26,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.248971193415638,0.507142857142857,0.570250571490914,NA,0.98559670781893,0.525714285714286,0.569862138716775,NA,0.771604938558402,0.222857142857143,0.2849561369755,NA,0.85634811766499,0.395714285714286,0.425927559233123,0.612372435695794,0.5,0.234285714285714,0.253996625399405,NA,0.395747599451303,0.561428571428571,0.640836506896594,-0.478634421130479
"87",NA,"pv8gfb6dwc0u8md",27,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.865797896662094,0.398571428571429,0.46072923563784,0.612372435695794,0.993827160493827,0.448571428571429,0.494483857890514,0.408248290463863,0.992895730664365,0.222857142857143,0.2849561369755,NA,0.933470507555204,0.368571428571429,0.421798868792089,0.158113883008419,0.5,0.234285714285714,0.253996625399405,NA,0.994741655235482,0.577142857142857,0.628171950981576,0.514928650544437
"88",NA,"pv8gfb6dwc0u8md",28,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.723136716963877,0.535714285714286,0.588982172905089,-0.474341649025257,0.836991312299954,0.497142857142857,0.556160305770095,-0.204124145231932,0.985596661357784,0.222857142857143,0.2849561369755,NA,0.968676673421885,0.465714285714286,0.496502050060507,NA,0.5,0.208571428571429,0.236159752225964,0.205971460217775,0.808641975308642,0.577142857142857,0.628171950981576,0.514928650544437
"89",NA,"pv8gfb6dwc0u8md",29,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.620711424222068,0.507142857142857,0.570250571490914,NA,0.543438500228624,0.525714285714286,0.569862138716775,NA,0.986511202560585,0.202857142857143,0.256124969497314,0,0.796296296296253,0.395714285714286,0.425927559233123,0.612372435695794,0.5,0.182857142857143,0.226147865660627,0,0.943529949702789,0.558571428571429,0.616985760428414,-0.0797724035217466
"90",NA,"pv8gfb6dwc0u8md",30,3,0,0.5,5,0.255231061648673,0.296782985222141,0.074848118856512,-0.0225086908090708,0.166666666666667,2.335604341543,0.067098128451277,0.0801198078126841,0.972845605134017,0.125515528253932,0.166666666666667,0.481203473469365,0.0667897106569393,0.073479359828651,0.981980506061966,0.0167920385278792,0.166666666666667,2.77549395336608,0.0575590431949911,0.0865068907260503,0.67283849489431,0.0648284918147424,0.166666666666667,1.63726117489878,0.0500265183834214,0.0557147228146252,0.704186850828046,-0.0426885539459542,0.166666666666667,4.16535419783951,0.0369715052081107,0.0460721463248496,0.889499179993321,0.67649748513946,0.481428571428571,0.552849760009767,0,0.79172382258802,0.422857142857143,0.473769081786837,0.158113883008419,0.964868160341411,0.188571428571429,0.25219040425837,0.158113883008419,0.723593964334705,0.465714285714286,0.496502050060507,NA,0.5,0.208571428571429,0.236159752225964,0.205971460217775,0.800417167663014,0.544285714285714,0.608241023655214,0.0797724035217466
"91",NA,"pv8gfb6dwc0u8md",1,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.456561499771376,0.664285714285714,0.729686821275304,NA,0.932098765433279,0.57,0.617610603165827,0,0.885916780978509,0.231428571428571,0.285406977590147,0.158113883008419,0.915637860082305,0.544285714285714,0.576925347980878,0.41194292043555,0.788980338363054,0.202857142857143,0.20681254452143,0.635488909302243,0.901463191586648,0.615714285714286,0.667885790065509,0.41194292043555
"92",NA,"pv8gfb6dwc0u8md",2,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.53840877914952,0.664285714285714,0.729686821275304,NA,0.932098765432099,0.515714285714286,0.599869033325489,0.204124145231932,0.8013260173754,0.234285714285714,0.297081037525357,0.204124145231932,0.993369913122999,0.447142857142857,0.539298486130693,-0.509753356878093,0.997485139460448,0.202857142857143,0.216531093115317,0.423659272868162,0.961819844535894,0.597142857142857,0.659003576838331,-0.319089614086986
"93",NA,"pv8gfb6dwc0u8md",3,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.837905807041609,0.447142857142857,0.547813836992094,0.790569415042095,0.880582228318854,0.438571428571429,0.524390803014044,0.474341649025257,0.977366255144033,0.214285714285714,0.255845935783907,0.288675134594813,0.940329210363472,0.614285714285714,0.635250231910904,NA,0.935299497027892,0.228571428571429,0.239105475829034,NA,0.83287634149881,0.704285714285714,0.736545993132812,-0.617914380653325
"94",NA,"pv8gfb6dwc0u8md",4,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.263145861911294,0.664285714285714,0.729686821275304,NA,0.918991007468374,0.515714285714286,0.597291505763428,0.408248290463863,0.803155006858711,0.234285714285714,0.290270809516119,-0.158113883008419,0.84156378600823,0.474285714285714,0.507880750907983,0.638179228173973,0.896433470507545,0.228571428571429,0.239105475829034,NA,0.787608596250571,0.722857142857143,0.745941399460153,NA
"95",NA,"pv8gfb6dwc0u8md",5,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.524691358024691,0.664285714285714,0.729686821275304,NA,0.888203017832647,0.515714285714286,0.597291505763428,0.408248290463863,0.919600671489869,0.254285714285714,0.317265098706339,NA,0.685185185185185,0.544285714285714,0.568368592678076,0.617914380653325,0.989711934156509,0.228571428571429,0.239105475829034,NA,0.660493827160494,0.615714285714286,0.669488077350363,0.205971460217775
"96",NA,"pv8gfb6dwc0u8md",6,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.710333790580704,0.664285714285714,0.729686821275304,NA,0.722222222221829,0.515714285714286,0.634856564227588,-0.204124145231932,0.949931412894376,0.214285714285714,0.255845935783907,0.790569415042095,0.895061728395062,0.614285714285714,0.635250231910904,NA,0.948559670781893,0.185714285714286,0.221230326001787,-0.656330123313894,0.886831275720165,0.615714285714286,0.667885790065509,0.41194292043555
"97",NA,"pv8gfb6dwc0u8md",7,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.95496113397348,0.664285714285714,0.729686821275304,NA,0.959533607681756,0.592857142857143,0.668014114478771,NA,0.992912665752172,0.231428571428571,0.289580978065105,-0.433012701892219,0.909693644261546,0.544285714285714,0.568368592678076,0.617914380653325,0.833333333329443,0.202857142857143,0.228097723418213,-0.211829636434081,0.969135802469136,0.487142857142857,0.593115262226251,-0.218465724376326
"98",NA,"pv8gfb6dwc0u8md",8,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.78212162780064,0.61,0.682003351478988,-0.316227766016838,0.98559670781893,0.592857142857143,0.668014114478771,NA,0.85116598079561,0.254285714285714,0.317265098706339,NA,0.729080932784636,0.614285714285714,0.635250231910904,NA,0.944444444444313,0.211428571428571,0.232563355423236,-0.635488909302243,0.795839048925469,0.722857142857143,0.745941399460153,NA
"99",NA,"pv8gfb6dwc0u8md",9,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.813671696387746,0.555714285714286,0.665893599394292,0,0.508535284255449,0.592857142857143,0.668014114478771,NA,0.973251028806584,0.254285714285714,0.317265098706339,NA,0.803155006858711,0.544285714285714,0.568368592678076,0.617914380653325,0.805898491083676,0.202857142857143,0.228097723418213,-0.211829636434081,0.91975120474333,0.508571428571429,0.575698333703139,0.797724035217466
"100",NA,"pv8gfb6dwc0u8md",10,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.858024691358025,0.61,0.696183473354136,-0.474341649025257,0.974165523548239,0.592857142857143,0.668014114478771,NA,0.993369913122999,0.242857142857143,0.314733447312393,-0.474341649025257,0.76474622770919,0.614285714285714,0.635250231910904,NA,0.932098765527698,0.211428571428571,0.232563355423236,-0.635488909302243,0.759259259259259,0.615714285714286,0.664669627924817,0.617914380653325
"101",NA,"pv8gfb6dwc0u8md",11,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.401234567901235,0.555714285714286,0.670767151423332,-0.204124145231932,0.793569747159139,0.515714285714286,0.597291505763428,0.408248290463863,0.859396433470507,0.217142857142857,0.281881434041235,0,0.682746532540771,0.447142857142857,0.540594910393038,-0.655397173128977,0.911522633744856,0.16,0.185857087954313,-0.14978617237882,0.77297668009729,0.722857142857143,0.745941399460153,NA
"102",NA,"pv8gfb6dwc0u8md",12,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.555631763450694,0.664285714285714,0.729686821275304,NA,0.751943301326017,0.615714285714286,0.677189570420067,-0.408248290463863,0.940329218138862,0.234285714285714,0.290270809516119,0.408248290463863,0.884545038866026,0.614285714285714,0.635250231910904,NA,0.830591730784791,0.177142857142857,0.20431068778421,0.164082530828473,0.866255144893313,0.618571428571429,0.691530393919375,-0.102985730108887
"103",NA,"pv8gfb6dwc0u8md",13,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.98559670781893,0.555714285714286,0.642661875105631,0.612372435695794,0.894604481024234,0.515714285714286,0.597291505763428,0.408248290463863,0.981481481385884,0.234285714285714,0.286106873138593,0.612372435695794,0.901920438957476,0.544285714285714,0.58296042502288,0,0.972793781435757,0.211428571428571,0.232563355423236,-0.635488909302243,0.858481938728852,0.615714285714286,0.667885790065509,0.41194292043555
"104",NA,"pv8gfb6dwc0u8md",14,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.862139917695473,0.447142857142857,0.557635313495427,0.474341649025257,0.869455875628715,0.57,0.621346464198058,-0.158113883008419,0.837905807041609,0.217142857142857,0.286106873138593,-0.144337567297406,0.840192043895748,0.517142857142857,0.565281219520742,-0.159544807043493,0.955723212924859,0.228571428571429,0.239105475829034,NA,0.897805212620029,0.722857142857143,0.745941399460153,NA
"105",NA,"pv8gfb6dwc0u8md",15,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.681984453589392,0.555714285714286,0.651054090357651,0.204124145231932,0.859396433470507,0.515714285714286,0.597291505763428,0.408248290463863,0.718106995884774,0.237142857142857,0.313459954152269,0,0.878550017781842,0.404285714285714,0.451711032788504,0.436931448752652,0.993827160493827,0.202857142857143,0.216531093115317,0.423659272868162,0.969135804189904,0.698571428571429,0.733630892011975,-0.41194292043555
"106",NA,"pv8gfb6dwc0u8md",16,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.514174668495656,0.664285714285714,0.729686821275304,NA,0.280521262002743,0.592857142857143,0.668014114478771,NA,0.878601450270742,0.254285714285714,0.317265098706339,NA,0.949931412894376,0.614285714285714,0.635250231910904,NA,0.858024691361565,0.177142857142857,0.20431068778421,0.164082530828473,0.811385459533606,0.572857142857143,0.645035990136542,-0.582575265003535
"107",NA,"pv8gfb6dwc0u8md",17,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.812604785855815,0.447142857142857,0.557635313495427,0.474341649025257,0.723593964334574,0.57,0.657538700653538,-0.632455532033676,0.993827160493825,0.254285714285714,0.317265098706339,NA,0.877991159884164,0.474285714285714,0.507880750907983,0.638179228173973,0.790352080475537,0.228571428571429,0.239105475829034,NA,0.960905349794239,0.615714285714286,0.664669627924817,0.617914380653325
"108",NA,"pv8gfb6dwc0u8md",18,4,-0.0834551628484079,0.166666666666667,2.83202566013905,0.171353919294877,0.187769385849592,0.954313515420528,0,0.5,5,0.220759490409558,0.274218646710564,-0.585322556838255,0,0.5,5,0.208263261481523,0.252525269384965,-0.149696237713024,0.0193103446967799,0.166666666666667,2.88208328341664,0.027451904186214,0.0426685146377296,0.964285714285714,0.0645187972822614,0.166666666666667,1.71467764059723,0.0206927016615174,0.0261438938203612,0.981980506061966,-0.036393998425485,0.166666666666667,4.12019547606092,0.0415861525843629,0.0544882745645821,0.981980506061966,0.331275720164609,0.555714285714286,0.670767151423332,-0.204124145231932,0.679240969364426,0.592857142857143,0.668014114478771,NA,0.91838134430727,0.222857142857143,0.287501552790838,-0.144337567297406,0.798988975257835,0.614285714285714,0.635250231910904,NA,0.89917695473251,0.177142857142857,0.20431068778421,0.164082530828473,0.910150891632373,0.722857142857143,0.745941399460153,NA
