"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"54",NA,"70kcrqfjf2xhh4m",24,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.993843460612637,0.781428571428571,0.787645678135616,-0.612372435695794,0.797515622618503,0.35,0.443540946732736,-0.474341649025257,0.555784179240969,0.494285714285714,0.588314784545047,0.205971460217775,0.969135872160855,0.248571428571429,0.303597477873958,-0.423659272868162,0.944596860234851,0.382857142857143,0.444682872553978,0.519674637051936,0.800411522633745,0.498571428571429,0.585308221611242,0.316227766016838
"55",NA,"70kcrqfjf2xhh4m",25,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.972793781435757,0.607142857142857,0.671575971662392,0.612372435695794,0.959533607681756,0.31,0.432121014796285,NA,0.989711934156379,0.494285714285714,0.550687881523775,0.41194292043555,0.989706289127109,0.254285714285714,0.30584776792198,NA,0.907401762378138,0.38,0.443105920907019,-0.146986183948033,0.870827617741198,0.711428571428571,0.736846562822178,-0.612372435695794
"56",NA,"70kcrqfjf2xhh4m",26,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.934842249657064,0.718571428571429,0.755881698982812,NA,0.665980795610425,0.278571428571429,0.403042004191694,0.158113883008419,0.792181069958454,0.58,0.63614912896719,-0.617914380653325,0.97599451303155,0.18,0.225895045161622,0.14978617237882,0.965935070873342,0.452857142857143,0.523491028712868,NA,0.890945874832139,0.71,0.736119167371309,NA
"57",NA,"70kcrqfjf2xhh4m",27,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.686556927297668,0.718571428571429,0.755881698982812,NA,0.96822130772748,0.345714285714286,0.442331485265454,-0.612372435695794,0.969135802469136,0.565714285714286,0.63050999765496,NA,0.898719498286525,0.254285714285714,0.296744238119534,-0.164082530828473,0.839582380734644,0.494285714285714,0.542533738253076,-0.519674637051936,0.633058984910837,0.358571428571429,0.476310223038965,0.288675134594813
"58",NA,"70kcrqfjf2xhh4m",28,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.896738302088096,0.718571428571429,0.755881698982812,NA,0.914266117969822,0.337142857142857,0.439902586619226,-0.408248290463863,0.975537265660722,0.565714285714286,0.63050999765496,NA,0.969135794725611,0.254285714285714,0.30584776792198,NA,0.834247828075032,0.424285714285714,0.509943974513728,-0.402538242949707,0.547096479195245,0.602857142857143,0.656897469712196,0.408248290463863
"59",NA,"70kcrqfjf2xhh4m",29,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.967916476146929,0.718571428571429,0.755881698982812,NA,0.967764060356653,0.238571428571429,0.34787107628299,0.474341649025257,0.76291723822588,0.565714285714286,0.63050999765496,NA,0.95679012345679,0.288571428571429,0.319016345304482,-0.635488909302243,0.872199359853681,0.312857142857143,0.451711032788504,0.161015297179883,0.740969364426154,0.71,0.736119167371309,NA
"60",NA,"70kcrqfjf2xhh4m",30,2,-0.132928472969843,0.166666666666667,2.95222170090235,0.113550453249332,0.129313446752097,0.880771012101089,0.112906499530177,0.166666666666667,1.04677120384995,0.0899155534789853,0.104249459792959,0.900937462695559,0.03646763245916,0.166666666666667,1.88354198014551,0.0669748441077763,0.084217899010308,0.964285714285714,0.146159144756367,0.166666666666667,0.934568163740044,0.0384184669510534,0.0601399632776549,0.962435479022906,0.00884983309870013,0.166666666666667,2.39271290837692,0.0680778582571403,0.0733020671841315,0.954313515420528,0,0.5,5,0.24300480088737,0.277439569398527,-0.074848118856512,0.998856878991756,0.781428571428571,0.787645678135616,-0.612372435695794,0.996570644718399,0.341428571428571,0.441118707703169,-0.316227766016838,0.495427526291724,0.494285714285714,0.588314784545047,0.205971460217775,0.8828854002608,0.254285714285714,0.30584776792198,NA,0.811402394621416,0.494285714285714,0.542533738253076,-0.519674637051936,0.800411522633745,0.602857142857143,0.648690989609074,0.612372435695794
"61",NA,"70kcrqfjf2xhh4m",1,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.335714285714286,0.488189073442423,0.158113883008419,0.906492912665752,0.5,0.551620987894509,0.204124145231932,0.806355738454504,0.307142857142857,0.429800618227302,-0.0797724035217466,0.985139460448102,0.274285714285714,0.379322704679952,-0.204124145231932,0.866255144032922,0.471428571428571,0.514087263298474,-0.41194292043555,0.5,0.51,0.57885354673823,-0.316227766016838
"62",NA,"70kcrqfjf2xhh4m",2,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.387142857142857,0.506119692224224,0.612372435695794,0.851318396585886,0.535714285714286,0.587670947773618,NA,0.635802469135802,0.447142857142857,0.504706421029663,NA,0.920210271555589,0.28,0.381126150843973,NA,0.960752934003963,0.362857142857143,0.402598701296607,0.617914380653325,0.5,0.457142857142857,0.543533413350616,0.408248290463863
"63",NA,"70kcrqfjf2xhh4m",3,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.498571428571429,0.604447799944001,NA,0.923868312757202,0.464285714285714,0.562202302175497,-0.474341649025257,0.860310928212163,0.518571428571429,0.538927506389178,-0.617914380653325,0.94718792866941,0.282857142857143,0.382024681326818,-0.408248290463863,0.864426154549611,0.401428571428571,0.425424158088976,0.159544807043493,0.5,0.564285714285714,0.613013633034139,NA
"64",NA,"70kcrqfjf2xhh4m",4,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.404285714285714,0.54019837626032,0.204124145231932,0.980109739368999,0.5,0.546416899968722,0.408248290463863,0.788065843621404,0.447142857142857,0.504706421029663,NA,0.922496570644719,0.28,0.381126150843973,NA,0.958156220540003,0.471428571428571,0.514087263298474,-0.41194292043555,0.5,0.374285714285714,0.443685860555802,0.288675134594813
"65",NA,"70kcrqfjf2xhh4m",5,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.498571428571429,0.604447799944001,NA,0.845679012335057,0.535714285714286,0.587670947773618,NA,0.902834933699131,0.447142857142857,0.504706421029663,NA,0.980109739368999,0.242857142857143,0.309654184996286,0,0.670096021947874,0.362857142857143,0.459440653714617,0.102985730108887,0.5,0.404285714285714,0.505752621630095,0.316227766016838
"66",NA,"70kcrqfjf2xhh4m",6,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.404285714285714,0.54019837626032,0.204124145231932,0.781664380429812,0.535714285714286,0.587670947773618,NA,0.88683127313899,0.447142857142857,0.504706421029663,NA,0.896281054717269,0.24,0.30854497241083,0.316227766016838,0.933470507544581,0.471428571428571,0.514087263298474,-0.41194292043555,0.5,0.457142857142857,0.543533413350616,0.408248290463863
"67",NA,"70kcrqfjf2xhh4m",7,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.498571428571429,0.604447799944001,NA,0.892318244170096,0.464285714285714,0.543467701760779,-0.316227766016838,0.994589239445206,0.447142857142857,0.504706421029663,NA,0.827389117512574,0.317142857142857,0.392646696880833,-0.790569415042095,0.943225118122238,0.38,0.468493024799425,-0.205971460217775,0.5,0.564285714285714,0.613013633034139,NA
"68",NA,"70kcrqfjf2xhh4m",8,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.498571428571429,0.604447799944001,NA,0.82053040695016,0.464285714285714,0.534188302808235,0.158113883008419,0.796296296296296,0.307142857142857,0.4111134706067,0.159544807043493,0.980109739400865,0.314285714285714,0.391772528753248,-0.612372435695794,0.784865112025606,0.471428571428571,0.514087263298474,-0.41194292043555,0.5,0.561428571428571,0.61126332880589,-0.474341649025257
"69",NA,"70kcrqfjf2xhh4m",9,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.404285714285714,0.54019837626032,0.204124145231932,0.940329218106996,0.428571428571429,0.489897948556636,0.288675134594813,0.885459533607682,0.304285714285714,0.357191425269021,0.797724035217466,0.96639231824417,0.274285714285714,0.379322704679952,-0.204124145231932,0.937585710651457,0.421428571428571,0.489679195275554,-0.638179228173973,0.5,0.534285714285714,0.594378426834045,-0.204124145231932
"70",NA,"70kcrqfjf2xhh4m",10,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.501428571428571,0.606288474478704,-0.204124145231932,0.949931412894376,0.492857142857143,0.57102664436209,-0.632455532033676,0.823273891175126,0.447142857142857,0.504706421029663,NA,0.91838134430727,0.317142857142857,0.392646696880833,-0.790569415042095,0.954046639231824,0.432857142857143,0.495364223865344,NA,0.5,0.614285714285714,0.642873015677058,-0.612372435695794
"71",NA,"70kcrqfjf2xhh4m",11,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.292857142857143,0.435086198356142,0.474341649025257,0.606081390032007,0.5,0.572588109252317,-0.204124145231932,0.971269623532998,0.447142857142857,0.504706421029663,-0.41194292043555,0.927526291723823,0.294285714285714,0.385597866028476,-0.474341649025257,0.907864654778235,0.351428571428571,0.395582752765732,-0.145643816250884,0.5,0.564285714285714,0.613013633034139,NA
"72",NA,"70kcrqfjf2xhh4m",12,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.404285714285714,0.54019837626032,0.204124145231932,0.838820301783265,0.392857142857143,0.437933458741981,0.721687836487032,0.893689359343902,0.307142857142857,0.4111134706067,0.159544807043493,0.987882944673068,0.28,0.381126150843973,NA,0.805898491083283,0.404285714285714,0.469239506313902,-0.159544807043493,0.5,0.564285714285714,0.613013633034139,NA
"73",NA,"70kcrqfjf2xhh4m",13,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.387142857142857,0.512682023424712,0.408248290463863,0.724051211705533,0.5,0.577556428906673,-0.408248290463863,0.945816186556927,0.375714285714286,0.423100798527119,0.617914380653325,0.964563328760859,0.245714285714286,0.310759438426942,0.612372435695794,0.868084133516232,0.432857142857143,0.495364223865344,NA,0.5,0.46,0.545501080266051,0.204124145231932
"74",NA,"70kcrqfjf2xhh4m",14,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.432857142857143,0.560446250768082,-0.158113883008419,0.639460448102423,0.535714285714286,0.587670947773618,NA,0.861682670324645,0.235714285714286,0.365102725270574,-0.617914380653325,0.946730681298583,0.28,0.361741817954661,-0.158113883008419,0.98559670781893,0.362857142857143,0.447085801928125,0.41194292043555,0.5,0.457142857142857,0.543533413350616,0.408248290463863
"75",NA,"70kcrqfjf2xhh4m",15,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.498571428571429,0.604447799944001,NA,0.867171520451,0.528571428571429,0.58614966396939,-0.612372435695794,0.597393689986283,0.447142857142857,0.504706421029663,NA,0.923258649596098,0.28,0.381126150843973,NA,0.886831069226225,0.432857142857143,0.495364223865344,NA,0.5,0.404285714285714,0.505752621630095,0.316227766016838
"76",NA,"70kcrqfjf2xhh4m",16,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.498571428571429,0.604447799944001,NA,0.95679012345679,0.5,0.551620987894509,0.204124145231932,0.805593659503125,0.447142857142857,0.488890873011847,-0.159544807043493,0.878601450270742,0.245714285714286,0.350183625300458,0.408248290463863,0.994284407004263,0.432857142857143,0.495364223865344,NA,0.5,0.352857142857143,0.425189033590607,0.632455532033676
"77",NA,"70kcrqfjf2xhh4m",17,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.498571428571429,0.604447799944001,NA,0.705761316872428,0.464285714285714,0.510252038562457,0.316227766016838,0.823273891175126,0.307142857142857,0.429800618227302,-0.0797724035217466,0.940329218138862,0.274285714285714,0.379322704679952,-0.204124145231932,0.796294414619873,0.432857142857143,0.495364223865344,NA,0.5,0.564285714285714,0.613013633034139,NA
"78",NA,"70kcrqfjf2xhh4m",18,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.498571428571429,0.604447799944001,NA,0.768861454046639,0.492857142857143,0.544780427590524,-0.158113883008419,0.982855105270387,0.447142857142857,0.504706421029663,NA,0.910150891632373,0.245714285714286,0.350183625300458,0.408248290463863,0.829675354366712,0.432857142857143,0.495364223865344,NA,0.5,0.457142857142857,0.543533413350616,0.408248290463863
"79",NA,"70kcrqfjf2xhh4m",19,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.498571428571429,0.604447799944001,NA,0.716125590611187,0.535714285714286,0.587670947773618,NA,0.858481938728852,0.235714285714286,0.365102725270574,0.218465724376326,0.965020785206845,0.28,0.381126150843973,NA,0.89917695473251,0.474285714285714,0.515447101345729,-0.617914380653325,0.5,0.564285714285714,0.613013633034139,NA
"80",NA,"70kcrqfjf2xhh4m",20,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.498571428571429,0.604447799944001,NA,0.771147690900777,0.5,0.551620987894509,0.204124145231932,0.952217649748514,0.447142857142857,0.504706421029663,NA,0.933775339125133,0.28,0.323728281124773,0,0.837448559670796,0.362857142857143,0.447085801928125,0.41194292043555,0.5,0.564285714285714,0.613013633034139,NA
"81",NA,"70kcrqfjf2xhh4m",21,3,-0.117476157088237,0.166666666666667,3.02323789753955,0.13444632151899,0.152752990895008,0.846881214933825,0.123914037497825,0.166666666666667,1.05125277421178,0.0516564040438748,0.0608674529710126,0.991031208965115,0,0.5,5,0.236333525967147,0.310962338478378,0.392837100659193,0.13559536341404,0.166666666666667,0.964859204955423,0.108966341526826,0.142491440502281,1,0,0.5,5,0.117743340285243,0.140276536389119,0.745814225648744,-0.0694010733587656,0.166666666666667,3.38609062023276,0.103021605482767,0.156068104218777,0.981980506061966,0.5,0.43,0.558454500001055,0,0.935451912818168,0.428571428571429,0.527121563642717,-0.433012701892219,0.970507544581618,0.447142857142857,0.504706421029663,NA,0.973251028810125,0.28,0.381126150843973,NA,0.933470504963407,0.432857142857143,0.495364223865344,NA,0.5,0.46,0.545501080266051,0.204124145231932
