"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"56",NA,"ws44qtt9xen2xsl",26,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.438271604938403,0.0942857142857143,0.126603994520597,-0.23931721056524,0.204618198445359,0.111428571428571,0.189435250905723,NA,0.319438093786516,0.115714285714286,0.140864676703768,NA,0.206599603718945,0.264285714285714,0.339390209472392,NA,0.331428135954885,0.181428571428571,0.328481354113137,NA
"57",NA,"ws44qtt9xen2xsl",27,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.611111111111155,0.0985714285714286,0.132395511361116,0,0.441929583904893,0.175714285714286,0.259587584999195,-0.408248290463863,0.429583904892547,0.115714285714286,0.140864676703768,NA,0.188614540466392,0.138571428571429,0.23685438564654,0.478634421130479,0.228852309099223,0.181428571428571,0.328481354113137,NA
"58",NA,"ws44qtt9xen2xsl",28,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.308571428571429,0.395654972346939,0,0.295153177869227,0.0985714285714286,0.132395511361116,0,0.174897119341564,0.111428571428571,0.189435250905723,NA,0.491312299954275,0.11,0.133041346956501,-0.248525060873854,0.364197530864198,0.318571428571429,0.372922818518026,-0.308957190326662,0.27777756870262,0.181428571428571,0.328481354113137,NA
"59",NA,"ws44qtt9xen2xsl",29,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.45046486729995,0.0942857142857143,0.129945043328764,NA,0.220164609053498,0.175714285714286,0.259587584999195,-0.408248290463863,0.42059137326627,0.0942857142857143,0.123866287353974,0.213896315973249,0.415866483767718,0.264285714285714,0.339390209472392,NA,0.390260631001372,0.181428571428571,0.328481354113137,NA
"60",NA,"ws44qtt9xen2xsl",30,2,0.111111111111116,0.5,1.42356348117046,0.181235233822001,0.272365271595041,0.324129656627278,0,0.5,5,0.0760277389839115,0.0869033916501324,-0.355279856203214,-0.221284818665321,0.5,2.92181069958913,0.125089219962467,0.164214696945719,0.739573996953447,0.00243407364723036,0.5,3.20987654321,0.0698570567766894,0.0740264651977729,0.924692911218087,0.0086877000448069,0.5,1.72839506173036,0.0907023818514796,0.113197083672188,0.735980072193987,-0.00320073157100842,0.5,1.53872207826807,0.130379303971524,0.163180176554262,0.84204133713576,0.5,0.237142857142857,0.317535149910323,NA,0.405807041609511,0.0885714285714286,0.112249721603218,0.319089614086986,0.288751714677641,0.111428571428571,0.189435250905723,NA,0.232510288065844,0.0942857142857143,0.120356612970432,0.641688947919748,0.351851782160147,0.264285714285714,0.339390209472392,NA,0.285246151501296,0.285714285714286,0.426547602434778,0.14978617237882
"61",NA,"ws44qtt9xen2xsl",1,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.0657142857142857,0.0810643483377778,0.797724035217466,0.368770004572474,0.0928571428571429,0.123230330218312,0.617914380653325,0.419067215363512,0.228571428571429,0.32231306874794,-0.514928650544437,0.266803840877915,0.0914285714285714,0.122007025558835,0.623609564462324,0.482167352537723,0.298571428571429,0.350856095856977,-0.204124145231932,0.36556927297668,0.342857142857143,0.442073038567804,0.41194292043555
"62",NA,"ws44qtt9xen2xsl",2,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.288571428571429,0.46481947340569,NA,0.43278463648834,0.127142857142857,0.154133522820777,-0.205971460217775,0.292409693644262,0.158571428571429,0.263791042845875,NA,0.561779200325154,0.0914285714285714,0.118442270446709,-0.0734930919740164,0.566300868770005,0.135714285714286,0.206501470074325,0.790569415042095,0.534293552812071,0.342857142857143,0.442073038567804,0.41194292043555
"63",NA,"ws44qtt9xen2xsl",3,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.288571428571429,0.46481947340569,NA,0.301554641060814,0.0928571428571429,0.131638031847075,0.205971460217775,0.292866941015089,0.0942857142857143,0.195155615562848,0.41194292043555,0.467078189300412,0.0642857142857143,0.090790181973918,0.367465459870082,0.205075445816187,0.198571428571429,0.279003328193155,0.204124145231932,0.135116598079561,0.18,0.282488937836511,0.873862897505303
"64",NA,"ws44qtt9xen2xsl",4,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.177142857142857,0.316498702321871,0.617914380653325,0.435985368084134,0.0928571428571429,0.131638031847075,0.205971460217775,0.322130772748057,0.0885714285714286,0.18023793797565,0.617914380653325,0.443301326017375,0.112857142857143,0.142277395052261,NA,0.355509830818473,0.261428571428571,0.32673711582424,NA,0.401691815272062,0.447142857142857,0.519106375005575,-0.23931721056524
"65",NA,"ws44qtt9xen2xsl",5,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.271428571428571,0.416790457801382,0.319089614086986,0.18129858253315,0.0928571428571429,0.131638031847075,0.205971460217775,0.321673525377229,0.158571428571429,0.263791042845875,NA,0.116064624295077,0.107142857142857,0.132933925584963,0.0805076485899413,0.16803840877915,0.198571428571429,0.279003328193155,0.204124145231932,0.182670324645633,0.418571428571429,0.499185050142444,NA
"66",NA,"ws44qtt9xen2xsl",6,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.462857142857143,0.593295878967653,-0.0797724035217466,0.137860082304527,0.114285714285714,0.147744953986833,NA,0.319692120103643,0.0885714285714286,0.18023793797565,0.617914380653325,0.276406035665295,0.07,0.0997854842005733,0.805076485899413,0.195016003657979,0.135714285714286,0.21543974961526,0.474341649025257,0.498628257887517,0.418571428571429,0.499185050142444,NA
"67",NA,"ws44qtt9xen2xsl",7,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.288571428571429,0.46481947340569,NA,0.417695473251029,0.0928571428571429,0.123230330218312,0.617914380653325,0.541152263374486,0.211428571428571,0.304443285827942,0.218465724376326,0.375628715134888,0.0914285714285714,0.123750901872616,0.415739709641549,0.247294619722603,0.261428571428571,0.32673711582424,NA,0.334628867550678,0.345714285714286,0.444361500196791,0.205971460217775
"68",NA,"ws44qtt9xen2xsl",8,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.288571428571429,0.46481947340569,NA,0.274119798811157,0.114285714285714,0.147744953986833,NA,0.200045724737083,0.0885714285714286,0.18023793797565,0.617914380653325,0.460219478737997,0.07,0.101910324725782,0.563553540129589,0.491312299954275,0.315714285714286,0.361445510613781,-0.408248290463863,0.269547325102879,0.418571428571429,0.499185050142444,NA
"69",NA,"ws44qtt9xen2xsl",9,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.177142857142857,0.349938770154356,0.41194292043555,0.447416552354824,0.0928571428571429,0.131638031847075,0.205971460217775,0.22488949855205,0.0885714285714286,0.18023793797565,0.617914380653325,0.658664837677183,0.0914285714285714,0.123750901872616,0.415739709641549,0.422267946959305,0.178571428571429,0.255482736347152,0.474341649025257,0.372580399329371,0.418571428571429,0.499185050142444,NA
"70",NA,"ws44qtt9xen2xsl",10,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.288571428571429,0.46481947340569,NA,0.515393994817863,0.114285714285714,0.147744953986833,NA,0.586419753086425,0.211428571428571,0.309007628199878,0.205971460217775,0.815043438500229,0.112857142857143,0.142277395052261,NA,0.413580244332405,0.235714285714286,0.306896911495887,0,0.179012345679012,0.345714285714286,0.444361500196791,0.205971460217775
"71",NA,"ws44qtt9xen2xsl",11,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.288571428571429,0.46481947340569,NA,0.82235939643347,0.105714285714286,0.134057556935178,0.159544807043493,0.545267489711934,0.158571428571429,0.263791042845875,NA,0.243941472336534,0.0914285714285714,0.125470542928837,0.103934927410387,0.237540009144947,0.198571428571429,0.279003328193155,0.204124145231932,0.106310013717421,0.345714285714286,0.444361500196791,0.205971460217775
"72",NA,"ws44qtt9xen2xsl",12,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.177142857142857,0.316498702321871,0.617914380653325,0.396357262612407,0.114285714285714,0.147744953986833,NA,0.364197530864198,0.141428571428571,0.241631360310938,0.638179228173973,0.396357262612407,0.15,0.160668247374164,-0.724568837309472,0.295000762078951,0.178571428571429,0.262760075245189,0.158113883008419,0.171848803536046,0.281428571428571,0.389633527451483,0.159544807043493
"73",NA,"ws44qtt9xen2xsl",13,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.288571428571429,0.46481947340569,NA,0.695244627343393,0.105714285714286,0.143327796127817,-0.159544807043493,0.405349794270549,0.158571428571429,0.263791042845875,NA,0.397119341563786,0.0914285714285714,0.125470542928837,0.103934927410387,0.291495198902606,0.261428571428571,0.32673711582424,NA,0.187852461515013,0.345714285714286,0.444361500196791,0.205971460217775
"74",NA,"ws44qtt9xen2xsl",14,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.177142857142857,0.316498702321871,0.617914380653325,0.240740740740741,0.114285714285714,0.147744953986833,NA,0.252629172382259,0.0771428571428572,0.1639686381163,0.873862897505303,0.914266117969822,0.107142857142857,0.132933925584963,0.0805076485899413,0.284941319920744,0.261428571428571,0.32673711582424,NA,0.503200731595793,0.188571428571429,0.293062645667636,0.728219081254419
"75",NA,"ws44qtt9xen2xsl",15,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.177142857142857,0.349938770154356,0.41194292043555,0.498628257887517,0.135714285714286,0.158249351160936,-0.514928650544437,0.516918152720622,0.158571428571429,0.263791042845875,NA,0.450617283950617,0.07,0.101910324725782,0.563553540129589,0.231138545082347,0.198571428571429,0.279003328193155,0.204124145231932,0.284179240969364,0.354285714285714,0.451157242148297,0
"76",NA,"ws44qtt9xen2xsl",16,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.288571428571429,0.46481947340569,NA,0.659579332418839,0.0928571428571429,0.131638031847075,0.205971460217775,0.520576131687243,0.0242857142857143,0.031396087108337,0.797724035217466,0.314814814814815,0.107142857142857,0.134536240470737,-0.161015297179883,0.471650663008688,0.315714285714286,0.361445510613781,-0.408248290463863,0.372427983539095,0.418571428571429,0.499185050142444,NA
"77",NA,"ws44qtt9xen2xsl",17,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.288571428571429,0.46481947340569,NA,0.488111568358482,0.114285714285714,0.138770107938067,-0.0797724035217466,0.44238683127572,0.217142857142857,0.31350552512789,0,0.466620941929584,0.0642857142857143,0.0883984485965999,0.587944735792131,0.611568358481939,0.178571428571429,0.255482736347152,0.474341649025257,0.166208792070365,0.418571428571429,0.499185050142444,NA
"78",NA,"ws44qtt9xen2xsl",18,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.177142857142857,0.349938770154356,0.41194292043555,0.316186556927298,0.114285714285714,0.147744953986833,NA,0.537037037037037,0.0885714285714286,0.18023793797565,0.617914380653325,0.518289894833105,0.0914285714285714,0.123750901872616,0.415739709641549,0.180384087791495,0.178571428571429,0.262760075245189,0.158113883008419,0.183127579759985,0.342857142857143,0.442073038567804,0.41194292043555
"79",NA,"ws44qtt9xen2xsl",19,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.257142857142857,0.403201473920208,0.558406824652226,0.53840877914952,0.0928571428571429,0.136434180886923,0,0.336915104404816,0.141428571428571,0.241631360310938,0.638179228173973,0.46159122085048,0.112857142857143,0.13768494056048,-0.402538242949707,0.253086419753086,0.198571428571429,0.279003328193155,0.204124145231932,0.456104252400549,0.447142857142857,0.519106375005575,-0.23931721056524
"80",NA,"ws44qtt9xen2xsl",20,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.288571428571429,0.46481947340569,NA,0.580018289894833,0.114285714285714,0.147744953986833,NA,0.216049382705427,0.158571428571429,0.263791042845875,NA,0.459304983996342,0.112857142857143,0.142277395052261,NA,0.214220393232739,0.261428571428571,0.32673711582424,NA,0.173220545648529,0.418571428571429,0.499185050142444,NA
"81",NA,"ws44qtt9xen2xsl",21,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.177142857142857,0.349938770154356,0.41194292043555,0.522405121170553,0.0928571428571429,0.131638031847075,0.205971460217775,0.236625514403292,0.158571428571429,0.263791042845875,NA,0.884087791495199,0.0914285714285714,0.125470542928837,0.103934927410387,0.209952751105014,0.261428571428571,0.32673711582424,NA,0.184499314128944,0.345714285714286,0.444361500196791,0.205971460217775
"82",NA,"ws44qtt9xen2xsl",22,3,0.0864197530864597,0.5,1.30772748056019,0.150949561340826,0.177367787268281,0.666015821958318,0.00120239120935173,0.5,2.35939643347116,0.0883621244521641,0.098048407366178,0.52402345460211,-0.286931192739709,0.5,3.70370370370373,0.205051135760239,0.239461011365086,0.787037037037037,-0.0385002554108319,0.166666666666667,3.33333333333336,0.0783133093673924,0.0866732565260097,0.743160535617538,0.0206777422152733,0.5,1.56378600822975,0.0637317109833069,0.0751691276311194,0.908295106229248,-0.0149198123604073,0.5,1.66251757015994,0.162753956497516,0.198954358125311,0.697216688778396,0.5,0.288571428571429,0.46481947340569,NA,0.593278463648834,0.114285714285714,0.147744953986833,NA,0.251714677640604,0.217142857142857,0.31350552512789,0,0.704389574759945,0.107142857142857,0.132933925584963,0.0805076485899413,0.467078189300412,0.198571428571429,0.27446050977977,0.408248290463863,0.287379972565158,0.418571428571429,0.499185050142444,NA
