"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"64",NA,"qeaducsgetncgeb",4,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.0445816186545125,0,0,NA,0.203703703703704,0.0342857142857143,0.0907114735222145,NA,0.0555555555555556,0.211428571428571,0.395546638030388,-0.166666666666667,0.277777777777778,0.07,0.185202591774521,NA,0.164233659051522,0.105714285714286,0.279693710026828,NA,0.0980795610425241,0,0,1
"65",NA,"qeaducsgetncgeb",5,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.306584362139918,0.07,0.185202591774521,NA,0.0185185185185185,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.0679012345679013,0,0,NA,0.117283950617284,0,0,1,0.178859929888737,0.0342857142857143,0.0907114735222145,NA
"66",NA,"qeaducsgetncgeb",6,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.10956155057664,0,0,NA,0.00617283950617287,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.0843621399176955,0.07,0.185202591774521,NA,0.0802469210369741,0.105714285714286,0.279693710026828,NA,0.21010516689529,0,0,1
"67",NA,"qeaducsgetncgeb",7,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.100823114959209,0.07,0.185202591774521,NA,0.0185185185185185,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.0418381344307271,0,0,NA,0.207818930041152,0,0,1,0.0939643347052061,0,0,1
"68",NA,"qeaducsgetncgeb",8,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.170781893002935,0.07,0.185202591774521,NA,0.0555555555555556,0,0,NA,0.0432098765432099,0.105714285714286,0.279693710026828,NA,0.0179088553574151,0,0,NA,0.0189757658893467,0,0,1,0.140603566529492,0.0342857142857143,0.0907114735222145,0.645497224367903
"69",NA,"qeaducsgetncgeb",9,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.137860299123209,0.07,0.185202591774521,NA,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.166666666666667,0.105714285714286,0.279693710026828,NA,0.055098308184728,0,0,NA,0.155692729766804,0,0,1,0.0994513031550069,0,0,1
"70",NA,"qeaducsgetncgeb",10,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.0596707818930041,0,0,NA,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.0637860082304527,0,0,NA,0.0186201290453691,0,0,1,0.219554945892394,0.102857142857143,0.157116880969915,-0.258198889747161
"71",NA,"qeaducsgetncgeb",11,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.0194254865544811,0,0,NA,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.179012345679012,0.105714285714286,0.279693710026828,NA,0.277777777777778,0.07,0.185202591774521,NA,0.0555724915037556,0,0,1,0.141975517717133,0,0,1
"72",NA,"qeaducsgetncgeb",12,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.281893004115226,0,0,NA,0.0555555555555556,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.0560128029263832,0,0,NA,0.232510915292493,0.105714285714286,0.279693710026828,NA,0.193339429964944,0,0,1
"73",NA,"qeaducsgetncgeb",13,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.0473248938058937,0.07,0.185202591774521,NA,0.166666666666667,0.0342857142857143,0.0907114735222145,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.0679012345679013,0,0,NA,0.133744855998945,0,0,1,0.211934156378601,0.0685714285714286,0.128285396117964,-0.166666666666667
"74",NA,"qeaducsgetncgeb",14,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.092541787329298,0,0,NA,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.0555555555555556,0.211428571428571,0.395546638030388,-0.166666666666667,0.129782045419906,0,0,NA,0.0843677875281398,0,0,1,0.194095863887054,0,0,1
"75",NA,"qeaducsgetncgeb",15,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.0930498551636718,0,0,NA,0.0555555555555556,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.191358024691358,0.14,0.261916017074176,NA,0.137860082304527,0,0,1,0.182517908855357,0,0,1
"76",NA,"qeaducsgetncgeb",16,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.0569781029314637,0,0,NA,0.0185185185185185,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.166666666666667,0.07,0.185202591774521,NA,0.216049382716049,0,0,1,0.132373113861677,0,0,1
"77",NA,"qeaducsgetncgeb",17,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.0390946502057613,0,0,NA,0.0432098765432099,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.15843621399177,0.07,0.185202591774521,NA,0.133744855967078,0.105714285714286,0.279693710026828,NA,0.18724279835745,0.0342857142857143,0.0907114735222145,0.645497224367903
"78",NA,"qeaducsgetncgeb",18,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.0843621399176518,0,0,NA,0.0185185185185185,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.203703703703704,0,0,NA,0.132373113854595,0,0,1,0.142432556023425,0,0,1
"79",NA,"qeaducsgetncgeb",19,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.14197593586745,0.07,0.185202591774521,NA,0.0555555555555556,0,0,NA,0.154320987654321,0.105714285714286,0.279693710026828,NA,0.0184507781672848,0,0,NA,0.121399176954733,0,0,1,0.098994055784223,0.0342857142857143,0.0907114735222145,0.645497224367903
"80",NA,"qeaducsgetncgeb",20,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.113168724279835,0,0,NA,0.0555555555555556,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.166666666666667,0,0,NA,0.154320987558722,0,0,1,0.116369455875629,0,0,1
"81",NA,"qeaducsgetncgeb",21,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.0308644066060224,0,0,NA,0.0185185185185185,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.240740740740741,0.07,0.185202591774521,NA,0.0363511659807956,0,0,1,0.150154956053447,0.0342857142857143,0.0907114735222145,0.645497224367903
"82",NA,"qeaducsgetncgeb",22,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.152949245541838,0.07,0.185202591774521,NA,0.0555555555555556,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.169460956155058,0,0,NA,0.277777777682135,0.105714285714286,0.279693710026828,NA,0.231138545953361,0.0342857142857143,0.0907114735222145,0.645497224367903
"83",NA,"qeaducsgetncgeb",23,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.0611949397957656,0,0,NA,0.0555555555555556,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.01440329218107,0,0,NA,0.100821163591067,0.105714285714286,0.279693710026828,NA,0.141975308737574,0.0685714285714286,0.128285396117964,-0.166666666666667
"84",NA,"qeaducsgetncgeb",24,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.121399176667935,0,0,NA,0.0432098765432099,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.166209419295839,0,0,NA,0.207819557266627,0,0,1,0.174439871970736,0,0,1
"85",NA,"qeaducsgetncgeb",25,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.054183813156275,0,0,NA,0.0185185185185185,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.0418381344307271,0,0,NA,0.0747599451303155,0,0,1,0.176421346904176,0.0342857142857143,0.0907114735222145,0.645497224367903
"86",NA,"qeaducsgetncgeb",26,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.0473251027850643,0,0,NA,0.0432098765432099,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.0569272976680384,0,0,NA,0.154371792917746,0.105714285714286,0.279693710026828,NA,0.0925925925937729,0,0,1
"87",NA,"qeaducsgetncgeb",27,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.108746784717278,0,0,NA,0.0185185185185185,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.00617283950617287,0,0,NA,0.0445646835678843,0,0,1,0.14202611390422,0,0,1
"88",NA,"qeaducsgetncgeb",28,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.0473251028810519,0,0,NA,0.0555555555555556,0,0,NA,0.0185185185185185,0.105714285714286,0.279693710026828,NA,0.0555047502921303,0.07,0.185202591774521,NA,0.0265965554019596,0,0,1,0.116369455875629,0,0,1
"89",NA,"qeaducsgetncgeb",29,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.129629420554472,0.07,0.185202591774521,NA,0.0555555555555556,0,0,NA,0.0555555555555556,0.211428571428571,0.395546638030388,-0.166666666666667,0.0925925925925926,0.07,0.185202591774521,NA,0.130086877000457,0.105714285714286,0.279693710026828,0.645497224367903,0.104938271601398,0.0342857142857143,0.0907114735222145,0.645497224367903
"90",NA,"qeaducsgetncgeb",30,3,0.00045724737174524,0.5,0.506020423699505,0.060450954970135,0.158751862191473,0.828416869579514,0,0.5,5,0.203974966733141,0.205156677478187,NA,-5.08052525701741e-05,0.5,0.506961148524559,0.0152044278309491,0.0399555852171901,0.623609564462324,0.00034482946748482,0.5,0.0617283950617287,0.0703448294674848,0.185333200028515,0.645497224367903,-0.0014959327457893,0.5,0.63314230100138,0.0327307772241383,0.0798695938067168,0.7938161203464,-0.000951448560756685,0.5,0.676666987016271,0.036388344508307,0.0710939409625259,0.700140042014005,0.0637915865315739,0,0,NA,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.0555555555555556,0.211428571428571,0.395546638030388,-0.166666666666667,0.0432098765432099,0.07,0.185202591774521,NA,0.166666669343441,0.105714285714286,0.279693710026828,0.645497224367903,0.117741197988112,0,0,1
"91",NA,"qeaducsgetncgeb",1,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0514424199696834,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0555555555555556,0,0,NA,0.277777777777778,0.211428571428571,0.395546638030388,0.471404520791032,0.0555555555555556,0,0,1,0.0183152974648174,0.105714285714286,0.279693710026828,NA,0.17626886145444,0.0342857142857143,0.0907114735222145,NA
"92",NA,"qeaducsgetncgeb",2,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0596707818930479,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0,0,NA,0.166666666666667,0.105714285714286,0.279693710026828,NA,0.0555555555555556,0.07,0.185202591774521,0.645497224367903,0.0802469135802469,0.105714285714286,0.279693710026828,NA,0.227023319615912,0,0,1
"93",NA,"qeaducsgetncgeb",3,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.0679010252059459,0.0714285714285714,0.188982236504614,0.509175077217316,0.0185185185185185,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,NA,0.0185185185185185,0,0,1,0.113625971650663,0.105714285714286,0.279693710026828,NA,0.109053500237158,0.0342857142857143,0.0907114735222145,NA
"94",NA,"qeaducsgetncgeb",4,4,0.000341226144852769,0.5,0.527617263770625,0.0703499023526589,0.157396408276957,0.524554318163908,0,0.5,0.0617283950617287,7.04727602349583e-59,1.3184246194974e-58,NA,0,0.5,0.0617283950617287,0.105714285714286,0.279693710026828,0.840138877408571,-0.0187471422029281,0.5,0.370370370370296,0.0132615809535928,0.0146965881690882,NA,-0.00320073159618695,0.5,0.677241371267291,0.0728772214775184,0.131302975408599,0.623609564462324,-0.000447761553467929,0.5,0.638255441166037,0.0249351429052924,0.0643017786910877,0.805076485899413,0.127343395356535,0.00142857142857143,0.00377964473009228,0.986013297183269,0.0185185185185185,0,0,NA,0.0555555555555556,0.105714285714286,0.279693710026828,0.645497224367903,0.0185185185185185,0.07,0.185202591774521,0.645497224367903,0.0349794238683128,0.105714285714286,0.279693710026828,NA,0.113151858883746,0.0342857142857143,0.0907114735222145,NA
