"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"54",NA,"sh3z56uk3q0ddzd",24,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.952669252090072,0.22,0.253377189186399,0.316227766016838,0.923868312757202,0.42,0.507711954331813,NA,0.805898491083676,0.11,0.122882057274445,-0.331366747831806,0.481710105166895,0.321428571428571,0.341906419945575,-0.612372435695794,0.536122542295382,0.0571428571428571,0.0817662172643096,NA,0.5,0.628571428571429,0.645246353839258,NA
"55",NA,"sh3z56uk3q0ddzd",25,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.388888888888889,0.204285714285714,0.238357474634813,0.408248290463863,0.73853071178174,0.42,0.507711954331813,NA,0.623914037494285,0.141428571428571,0.141875196664433,NA,0.245313214449017,0.238571428571429,0.279208063739468,0.408248290463863,0.327160493827161,0.0371428571428571,0.0555492059863531,0.617914380653325,0.5,0.628571428571429,0.645246353839258,NA
"56",NA,"sh3z56uk3q0ddzd",26,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.716735253772291,0.281428571428571,0.305076102917663,-0.204124145231932,0.951760402377686,0.464285714285714,0.545147424359424,0,0.399405578417924,0.127142857142857,0.133577158013102,-0.427792631946499,0.366941015089163,0.294285714285714,0.322711724520286,NA,0.342249657063292,0.0571428571428571,0.0817662172643096,NA,0.5,0.628571428571429,0.645246353839258,NA
"57",NA,"sh3z56uk3q0ddzd",27,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.837448559670782,0.235714285714286,0.267555067763095,0.144337567297406,0.814433775339125,0.31,0.399839253414955,0.408248290463863,0.318930041152263,0.112857142857143,0.124728276093045,-0.662733495663611,0.308870598994056,0.294285714285714,0.322711724520286,NA,0.380658436213992,0.0514285714285714,0.075213980463361,0.41194292043555,0.5,0.628571428571429,0.645246353839258,NA
"58",NA,"sh3z56uk3q0ddzd",28,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.980109739368999,0.188571428571429,0.222325372885263,0.474341649025257,0.907864654778235,0.298571428571429,0.386910842443062,0.612372435695794,0.795839048925469,0.0957142857142857,0.113200201918043,-0.60499014198202,0.409617436366408,0.294285714285714,0.322711724520286,NA,0.277760842689969,0.0514285714285714,0.075213980463361,0.41194292043555,0.5,0.528571428571429,0.573012091620113,0.0797724035217466
"59",NA,"sh3z56uk3q0ddzd",29,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.52880658436214,0.262857142857143,0.29041841736167,NA,0.939871970736168,0.418571428571429,0.506458290484024,0,0.840954122847127,0.124285714285714,0.131854898603405,0,0.179012345679012,0.278571428571429,0.311058102059957,0,0.296982167352538,0.0371428571428571,0.0555492059863531,0.617914380653325,0.5,0.457142857142857,0.515253058492343,0.478634421130479
"60",NA,"sh3z56uk3q0ddzd",30,2,0,0.5,5,0.170651489034587,0.206681728198184,-0.18712029714128,-0.431700709561595,0.166666666666667,3.16701630356984,0.212552050148063,0.239167076889772,0.761499937545733,-0.0173382546847572,0.5,3.5802469135809,0.0349917987362419,0.0430382071642173,-0.0476384958729191,0.025148605394864,0.5,1.85642432556078,0.062222355925179,0.0726989729108869,0.849661776055531,-0.023624447492629,0.5,1.85185185185173,0.0188130527779065,0.0241760165788443,0.924186819934631,-0.177407550393975,0.388888888888889,7.00143444142935,0.0860955937295729,0.0975550724625454,0.818317088384971,0.973251028806584,0.29,0.311608729017658,-0.612372435695794,0.629858253315043,0.435714285714286,0.521303311764987,0.204124145231932,0.633973479652492,0.141428571428571,0.141875196664433,NA,0.191205608901082,0.294285714285714,0.322711724520286,NA,0.174897119341564,0.0371428571428571,0.0555492059863531,0.638179228173973,0.5,0.628571428571429,0.645246353839258,NA
"61",NA,"sh3z56uk3q0ddzd",1,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.782579084246626,0.367142857142857,0.38084492532113,-0.612372435695794,0.992455418381344,0.137142857142857,0.189284366572022,0.797724035217466,0.965020576227286,0.135714285714286,0.137373318266061,NA,0.5,0.24,0.299237125275019,0,0.371970736168267,0.0514285714285714,0.077643875666864,NA,0.895823807346441,0.592857142857143,0.660854425292417,-0.23931721056524
"62",NA,"sh3z56uk3q0ddzd",2,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.660495701093393,0.278571428571429,0.321580916278136,0.204124145231932,0.998856881572931,0.392857142857143,0.513239014216852,0.218465724376326,0.964563328760859,0.107142857142857,0.119582607431014,0,0.5,0.172857142857143,0.240802230649374,0.408248290463863,0.296982167352538,0.0514285714285714,0.077643875666864,NA,0.955875628715135,0.761428571428571,0.764899619931549,NA
"63",NA,"sh3z56uk3q0ddzd",3,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.611246591813579,0.367142857142857,0.38084492532113,-0.612372435695794,0.954046639231824,0.362857142857143,0.486532923566623,NA,0.834705075445816,0.107142857142857,0.119582607431014,0,0.5,0.24,0.299237125275019,0,0.259945130315501,0.0514285714285714,0.077643875666864,NA,0.874485596707819,0.761428571428571,0.764899619931549,NA
"64",NA,"sh3z56uk3q0ddzd",4,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.709882188239146,0.31,0.343781492063948,-0.204124145231932,0.915637860082305,0.49,0.591499305639008,-0.617914380653325,0.982853223593964,0.112857142857143,0.123346202674771,0.635488909302243,0.5,0.172857142857143,0.240802230649374,0.408248290463863,0.228389416699126,0.0514285714285714,0.077643875666864,NA,0.711248285322359,0.761428571428571,0.764899619931549,NA
"65",NA,"sh3z56uk3q0ddzd",5,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.737768632830361,0.214285714285714,0.270554985169374,0.474341649025257,0.915637860082305,0.362857142857143,0.486532923566623,NA,0.994741655235482,0.135714285714286,0.137373318266061,NA,0.5,0.192857142857143,0.259587584999195,0.204124145231932,0.37517146776406,0.0514285714285714,0.077643875666864,NA,0.944444444444444,0.761428571428571,0.764899619931549,NA
"66",NA,"sh3z56uk3q0ddzd",6,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.830584204079098,0.31,0.343781492063948,-0.204124145231932,0.78806019859213,0.455714285714286,0.565116928482188,-0.205971460217775,0.99519890260631,0.135714285714286,0.137373318266061,NA,0.5,0.228571428571429,0.290123126571166,NA,0.314831749042232,0.0542857142857143,0.0808879295250975,0.23931721056524,0.973708276209278,0.638571428571429,0.690620838707567,0.617914380653325
"67",NA,"sh3z56uk3q0ddzd",7,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.843850022862369,0.31,0.343781492063948,-0.204124145231932,0.851165980796796,0.687142857142857,0.724795537671536,-0.873862897505303,0.979195244627343,0.135714285714286,0.137373318266061,NA,0.5,0.228571428571429,0.290123126571166,NA,0.287379972554536,0.0514285714285714,0.077643875666864,NA,0.849794238683171,0.675714285714286,0.713892749047682,-0.205971460217775
"68",NA,"sh3z56uk3q0ddzd",8,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.863511659807956,0.337142857142857,0.36186027295471,NA,0.759716506630087,0.362857142857143,0.486532923566623,NA,0.890946502057613,0.135714285714286,0.137373318266061,NA,0.5,0.192857142857143,0.259587584999195,0.204124145231932,0.338591678097851,0.0514285714285714,0.077643875666864,NA,0.833333403025053,0.761428571428571,0.764899619931549,NA
"69",NA,"sh3z56uk3q0ddzd",9,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.833333333333333,0.337142857142857,0.36186027295471,NA,0.870573591424071,0.3,0.425172234008088,0.398862017608733,0.844307270233196,0.135714285714286,0.137373318266061,NA,0.5,0.161428571428571,0.223447021525397,0.612372435695794,0.476680384087792,0.0714285714285714,0.0981252843489966,0,0.839277549154092,0.687142857142857,0.720902212508742,-0.41194292043555
"70",NA,"sh3z56uk3q0ddzd",10,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.574074074074074,0.337142857142857,0.36186027295471,NA,0.88698369151044,0.362857142857143,0.486532923566623,NA,0.580475537265661,0.13,0.134004264324472,-0.635488909302243,0.5,0.228571428571429,0.290123126571166,NA,0.131915866483768,0.0514285714285714,0.077643875666864,NA,0.96639231824417,0.687142857142857,0.720902212508742,-0.41194292043555
"71",NA,"sh3z56uk3q0ddzd",11,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.77251943301326,0.3,0.336876408027802,-0.158113883008419,0.984682213077275,0.362857142857143,0.486532923566623,NA,0.796296296296296,0.112857142857143,0.123346202674771,0.635488909302243,0.5,0.228571428571429,0.290123126571166,NA,0.438322410201697,0.0714285714285714,0.0981252843489966,0,0.758039932937052,0.647142857142857,0.696060342211794,0.41194292043555
"72",NA,"sh3z56uk3q0ddzd",12,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.877229080936325,0.301428571428571,0.33787148867157,0,0.808337074026929,0.362857142857143,0.486532923566623,NA,0.932149570695524,0.135714285714286,0.137373318266061,NA,0.5,0.172857142857143,0.235159520326097,0.433012701892219,0.360082304526749,0.0314285714285714,0.0492805380304581,0.617914380653325,0.965477753810795,0.761428571428571,0.764899619931549,NA
"73",NA,"sh3z56uk3q0ddzd",13,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.755296379020367,0.337142857142857,0.36186027295471,NA,0.783493369913123,0.54,0.627989990821055,-0.478634421130479,0.618884316415181,0.0928571428571429,0.109609697172676,0.656330123313894,0.5,0.172857142857143,0.240802230649374,0.408248290463863,0.32350251486054,0.0514285714285714,0.077643875666864,NA,0.960905349804861,0.761428571428571,0.764899619931549,NA
"74",NA,"sh3z56uk3q0ddzd",14,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.823731138545953,0.337142857142857,0.36186027295471,NA,0.952674897119342,0.49,0.591499305639008,-0.617914380653325,0.753772290809328,0.127142857142857,0.13228756555323,-0.423659272868162,0.5,0.228571428571429,0.290123126571166,NA,0.187242798353909,0.0514285714285714,0.077643875666864,NA,0.994741655235482,0.647142857142857,0.696060342211794,0.41194292043555
"75",NA,"sh3z56uk3q0ddzd",15,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.752400548696845,0.272857142857143,0.317377647966222,0.408248290463863,0.890946502057613,0.354285714285714,0.478628994405598,0.0797724035217466,0.970507544581618,0.135714285714286,0.137373318266061,NA,0.5,0.228571428571429,0.290123126571166,NA,0.261316863792201,0.0514285714285714,0.077643875666864,NA,0.965020576131687,0.675714285714286,0.713892749047682,-0.205971460217775
"76",NA,"sh3z56uk3q0ddzd",16,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.794467306812986,0.358571428571429,0.375518688901479,-0.408248290463863,0.925849718030788,0.455714285714286,0.565116928482188,-0.205971460217775,0.87555250723975,0.135714285714286,0.137373318266061,NA,0.5,0.25,0.30698999518365,0,0.294238683127572,0.0514285714285714,0.077643875666864,NA,0.956790053765071,0.572857142857143,0.647401399001092,0
"77",NA,"sh3z56uk3q0ddzd",17,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.746913580246913,0.267142857142857,0.313117960428426,-0.144337567297406,0.734567970926287,0.362857142857143,0.486532923566623,NA,0.981532294488431,0.115714285714286,0.125185576531119,0.211829636434081,0.5,0.161428571428571,0.223447021525397,0.612372435695794,0.240283493369913,0.0514285714285714,0.077643875666864,NA,0.987120865721689,0.761428571428571,0.764899619931549,NA
"78",NA,"sh3z56uk3q0ddzd",18,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.74188385916781,0.301428571428571,0.33787148867157,0,0.815500685871056,0.54,0.627989990821055,-0.478634421130479,0.875400091449474,0.107142857142857,0.119582607431014,0,0.5,0.228571428571429,0.290123126571166,NA,0.417695473251029,0.0514285714285714,0.077643875666864,NA,0.988797439414723,0.761428571428571,0.764899619931549,NA
"79",NA,"sh3z56uk3q0ddzd",19,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.738683127572016,0.175714285714286,0.231794243734765,0.577350269189626,0.932098765432099,0.342857142857143,0.467882769200027,0.23931721056524,0.967306812985825,0.112857142857143,0.123346202674771,0.635488909302243,0.5,0.228571428571429,0.290123126571166,NA,0.133287608596251,0.0514285714285714,0.077643875666864,NA,0.889117512574303,0.687142857142857,0.720902212508742,-0.41194292043555
"80",NA,"sh3z56uk3q0ddzd",20,3,0,0.5,5,0.182533208727058,0.213192478795518,-0.472455591261534,-0.403743363349219,0.166666666666667,3.23241689824611,0.154108054941992,0.179879007471246,0.908295106229248,-0.00822320295057533,0.5,3.58024691358017,0.0226040256583521,0.0254748988896015,0.906305894459233,0.00376523449881128,0.5,2.01646090534987,0.091309821715613,0.104079423679982,0.793725393319377,-0.0246913580246914,0.5,1.84499314128944,0.0276258301122879,0.0355666661200375,0.849661776055531,-0.180172995438185,0.388888888888889,6.40600604631419,0.091875716630026,0.0997993120760498,0.642228862990377,0.85807549662145,0.272857142857143,0.317377647966222,0.408248290463863,0.95496113397348,0.3,0.425172234008088,0.398862017608733,0.960448102423411,0.13,0.134004264324472,-0.635488909302243,0.5,0.228571428571429,0.290123126571166,NA,0.317558299039781,0.0314285714285714,0.0492805380304581,0.617914380653325,0.936671239140375,0.761428571428571,0.764899619931549,NA
