"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"82",NA,"4tcxev3874jk89a",22,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.87296143880506,0.28,0.358688085747412,NA,0.820982009291718,0.417142857142857,0.484709043801389,-0.474341649025257,0.866255144032922,0.218571428571429,0.270581384641083,-0.423659272868162,0.660493827128627,0.42,0.479225565738247,0,0.796296296296296,0.42,0.493876792038547,0.204124145231932,0.749657064471879,0.472857142857143,0.540039681081731,0.408248290463863
"83",NA,"4tcxev3874jk89a",23,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.981481481481481,0.28,0.358688085747412,NA,0.997942386820654,0.474285714285714,0.522165819311397,-0.612372435695794,0.78212162780064,0.218571428571429,0.265356902518638,0.211829636434081,0.72267946959305,0.42,0.479225565738247,0,0.897805212620028,0.488571428571429,0.544085077380892,NA,0.956840928624616,0.472857142857143,0.540039681081731,0.408248290463863
"84",NA,"4tcxev3874jk89a",24,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.759259259259261,0.28,0.358688085747412,NA,0.690672153635116,0.382857142857143,0.466690475583121,0.204124145231932,0.796753543667124,0.218571428571429,0.270581384641083,-0.423659272868162,0.479423868312757,0.427142857142857,0.485077313425396,NA,0.864730986130163,0.482857142857143,0.528745145198921,-0.474341649025257,0.911522633744856,0.535714285714286,0.599607014158917,NA
"85",NA,"4tcxev3874jk89a",25,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.826474622770919,0.28,0.358688085747412,NA,0.726337448559671,0.44,0.508864281653622,NA,0.981487126510751,0.228571428571429,0.273339140472574,NA,0.736396890717878,0.427142857142857,0.485077313425396,NA,0.816872427983539,0.488571428571429,0.544085077380892,NA,0.775720164609052,0.472857142857143,0.560599169256813,-0.204124145231932
"86",NA,"4tcxev3874jk89a",26,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.728623685413809,0.28,0.358688085747412,NA,0.813976527968297,0.382857142857143,0.470349414189676,0,0.974622770919067,0.208571428571429,0.254782820681234,0.49224759248542,0.602880658436214,0.374285714285714,0.439935060142809,0.408248290463863,0.805898491083676,0.414285714285714,0.448776113446337,0.144337567297406,0.733653406492913,0.472857142857143,0.560599169256813,-0.204124145231932
"87",NA,"4tcxev3874jk89a",27,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.795686633135193,0.28,0.358688085747412,NA,0.862139917695473,0.44,0.508864281653622,NA,0.995198275380836,0.218571428571429,0.25379969604845,0.635488909302243,0.903292181069954,0.382857142857143,0.426915849854679,0,0.911522633744856,0.42,0.493876792038547,0.204124145231932,0.819616121283619,0.535714285714286,0.599607014158917,NA
"88",NA,"4tcxev3874jk89a",28,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.951303155006859,0.28,0.358688085747412,NA,0.695244627343393,0.44,0.508864281653622,NA,0.786846517299192,0.218571428571429,0.270581384641083,-0.423659272868162,0.902834933699131,0.471428571428571,0.519890098276274,-0.408248290463863,0.992455418381344,0.345714285714286,0.393410000599157,0.144337567297406,0.695244627343393,0.472857142857143,0.548126679831275,0
"89",NA,"4tcxev3874jk89a",29,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.734567901234568,0.281428571428571,0.359066249358766,-0.408248290463863,0.473936899862826,0.44,0.508864281653622,NA,0.919753086419753,0.208571428571429,0.24272265183597,0.820412654142367,0.874485596707819,0.427142857142857,0.485077313425396,NA,0.722222222222222,0.488571428571429,0.544085077380892,NA,0.643575674439872,0.53,0.582592727138166,-0.866025403784439
"90",NA,"4tcxev3874jk89a",30,3,0.315183867314743,0.166666666666667,0.442798560919684,0.128037922517253,0.155816750322666,0.927426033502968,-0.0159395028797807,0.166666666666667,3.06157802356189,0.131658752579793,0.149404247559804,0.681818181818182,0,0.5,5,0.241385762719254,0.273148953110514,-0.355528564568432,-0.334979864311914,0.166666666666667,9.9999999999998,0.148669216529479,0.168679066610969,0.0183555774553588,0,0.5,5,0.177859467731069,0.2190085400819,0.290957186981323,-0.00591827759527708,0.166666666666667,2.71510435008363,0.0974365853602503,0.113604453436312,0.804617277707504,0.8973479652492,0.292857142857143,0.362077339804633,-0.612372435695794,0.568587105624143,0.325714285714286,0.424365071943621,0.158113883008419,0.862139917695473,0.218571428571429,0.270581384641083,-0.423659272868162,0.976858132818061,0.401428571428571,0.463665519836999,0.158113883008419,0.999314128943758,0.488571428571429,0.544085077380892,NA,0.915635978437748,0.558571428571429,0.607935616891883,-0.408248290463863
"91",NA,"4tcxev3874jk89a",1,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.46,0.5480615189661,-0.288675134594813,0.5,0.422857142857143,0.496502050060507,NA,0.681069958847737,0.251428571428571,0.270871609016945,-0.204124145231932,0.981481411789762,0.487142857142857,0.499957141020251,-0.612372435695794,0.846593507087334,0.501428571428571,0.534722892186758,-0.617914380653325,0.883173296753544,0.472857142857143,0.511175116765282,NA
"92",NA,"4tcxev3874jk89a",2,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.53,0.601652486312252,NA,0.5,0.434285714285714,0.501084538062904,-0.408248290463863,0.674211248285337,0.261428571428571,0.277617414027702,NA,0.957704618198445,0.458571428571429,0.476849781677327,-0.204124145231932,0.818701417466849,0.432857142857143,0.503005254161709,NA,0.788980338363054,0.438571428571429,0.49619984453271,-0.41194292043555
"93",NA,"4tcxev3874jk89a",3,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.475714285714286,0.569674092291875,-0.158113883008419,0.5,0.365714285714286,0.459440653714617,0.204124145231932,0.626200274348423,0.261428571428571,0.277617414027702,NA,0.897805212620027,0.451428571428571,0.47089580285118,NA,0.856195701874714,0.432857142857143,0.503005254161709,NA,0.88774577046182,0.444285714285714,0.491106622115518,-0.478634421130479
"94",NA,"4tcxev3874jk89a",4,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.502857142857143,0.579359251982,0.204124145231932,0.5,0.422857142857143,0.496502050060507,NA,0.967764060356653,0.261428571428571,0.277617414027702,NA,0.842935528216312,0.451428571428571,0.47089580285118,NA,0.779829539423249,0.501428571428571,0.534722892186758,-0.617914380653325,0.786236854138089,0.438571428571429,0.49619984453271,-0.41194292043555
"95",NA,"4tcxev3874jk89a",5,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.53,0.601652486312252,NA,0.5,0.422857142857143,0.496502050060507,NA,0.501219326322207,0.261428571428571,0.277617414027702,NA,0.587334247828075,0.451428571428571,0.47089580285118,NA,0.751028806584362,0.432857142857143,0.503005254161709,NA,0.583219021490627,0.507142857142857,0.525723990593652,-0.617914380653325
"96",NA,"4tcxev3874jk89a",6,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.502857142857143,0.59233195326366,-0.408248290463863,0.5,0.348571428571429,0.465617869072913,-0.158113883008419,0.915637860082305,0.241428571428571,0.260137326370955,0,0.902834933699131,0.424285714285714,0.447548880012005,0.204124145231932,0.985545902268707,0.432857142857143,0.503005254161709,NA,0.718411827465325,0.41,0.46072923563784,0.308957190326662
"97",NA,"4tcxev3874jk89a",7,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.502857142857143,0.587731717221873,-0.204124145231932,0.5,0.365714285714286,0.472924034975114,0,0.945816186556927,0.241428571428571,0.25587385284829,0.316227766016838,0.87037037037037,0.511428571428571,0.518789800538578,-0.790569415042095,0.980109739368999,0.432857142857143,0.503005254161709,NA,0.992455418381344,0.438571428571429,0.49619984453271,-0.41194292043555
"98",NA,"4tcxev3874jk89a",8,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.53,0.601652486312252,NA,0.5,0.422857142857143,0.496502050060507,NA,0.868084133516232,0.261428571428571,0.277617414027702,NA,0.919753086419753,0.39,0.416190203770206,0.408248290463863,0.980111621045422,0.432857142857143,0.503005254161709,NA,0.85807549662145,0.472857142857143,0.511175116765282,NA
"99",NA,"4tcxev3874jk89a",9,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.502857142857143,0.587731717221873,-0.204124145231932,0.5,0.422857142857143,0.496502050060507,NA,0.98559670781893,0.221428571428571,0.244686388202181,-0.144337567297406,0.993827160398228,0.475714285714286,0.49084475287872,-0.408248290463863,0.759259259259259,0.418571428571429,0.496142260704672,-0.308957190326662,0.871742112482853,0.472857142857143,0.511175116765282,NA
"100",NA,"4tcxev3874jk89a",10,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.475714285714286,0.5729996260283,-0.158113883008419,0.5,0.345714285714286,0.45065032373861,-0.577350269189626,0.886374028349337,0.241428571428571,0.268088471537716,-0.632455532033676,0.687928669410151,0.464285714285714,0.48155996511338,-0.433012701892219,0.866102727955849,0.432857142857143,0.503005254161709,NA,0.808641975308642,0.41,0.444055981026846,0.617914380653325
"101",NA,"4tcxev3874jk89a",11,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.502857142857143,0.587269711704694,0,0.5,0.422857142857143,0.496502050060507,NA,0.640832190214906,0.251428571428571,0.263004617015422,0.612372435695794,0.816872427983539,0.432857142857143,0.455051017547954,0,0.976909007776746,0.364285714285714,0.448218696620299,0.41194292043555,0.737311385448911,0.381428571428571,0.404033237670934,0.218465724376326
"102",NA,"4tcxev3874jk89a",12,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.502857142857143,0.59233195326366,-0.408248290463863,0.5,0.36,0.470501252465313,-0.433012701892219,0.979652512647569,0.251428571428571,0.274902580146911,-0.612372435695794,0.675125743026977,0.451428571428571,0.47089580285118,NA,0.856195701874714,0.418571428571429,0.496142260704672,-0.308957190326662,0.812299954275263,0.472857142857143,0.511175116765282,NA
"103",NA,"4tcxev3874jk89a",13,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.475714285714286,0.564408666532631,0.158113883008419,0.5,0.365714285714286,0.446830105137448,0.408248290463863,0.943067057334559,0.251428571428571,0.268274912303459,0.204124145231932,0.988340192043896,0.451428571428571,0.47089580285118,NA,0.938042981252858,0.418571428571429,0.496142260704672,-0.308957190326662,0.997027892089621,0.375714285714286,0.444055981026846,-0.0797724035217466
"104",NA,"4tcxev3874jk89a",14,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.475714285714286,0.564889369699944,0,0.5,0.365714285714286,0.472924034975114,0,0.376543209876543,0.261428571428571,0.277617414027702,NA,0.89216582837982,0.424285714285714,0.447548880012005,0.204124145231932,0.895061728426928,0.295714285714286,0.338378486313773,0.797724035217466,0.832876085962506,0.41,0.47549973711875,0
"105",NA,"4tcxev3874jk89a",15,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.475714285714286,0.544334456010273,0.316227766016838,0.5,0.405714285714286,0.48954789638721,-0.204124145231932,0.944444467675018,0.241428571428571,0.2654645523821,-0.316227766016838,0.88957475994513,0.378571428571429,0.405198364120235,0.612372435695794,0.952674897119342,0.501428571428571,0.534722892186758,-0.617914380653325,0.850099070263679,0.472857142857143,0.511175116765282,NA
"106",NA,"4tcxev3874jk89a",16,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.502857142857143,0.587269711704694,0,0.5,0.422857142857143,0.496502050060507,NA,0.964106081390032,0.251428571428571,0.269390847230244,0,0.694787379972565,0.424285714285714,0.447548880012005,0.204124145231932,0.856652949245542,0.364285714285714,0.408184132119667,0.617914380653325,0.664151806127115,0.41,0.47549973711875,0
"107",NA,"4tcxev3874jk89a",17,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.53,0.601652486312252,NA,0.5,0.422857142857143,0.496502050060507,NA,0.890946502057613,0.251428571428571,0.269390847230244,0,0.866255144128914,0.421428571428571,0.445020063753149,-0.144337567297406,0.993827137263254,0.364285714285714,0.46621576856338,0.205971460217775,0.919753086419753,0.312857142857143,0.383275357934736,0.145643816250884
"108",NA,"4tcxev3874jk89a",18,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.475714285714286,0.564889369699944,0,0.5,0.365714285714286,0.472924034975114,0,0.803002591068435,0.251428571428571,0.263004617015422,0.612372435695794,0.906035665294925,0.432857142857143,0.455051017547954,0,0.986511202560585,0.418571428571429,0.496142260704672,-0.308957190326662,0.448788294467307,0.352857142857143,0.448282436480778,-0.159544807043493
"109",NA,"4tcxev3874jk89a",19,4,0.280377096937427,0.166666666666667,0.516052559625983,0.195419017947186,0.227134130778141,0.981649817214043,-0.0240842037654854,0.166666666666667,2.57848315554627,0.169765029347523,0.186488618684926,0.381881307912987,0,0.5,5,0.210351044632608,0.237315655323038,0.20875122777798,-0.33706567852717,0.166666666666667,9.99999999999978,0.117868003095168,0.135376322227332,-0.763762615825973,-0.120700825057982,0.166666666666667,2.16794867294693,0.0948531099440823,0.110239518977029,0.872727272727273,0.00910251806532614,0.166666666666667,2.79159452218993,0.136399669757998,0.150388734565859,0.881818181818182,0.5,0.53,0.601652486312252,NA,0.5,0.422857142857143,0.496502050060507,NA,0.959533607681756,0.251428571428571,0.270871609016945,-0.204124145231932,0.937128486511202,0.451428571428571,0.47089580285118,NA,0.944393709159536,0.501428571428571,0.534722892186758,-0.617914380653325,0.581847279378144,0.45,0.501241316276758,-0.638179228173973
