"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"54",NA,"k3j8o90rkvw7tal",24,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.972641365645481,0.384285714285714,0.45846015561411,-0.316227766016838,0.5,0.522857142857143,0.592862306345845,0,0.694787379972565,0.515714285714286,0.547892064448568,NA,0.940329218106994,0.344285714285714,0.41440146166317,-0.159544807043493,0.669181527206218,0.461428571428571,0.492819874367328,0,0.5,0.375714285714286,0.469391703621369,0.398862017608733
"55",NA,"k3j8o90rkvw7tal",25,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.96822130772748,0.418571428571429,0.503033654085745,NA,0.5,0.534285714285714,0.605946720901622,-0.204124145231932,0.686556927297668,0.412857142857143,0.440438093590591,0.319089614086986,0.847812833409541,0.344285714285714,0.389046453340913,0.398862017608733,0.986053955189758,0.472857142857143,0.499614136823895,-0.612372435695794,0.5,0.561428571428571,0.593452369011797,NA
"56",NA,"k3j8o90rkvw7tal",26,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.894604481024234,0.384285714285714,0.447101778122163,0,0.5,0.534285714285714,0.605946720901622,-0.204124145231932,0.778158817253467,0.515714285714286,0.547892064448568,NA,0.948559670781893,0.377142857142857,0.439415195783799,-0.41194292043555,0.999314128943758,0.44,0.479821395342654,-0.316227766016838,0.5,0.468571428571429,0.533291665038935,0.41194292043555
"57",NA,"k3j8o90rkvw7tal",27,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.973251028806584,0.418571428571429,0.503033654085745,NA,0.5,0.447142857142857,0.531641662346789,0.158113883008419,0.992912665752172,0.445714285714286,0.506049122403857,0,0.827389117512574,0.41,0.448664685483491,NA,0.898872123151959,0.491428571428571,0.510461975637195,NA,0.5,0.561428571428571,0.593452369011797,NA
"58",NA,"k3j8o90rkvw7tal",28,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.994589239445206,0.327142857142857,0.427501044276085,0.288675134594813,0.5,0.61,0.642928567460758,NA,0.907407407407407,0.515714285714286,0.547892064448568,NA,0.83333145165691,0.344285714285714,0.389046453340913,0.398862017608733,0.697073616826703,0.491428571428571,0.510461975637195,NA,0.5,0.468571428571429,0.53676278346611,0.102985730108887
"59",NA,"k3j8o90rkvw7tal",29,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.831961591507648,0.427142857142857,0.505583114546249,-0.612372435695794,0.5,0.61,0.642928567460758,NA,0.906492912665752,0.514285714285714,0.547070118253332,-0.41194292043555,0.922953818015547,0.41,0.448664685483491,NA,0.967306812985825,0.407142857142857,0.455490316660441,0.408248290463863,0.5,0.375714285714286,0.469391703621369,0.398862017608733
"60",NA,"k3j8o90rkvw7tal",30,2,0.12701445966652,0.166666666666667,1.92827314561569,0.0670127079400364,0.0875831889728094,0.882918713441648,-0.0505111867397046,0.166666666666667,2.92935439944914,0.0716567592209395,0.0937193592086164,0.954993710457292,-0.0885047839452217,0.166666666666667,4.09998475847408,0.0464383958789225,0.0560016955815351,0.792824967172092,0.137847184699888,0.166666666666667,1.34887974399458,0.0640030178642336,0.07323542601632,0.963624111659431,-0.088421740716249,0.166666666666667,3.99176954744903,0.152555899488394,0.170951803728042,0.709090909090909,-0.0281616804216053,0.166666666666667,4.48384337903764,0.0977972863448988,0.104323975159459,0.804617277707504,0.945816395632085,0.41,0.500471206535829,-0.204124145231932,0.5,0.61,0.642928567460758,NA,0.858024691071227,0.445714285714286,0.506049122403857,0,0.767794543514708,0.377142857142857,0.405180735686469,0.514928650544437,0.997027892089621,0.472857142857143,0.499614136823895,-0.612372435695794,0.5,0.468571428571429,0.53676278346611,0.102985730108887
"61",NA,"k3j8o90rkvw7tal",1,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.919702281156328,0.358571428571429,0.391279950930277,NA,0.873571101966164,0.561428571428571,0.624168017672897,-0.632455532033676,0.5,0.451428571428571,0.480505686007683,NA,0.912894375857339,0.342857142857143,0.391444212409088,-0.612372435695794,0.880429812528578,0.488571428571429,0.508302497113115,0.617914380653325,0.716887669562567,0.632857142857143,0.64545664898139,NA
"62",NA,"k3j8o90rkvw7tal",2,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.9155864275934,0.335714285714286,0.38241712454185,-0.617914380653325,0.988797439414723,0.507142857142857,0.597052282946333,NA,0.5,0.372857142857143,0.42589401766838,0.408248290463863,0.91838134430727,0.352857142857143,0.394371108765046,NA,0.870217954580094,0.572857142857143,0.586088730483704,NA,0.972793781435757,0.632857142857143,0.64545664898139,NA
"63",NA,"k3j8o90rkvw7tal",3,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.929355281207133,0.358571428571429,0.391279950930277,NA,0.951760402377686,0.472857142857143,0.538741920721654,-0.158113883008419,0.5,0.357142857142857,0.414108336411759,0.158113883008419,0.939871970736168,0.352857142857143,0.394371108765046,NA,0.965477823502515,0.572857142857143,0.586088730483704,NA,0.870370378113895,0.452857142857143,0.521303311764987,0.474341649025257
"64",NA,"k3j8o90rkvw7tal",4,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.870827617741198,0.315714285714286,0.321536489819918,0.617914380653325,0.548925468678555,0.534285714285714,0.610760649869138,-0.408248290463863,0.5,0.362857142857143,0.396340402035566,0.158113883008419,0.968678555098308,0.352857142857143,0.394371108765046,NA,0.785779606767261,0.505714285714286,0.551258300876925,-0.308957190326662,0.888203017832647,0.632857142857143,0.64545664898139,NA
"65",NA,"k3j8o90rkvw7tal",5,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.978738624492612,0.358571428571429,0.391279950930277,NA,0.669791190367322,0.42,0.507937003968012,0.408248290463863,0.5,0.372857142857143,0.42589401766838,0.408248290463863,0.973251028806715,0.352857142857143,0.394371108765046,NA,0.770233196159122,0.488571428571429,0.538887743412299,0.41194292043555,0.729233348574912,0.632857142857143,0.64545664898139,NA
"66",NA,"k3j8o90rkvw7tal",6,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.932098765432099,0.358571428571429,0.391279950930277,NA,0.964106081390032,0.507142857142857,0.597052282946333,NA,0.5,0.451428571428571,0.480505686007683,NA,0.881344307270238,0.32,0.350713558335004,0.408248290463863,0.831504343850023,0.505714285714286,0.551258300876925,-0.308957190326662,0.820987654320988,0.54,0.593753195480123,0.204124145231932
"67",NA,"k3j8o90rkvw7tal",7,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.981329065691205,0.292857142857143,0.310690475278164,0,0.614311842706905,0.507142857142857,0.597052282946333,NA,0.5,0.451428571428571,0.480505686007683,NA,0.890489254686786,0.352857142857143,0.394371108765046,NA,0.965477823502515,0.421428571428571,0.50246535061776,-0.0797724035217466,0.614769090077732,0.464285714285714,0.55411448017793,-0.158113883008419
"68",NA,"k3j8o90rkvw7tal",8,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.834703193769393,0.232857142857143,0.277153902578127,0.509753356878093,0.698750190519738,0.508571428571429,0.59778161325258,-0.204124145231932,0.5,0.361428571428571,0.395203383444163,0.612372435695794,0.813671696387746,0.32,0.379510963515643,0,0.970507544581618,0.572857142857143,0.586088730483704,NA,0.656378600823045,0.632857142857143,0.64545664898139,NA
"69",NA,"k3j8o90rkvw7tal",9,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.845679012058882,0.358571428571429,0.391279950930277,NA,0.719478737997256,0.507142857142857,0.597052282946333,NA,0.5,0.374285714285714,0.426949311143272,0,0.833333333333333,0.32,0.350713558335004,0.408248290463863,0.984224965706447,0.505714285714286,0.551258300876925,-0.308957190326662,0.697073616826698,0.464285714285714,0.55411448017793,-0.158113883008419
"70",NA,"k3j8o90rkvw7tal",10,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.971422039323274,0.315714285714286,0.366391671770603,0.41194292043555,0.962581923487273,0.421428571428571,0.508794092508383,0.158113883008419,0.5,0.361428571428571,0.395203383444163,0.612372435695794,0.948554025752623,0.352857142857143,0.394371108765046,NA,0.911523260970332,0.505714285714286,0.551258300876925,-0.308957190326662,0.681527206218564,0.632857142857143,0.64545664898139,NA
"71",NA,"k3j8o90rkvw7tal",11,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.949931412894376,0.321428571428571,0.37677200381284,-0.41194292043555,0.989711934156379,0.508571428571429,0.59778161325258,-0.204124145231932,0.5,0.334285714285714,0.37294197174053,0.474341649025257,0.980109739368999,0.342857142857143,0.391444212409088,-0.612372435695794,0.842935528120713,0.488571428571429,0.508302497113115,0.617914380653325,0.520576131687243,0.452857142857143,0.528380274315492,0.316227766016838
"72",NA,"k3j8o90rkvw7tal",12,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.849794238683128,0.335714285714286,0.38241712454185,-0.617914380653325,0.650739216582838,0.447142857142857,0.530592660549099,-0.158113883008419,0.5,0.372857142857143,0.42589401766838,0.408248290463863,0.944500894737139,0.352857142857143,0.394371108765046,NA,0.897957628410303,0.572857142857143,0.586088730483704,NA,0.902987349489407,0.54,0.579507179790356,0.408248290463863
"73",NA,"k3j8o90rkvw7tal",13,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.998856881572931,0.318571428571429,0.375632799419859,-0.102985730108887,0.7798353909465,0.472857142857143,0.535497098831677,0,0.5,0.361428571428571,0.395203383444163,0.612372435695794,0.835619570187471,0.32,0.381238582967224,-0.204124145231932,0.87037037037037,0.572857142857143,0.586088730483704,NA,0.902834933699131,0.632857142857143,0.64545664898139,NA
"74",NA,"k3j8o90rkvw7tal",14,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.73411065386374,0.318571428571429,0.375632799419859,-0.102985730108887,0.740512117055327,0.501428571428571,0.594126008760527,-0.158113883008419,0.5,0.451428571428571,0.480505686007683,NA,0.901768023071602,0.32,0.381238582967224,-0.204124145231932,0.87037037037037,0.488571428571429,0.508302497113115,0.617914380653325,0.919295839048926,0.632857142857143,0.64545664898139,NA
"75",NA,"k3j8o90rkvw7tal",15,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.818244170096022,0.358571428571429,0.391279950930277,NA,0.719478737997256,0.507142857142857,0.597052282946333,NA,0.5,0.372857142857143,0.42589401766838,0.408248290463863,0.975537265660722,0.352857142857143,0.394371108765046,NA,0.87037037037037,0.572857142857143,0.586088730483704,NA,0.752400548696845,0.632857142857143,0.64545664898139,NA
"76",NA,"k3j8o90rkvw7tal",16,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.695244627343393,0.318571428571429,0.375632799419859,-0.102985730108887,0.742341106538637,0.5,0.593392185417272,0,0.5,0.475714285714286,0.496171053454063,-0.612372435695794,0.842478280749886,0.32,0.377775443503526,0.204124145231932,0.883630544124371,0.421428571428571,0.504140003230395,-0.23931721056524,0.824645633287608,0.452857142857143,0.521303311764987,0.474341649025257
"77",NA,"k3j8o90rkvw7tal",17,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.951303155006859,0.318571428571429,0.375632799419859,-0.102985730108887,0.944901691815272,0.332857142857143,0.395022603331578,0.790569415042095,0.5,0.305714285714286,0.37294197174053,0.474341649025257,0.981483365739079,0.32,0.348834795118999,0.612372435695794,0.999314128943758,0.488571428571429,0.540449548325942,0.205971460217775,0.629401005944216,0.54,0.573061951275776,0.612372435695794
"78",NA,"k3j8o90rkvw7tal",18,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.969135802469136,0.321428571428571,0.37677200381284,-0.41194292043555,0.730909922267947,0.507142857142857,0.597052282946333,NA,0.5,0.451428571428571,0.480505686007683,NA,0.990626428898034,0.32,0.350713558335004,0.408248290463863,0.915637860369102,0.572857142857143,0.586088730483704,NA,0.919753086419755,0.632857142857143,0.64545664898139,NA
"79",NA,"k3j8o90rkvw7tal",19,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.981481481481481,0.358571428571429,0.391279950930277,NA,0.879820149367474,0.472857142857143,0.535497098831677,0,0.5,0.451428571428571,0.480505686007683,NA,0.831504343850023,0.31,0.347419055320804,-0.158113883008419,0.997942386831276,0.572857142857143,0.586088730483704,NA,0.718106988141249,0.617142857142857,0.637495098020369,-0.612372435695794
"80",NA,"k3j8o90rkvw7tal",20,3,0,0.5,5,0.320390715489198,0.373730415251713,-0.598784950852096,-0.0665817754414121,0.166666666666667,2.9026149027446,0.0696280803387589,0.0925560752239524,0.927426033502968,-0.0898780658506221,0.166666666666667,4.12374464015505,0.0358420912396016,0.0432220155698195,0.927426033502968,0.133915256092715,0.166666666666667,1.37714958332906,0.100755465031014,0.111895805186098,0.680336051416609,0,0.5,5,0.166614246140225,0.18656853855016,0.566946709513841,-0.0363981283051518,0.166666666666667,4.50388660264613,0.102840901315017,0.119725093671046,0.800132264198639,0.992607625096462,0.358571428571429,0.391279950930277,NA,0.894604481024234,0.507142857142857,0.597052282946333,NA,0.5,0.452857142857143,0.481441288513682,-0.408248290463863,0.949016918152721,0.342857142857143,0.391444212409088,-0.612372435695794,0.722222222222222,0.572857142857143,0.586088730483704,NA,0.726185032769395,0.54,0.593753195480123,0.204124145231932
