"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"52",NA,"wf4mq2s0e98ce4z",22,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.392857142857143,0.45300583408416,NA,0.932098765432099,0.554285714285714,0.582972677624898,NA,0.718564243255601,0.278571428571429,0.310046079524595,-0.145643816250884,0.6810700285395,0.735714285714286,0.7447243018153,NA,0.658817253467459,0.292857142857143,0.30698999518365,NA,0.5,0.478571428571429,0.484694307196372,NA
"53",NA,"wf4mq2s0e98ce4z",23,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.294285714285714,0.370405183549043,0.514928650544437,0.977366255133411,0.484285714285714,0.551504435936052,-0.408248290463863,0.98742569730224,0.288571428571429,0.32522519670442,0,0.763374485596708,0.735714285714286,0.7447243018153,NA,0.911522633744856,0.257142857142857,0.274434483464243,0.423659272868162,0.5,0.408571428571429,0.436839297028749,0.408248290463863
"54",NA,"wf4mq2s0e98ce4z",24,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.392857142857143,0.45300583408416,NA,0.957247370827618,0.514285714285714,0.541901414333957,-0.158113883008419,0.960905373120411,0.268571428571429,0.305987861570637,0.319089614086986,0.951607986587411,0.63,0.673148253677131,0.519674637051936,0.923868312757202,0.257142857142857,0.29086079144498,-0.423659272868162,0.5,0.338571428571429,0.381219846582745,0.790569415042095
"55",NA,"wf4mq2s0e98ce4z",25,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.392857142857143,0.45300583408416,NA,0.890946502057613,0.484285714285714,0.528163935589266,0.408248290463863,0.918838591678098,0.268571428571429,0.300095222982877,0.558406824652226,0.6440329218107,0.63,0.673148253677131,0.519674637051936,0.944444452187969,0.257142857142857,0.273130005674953,0.635488909302243,0.5,0.425714285714286,0.457196425432845,-0.408248290463863
"56",NA,"wf4mq2s0e98ce4z",26,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.418571428571429,0.472183378421078,-0.159544807043493,0.84156378600823,0.484285714285714,0.539960316002151,-0.204124145231932,0.931641518061273,0.34,0.368471747317794,NA,0.657750342935528,0.735714285714286,0.7447243018153,NA,0.877686328303612,0.292857142857143,0.30698999518365,NA,0.5,0.448571428571429,0.469285170688965,-0.612372435695794
"57",NA,"wf4mq2s0e98ce4z",27,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.465714285714286,0.505455946928824,-0.617914380653325,0.831809175430575,0.444285714285714,0.495335384216737,-0.288675134594813,0.983767718335619,0.304285714285714,0.330129844584997,0.617914380653325,0.969135802469136,0.735714285714286,0.7447243018153,NA,0.951303155006859,0.257142857142857,0.29086079144498,-0.423659272868162,0.5,0.478571428571429,0.484694307196372,NA
"58",NA,"wf4mq2s0e98ce4z",28,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.421428571428571,0.474266350723485,-0.319089614086986,0.902225270538028,0.554285714285714,0.582972677624898,NA,0.920667581161408,0.268571428571429,0.30715282375856,0.159544807043493,0.887288523090992,0.735714285714286,0.7447243018153,NA,0.709419295838655,0.221428571428571,0.268514431641951,-0.328165061656947,0.5,0.448571428571429,0.469285170688965,-0.612372435695794
"59",NA,"wf4mq2s0e98ce4z",29,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.335714285714286,0.40716791902815,0.159544807043493,0.886831275720165,0.484285714285714,0.53866236443355,0,0.94718792866941,0.34,0.368471747317794,NA,0.918076512726719,0.518571428571429,0.608827913758419,-0.367465459870082,0.895061728395062,0.257142857142857,0.285907077811755,0,0.5,0.408571428571429,0.435233927248981,0.612372435695794
"60",NA,"wf4mq2s0e98ce4z",30,2,-0.211293171951987,0.166666666666667,2.7625218216066,0.0780771003004316,0.0926704597847461,0.972344869608796,-0.0209423289776843,0.166666666666667,2.21458304183017,0.0585493583271601,0.0733597434569084,0.990867388613725,0.00252372070882223,0.166666666666667,1.85545340375635,0.0337643534901614,0.0359459668837398,0.972727272727273,-0.0382333160778545,0.166666666666667,5.10724951617105,0.0339444669916746,0.0350275504202241,0.991031208965115,0,0.5,5,0.132688221836117,0.146923095905772,0.0603022689155527,-0.0280161607738422,0.166666666666667,5.18518518518497,0.0189575236308397,0.0233387508048182,0.926561645826376,0.5,0.377142857142857,0.440875751852411,0,0.831504343850023,0.484285714285714,0.53866236443355,0,0.997485139460448,0.268571428571429,0.300095222982877,0.558406824652226,0.912894375857339,0.735714285714286,0.7447243018153,NA,0.903292181069959,0.264285714285714,0.293914467635934,-0.820412654142367,0.5,0.478571428571429,0.484694307196372,NA
"61",NA,"wf4mq2s0e98ce4z",1,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.821444901691815,0.47,0.529514602523589,-0.568845238760401,0.954046639231824,0.292857142857143,0.328785644455472,0.797724035217466,0.5,0.227142857142857,0.285882093578054,NA,0.537037037037037,0.645714285714286,0.656875722101003,NA,0.981481690556683,0.247142857142857,0.264494126318795,-0.612372435695794,0.755127097834002,0.371428571428571,0.415657826308405,-0.319089614086986
"62",NA,"wf4mq2s0e98ce4z",2,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.547553726566072,0.448571428571429,0.515363949069005,-0.524554318163908,0.96639231824417,0.391428571428571,0.460868744872116,0,0.940329218106865,0.227142857142857,0.285882093578054,NA,0.802240512117055,0.505714285714286,0.551931672789822,0,0.905121170553269,0.187142857142857,0.234429398448963,0,0.90877914951989,0.407142857142857,0.43620113316156,-0.41194292043555
"63",NA,"wf4mq2s0e98ce4z",3,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.691586648376772,0.314285714285714,0.391444212409088,0.296732732379508,0.942615454961134,0.42,0.475815090134813,-0.308957190326662,0.819615912208505,0.251428571428571,0.296310647800581,-0.623609564462324,0.703017832647462,0.577142857142857,0.617043642818607,0.102985730108887,0.868084133516232,0.187142857142857,0.212030995038798,0.612372435695794,0.833333333333333,0.39,0.414814932917595,0.617914380653325
"64",NA,"wf4mq2s0e98ce4z",4,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.939871970736124,0.482857142857143,0.537826312908864,-0.445099098569262,0.722374661243071,0.432857142857143,0.482389883807693,NA,0.966866500702806,0.191428571428571,0.235917661181063,0.519674637051936,0.996570644718793,0.577142857142857,0.617043642818607,0.102985730108887,0.911522633744856,0.247142857142857,0.264494126318795,-0.612372435695794,0.933927754915409,0.39,0.414814932917595,0.617914380653325
"65",NA,"wf4mq2s0e98ce4z",5,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.708358030336387,0.391428571428571,0.4755748401371,0.104910863632782,0.796296365892417,0.432857142857143,0.482389883807693,NA,0.989559518366103,0.251428571428571,0.296310647800581,-0.623609564462324,0.845679012346072,0.611428571428571,0.637270967261404,-0.617914380653325,0.866255144032922,0.222857142857143,0.252756234909674,NA,0.878600823045267,0.46,0.464942392744981,NA
"66",NA,"wf4mq2s0e98ce4z",6,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.6920438957476,0.378571428571429,0.466154480832267,NA,0.77953055936595,0.42,0.475815090134813,-0.308957190326662,0.833790580704161,0.227142857142857,0.285882093578054,NA,0.575903063557385,0.645714285714286,0.656875722101003,NA,0.929812528577961,0.222857142857143,0.252756234909674,NA,0.672839505312449,0.46,0.464942392744981,NA
"67",NA,"wf4mq2s0e98ce4z",7,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.676954732510288,0.391428571428571,0.4755748401371,0.104910863632782,0.874485666399538,0.432857142857143,0.482389883807693,NA,0.974622770919067,0.261428571428571,0.300499584026334,-0.805076485899413,0.787151348879744,0.591428571428571,0.62555118552704,-0.41194292043555,0.989711864177862,0.211428571428571,0.244131112314674,-0.316227766016838,0.914418533760098,0.374285714285714,0.417338505977376,-0.558406824652226
"68",NA,"wf4mq2s0e98ce4z",8,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.944444444444444,0.378571428571429,0.466154480832267,NA,0.975080018289895,0.362857142857143,0.411096095821889,0.617914380653325,0.984987044657826,0.234285714285714,0.288988383355258,-0.207869854820775,0.785474775186709,0.611428571428571,0.637270967261404,-0.617914380653325,0.998399634202103,0.168571428571429,0.224308461084921,-0.158113883008419,0.931641518061271,0.377142857142857,0.419012444411176,-0.797724035217466
"69",NA,"wf4mq2s0e98ce4z",9,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.758090110975003,0.391428571428571,0.4755748401371,0.104910863632782,0.833180917543057,0.42,0.475815090134813,-0.308957190326662,0.960905326563666,0.215714285714286,0.248452352431148,-0.0805076485899413,0.928288370675202,0.645714285714286,0.656875722101003,NA,0.816872427983539,0.222857142857143,0.252756234909674,NA,0.690672153635116,0.348571428571429,0.401959486231422,-0.159544807043493
"70",NA,"wf4mq2s0e98ce4z",10,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.772982325402735,0.314285714285714,0.391444212409088,0.296732732379508,0.997942386831276,0.407142857142857,0.439886348958455,-0.159544807043493,0.705761316872428,0.234285714285714,0.288988383355258,-0.207869854820775,0.845679012345679,0.417142857142857,0.488963919206432,0.218465724376326,0.933013260173754,0.181428571428571,0.208635019660103,0,0.436899862825789,0.46,0.464942392744981,NA
"71",NA,"wf4mq2s0e98ce4z",11,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.944444444447985,0.28,0.359960315272988,0.524554318163908,0.852994970278921,0.432857142857143,0.482389883807693,NA,0.9540466314883,0.191428571428571,0.235917661181063,0.519674637051936,0.974605835544461,0.577142857142857,0.617043642818607,0.102985730108887,0.803155006858711,0.187142857142857,0.234429398448963,0,0.969135801608744,0.46,0.464942392744981,NA
"72",NA,"wf4mq2s0e98ce4z",12,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.77160493827161,0.4,0.481752752234706,-0.209821727265563,0.874485596707819,0.282857142857143,0.344383507154451,-0.23931721056524,0.969141447498405,0.232857142857143,0.288369802262898,-0.402538242949707,0.730452674897119,0.54,0.574456264653803,0.617914380653325,0.812757201646091,0.187142857142857,0.234429398448963,0,0.999771376314586,0.407142857142857,0.43620113316156,-0.41194292043555
"73",NA,"wf4mq2s0e98ce4z",13,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.828151196463954,0.28,0.359960315272988,0.524554318163908,0.979652491998171,0.432857142857143,0.482389883807693,NA,0.746913580246913,0.237142857142857,0.290221590217839,-0.415739709641549,0.906492912665752,0.525714285714286,0.585393640455475,-0.478634421130479,0.929355281207133,0.222857142857143,0.252756234909674,NA,0.965782655083066,0.401428571428571,0.432979709191353,0.205971460217775
"74",NA,"wf4mq2s0e98ce4z",14,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.689300411522503,0.28,0.359960315272988,0.524554318163908,0.867169638774577,0.391428571428571,0.460868744872116,0,0.969593048979572,0.268571428571429,0.303456280682596,-0.881917103688197,0.954046639231824,0.645714285714286,0.656875722101003,NA,0.69905502210029,0.222857142857143,0.252756234909674,NA,0.858024691358025,0.401428571428571,0.432979709191353,0.205971460217775
"75",NA,"wf4mq2s0e98ce4z",15,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.952065233958238,0.292857142857143,0.37207910065315,0.487581633223201,0.766117969821673,0.432857142857143,0.482389883807693,NA,0.990626428898034,0.227142857142857,0.285882093578054,NA,0.259945130315501,0.645714285714286,0.656875722101003,NA,0.861987501905197,0.235714285714286,0.259036676939772,-0.408248290463863,0.722222222222222,0.46,0.464942392744981,NA
"76",NA,"wf4mq2s0e98ce4z",16,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.817329675354367,0.378571428571429,0.466154480832267,NA,0.703017832647462,0.35,0.403360880601974,0.23931721056524,0.944444444444444,0.234285714285714,0.288988383355258,-0.207869854820775,0.622085048010974,0.54,0.583584979734253,0.41194292043555,0.944444444444444,0.0971428571428572,0.145012314747995,0.433012701892219,0.89917695473251,0.407142857142857,0.43620113316156,-0.41194292043555
"77",NA,"wf4mq2s0e98ce4z",17,3,-0.196822987335603,0.166666666666667,2.67538389018966,0.131991327610621,0.149694183117196,0.961538461538462,-0.0260880001567955,0.166666666666667,2.24332625673386,0.0564022874288033,0.0744390061841189,0.962950012862935,0,0.5,5,0.0871570480933397,0.134473838742181,0.286038776773678,-0.0370370370374272,0.166666666666667,4.91295293453176,0.0432077723332576,0.0473667161628231,0.991031208965115,-0.0286407720834969,0.166666666666667,2.41883859162499,0.0118331027649209,0.0141971595913832,0.962950012862935,-0.0294180207903252,0.166666666666667,5.38653211526743,0.0328058172765872,0.0369117066057622,0.954993710457292,0.800411522633745,0.448571428571429,0.515363949069005,-0.524554318163908,0.817329675354367,0.432857142857143,0.482389883807693,NA,0.962734339277549,0.191428571428571,0.235917661181063,0.519674637051936,0.849489407102576,0.417142857142857,0.499657025225447,0.0728219081254419,0.981481481481481,0.115714285714286,0.160223058800625,0.577350269189626,0.989711931575073,0.39,0.416499013890103,0.41194292043555
