"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"56",NA,"t53tjn7r8ydtmtq",26,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.264060356652949,0.617142857142857,0.689554721748546,0,0.8013260173754,0.151428571428571,0.164403684352181,NA,0.939262307575065,0.404285714285714,0.412951052097669,NA,0.154473403444597,0.28,0.349489423506431,NA,0.295610425240055,0.185714285714286,0.219154218368188,NA,0.870217954580094,0.148571428571429,0.149666295470958,NA
"57",NA,"t53tjn7r8ydtmtq",27,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.277777708086058,0.722857142857143,0.760976815866104,NA,0.628943758573388,0.151428571428571,0.164403684352181,NA,0.903292181069959,0.404285714285714,0.412951052097669,NA,0.180079256210943,0.28,0.349489423506431,NA,0.255829903978052,0.185714285714286,0.219154218368188,NA,0.938042981252858,0.148571428571429,0.149666295470958,NA
"58",NA,"t53tjn7r8ydtmtq",28,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.187700045724737,0.511428571428571,0.608088339447015,0.158113883008419,0.602728242645938,0.137142857142857,0.155471632690432,0.102985730108887,0.845204829886912,0.404285714285714,0.412951052097669,NA,0.166209419295839,0.28,0.349489423506431,NA,0.0671391556165219,0.185714285714286,0.219154218368188,NA,0.885916780978509,0.137142857142857,0.142628388278271,-0.519674637051936
"59",NA,"t53tjn7r8ydtmtq",29,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.278235025148605,0.605714285714286,0.672479420821612,0.158113883008419,0.874485596707688,0.108571428571429,0.119043809462855,0.801040989379861,0.891860996799268,0.345714285714286,0.371906286198937,0.408248290463863,0.281893004115226,0.28,0.349489423506431,NA,0.101737540009145,0.185714285714286,0.219154218368188,NA,0.919803891715045,0.148571428571429,0.149666295470958,NA
"60",NA,"t53tjn7r8ydtmtq",30,2,0.138895945209703,0.5,2.54331148701695,0.18244821634107,0.23182925537305,0.618284022335312,0.0384336002432601,0.166666666666667,8.88888888888736,0.0359439420683234,0.0449627308871707,0.509175077217316,0,0.5,5,0.111112039634481,0.148918121842809,0.109108945117996,0.166398527744501,0.5,0.773613630243304,0.12334373740594,0.181743326010815,0.734223098214352,0,0.5,5,0.159789063923779,0.165182327180418,0.604203929639489,0.0729207225795432,0.166666666666667,7.77777766162491,0.021461279449851,0.0241530696031071,-0.277777777777778,0.212848651120256,0.617142857142857,0.689554721748546,0,0.963191586648377,0.122857142857143,0.145012314747995,0.398862017608733,0.829063809529186,0.287142857142857,0.336345910378841,0.316227766016838,0.175354366712391,0.28,0.349489423506431,NA,0.236625514403292,0.185714285714286,0.219154218368188,NA,0.951303155006859,0.148571428571429,0.149666295470958,NA
"61",NA,"t53tjn7r8ydtmtq",1,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.568571428571429,0.634462652283692,NA,0.874485588964294,0.157142857142857,0.160534820432916,NA,0.5,0.388571428571429,0.44174976756401,-0.102985730108887,0.0552507239750038,0.514285714285714,0.596082448755443,NA,0.5,0.205714285714286,0.24576411454889,0.316227766016838,0.951303155006859,0.157142857142857,0.158924959830553,NA
"62",NA,"t53tjn7r8ydtmtq",2,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.494285714285714,0.589551887938143,0,0.676954732510288,0.157142857142857,0.160534820432916,NA,0.5,0.341428571428571,0.370347327325502,0.159544807043493,0.228395061728395,0.328571428571429,0.454689847195709,0.316227766016838,0.5,0.242857142857143,0.29267241560684,NA,0.952674897119342,0.157142857142857,0.158924959830553,NA
"63",NA,"t53tjn7r8ydtmtq",3,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.548571428571429,0.622690016896736,-0.478634421130479,0.925697302240512,0.142857142857143,0.146580061010065,0.41194292043555,0.5,0.441428571428571,0.46563320941948,NA,0.0692729766803841,0.235714285714286,0.294884965464743,0.866025403784439,0.5,0.185714285714286,0.211795049179963,0.288675134594813,0.944444444444444,0.157142857142857,0.158924959830553,NA
"64",NA,"t53tjn7r8ydtmtq",4,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.622857142857143,0.665367782293587,-0.617914380653325,0.420134125895443,0.157142857142857,0.160534820432916,NA,0.5,0.441428571428571,0.46563320941948,NA,0.0556571660824062,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.242857142857143,0.29267241560684,NA,0.911522633744856,0.134285714285714,0.144617722683929,-0.563553540129589
"65",NA,"t53tjn7r8ydtmtq",5,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.494285714285714,0.589551887938143,0,0.714449016918153,0.157142857142857,0.160534820432916,NA,0.5,0.4,0.44702189144221,-0.41194292043555,0.0557079713458315,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.194285714285714,0.24576411454889,0.408248290463863,0.986053955189758,0.145714285714286,0.152315462117278,-0.519674637051936
"66",NA,"t53tjn7r8ydtmtq",6,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.568571428571429,0.634462652283692,NA,0.417695473251029,0.142857142857143,0.154179857865509,-0.617914380653325,0.5,0.382857142857143,0.429651021178817,0.205971460217775,0.0166895290352081,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.242857142857143,0.29267241560684,NA,0.886831275720165,0.145714285714286,0.152315462117278,-0.519674637051936
"67",NA,"t53tjn7r8ydtmtq",7,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.568571428571429,0.634462652283692,NA,0.932098765432099,0.142857142857143,0.15137465347371,0,0.5,0.382857142857143,0.392610312068923,0.617914380653325,0.0555555555555556,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.194285714285714,0.237727334806677,0.612372435695794,0.792181070054447,0.157142857142857,0.158924959830553,NA
"68",NA,"t53tjn7r8ydtmtq",8,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.494285714285714,0.589551887938143,0,0.594192958390489,0.142857142857143,0.150427960926722,0.205971460217775,0.5,0.381428571428571,0.438422496815898,-0.558406824652226,0.150205761316872,0.328571428571429,0.44226688774992,0.474341649025257,0.5,0.145714285714286,0.204799553570942,0.474341649025257,0.896416535419736,0.145714285714286,0.152315462117278,-0.519674637051936
"69",NA,"t53tjn7r8ydtmtq",9,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.568571428571429,0.634462652283692,NA,0.86076817558299,0.142857142857143,0.14560219778561,0.617914380653325,0.5,0.434285714285714,0.462477798694937,-0.617914380653325,0.0989940557841793,0.328571428571429,0.44226688774992,0.474341649025257,0.5,0.194285714285714,0.237727334806677,0.612372435695794,0.967764060356653,0.145714285714286,0.152315462117278,-0.519674637051936
"70",NA,"t53tjn7r8ydtmtq",10,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.462857142857143,0.560127536497588,0.205971460217775,0.589620484682213,0.128571428571429,0.144617722683929,-0.478634421130479,0.5,0.441428571428571,0.46563320941948,NA,0.277777777777778,0.328571428571429,0.414073837445863,0.790569415042095,0.5,0.194285714285714,0.24576411454889,0.408248290463863,0.902834933699131,0.134285714285714,0.140610911992735,0.0805076485899413
"71",NA,"t53tjn7r8ydtmtq",11,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.568571428571429,0.634462652283692,NA,0.915637860082305,0.157142857142857,0.160534820432916,NA,0.5,0.34,0.418603119229386,-0.801040989379861,0.12962962962963,0.514285714285714,0.596082448755443,NA,0.5,0.194285714285714,0.237727334806677,0.612372435695794,0.82510350788391,0.122857142857143,0.133095025129738,-0.293972367896066
"72",NA,"t53tjn7r8ydtmtq",12,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.588571428571429,0.646020786927833,-0.308957190326662,0.676954732510288,0.142857142857143,0.150427960926722,0.205971460217775,0.5,0.388571428571429,0.44174976756401,-0.102985730108887,0.0761316872427984,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.145714285714286,0.195082400172704,0.632455532033676,0.759106843437117,0.145714285714286,0.152315462117278,-0.519674637051936
"73",NA,"t53tjn7r8ydtmtq",13,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.494285714285714,0.589551887938143,0,0.3875002114018,0.142857142857143,0.153250495221759,-0.308957190326662,0.5,0.434285714285714,0.462477798694937,-0.617914380653325,0.0308641975308642,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.242857142857143,0.29267241560684,NA,0.929355281207264,0.134285714285714,0.140610911992735,0.0805076485899413
"74",NA,"t53tjn7r8ydtmtq",14,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.462857142857143,0.542875939524203,0.41194292043555,0.441015089163237,0.128571428571429,0.14560219778561,-0.478634421130479,0.5,0.33,0.40364411481969,0.0797724035217466,0.12962962962963,0.514285714285714,0.596082448755443,NA,0.5,0.194285714285714,0.237727334806677,0.612372435695794,0.997942387691667,0.145714285714286,0.147744953986833,0.623609564462324
"75",NA,"t53tjn7r8ydtmtq",15,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.462857142857143,0.538967266432493,0.617914380653325,0.755601280292638,0.142857142857143,0.154179857865509,-0.617914380653325,0.5,0.434285714285714,0.462477798694937,-0.617914380653325,0.118808108520043,0.328571428571429,0.416310323814202,0.632455532033676,0.5,0.194285714285714,0.237727334806677,0.612372435695794,0.814586214359974,0.145714285714286,0.152315462117278,-0.519674637051936
"76",NA,"t53tjn7r8ydtmtq",16,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.462857142857143,0.560127536497588,0.205971460217775,0.428669410150892,0.142857142857143,0.146580061010065,0.41194292043555,0.5,0.441428571428571,0.46563320941948,NA,0.0802469135483806,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.194285714285714,0.24576411454889,0.408248290463863,0.965020576131687,0.157142857142857,0.158924959830553,NA
"77",NA,"t53tjn7r8ydtmtq",17,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.462857142857143,0.542875939524203,0.41194292043555,0.64769090077732,0.142857142857143,0.146580061010065,0.41194292043555,0.5,0.441428571428571,0.46563320941948,NA,0.0557079713458315,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.242857142857143,0.29267241560684,NA,0.868998628258281,0.1,0.10636863125135,0.161015297179883
"78",NA,"t53tjn7r8ydtmtq",18,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.568571428571429,0.634462652283692,NA,0.969135802469136,0.142857142857143,0.15137465347371,0,0.5,0.288571428571429,0.339831891213456,0.0728219081254419,0.166615861403241,0.328571428571429,0.414073837445863,0.790569415042095,0.5,0.242857142857143,0.29267241560684,NA,0.962277091906722,0.157142857142857,0.158924959830553,NA
"79",NA,"t53tjn7r8ydtmtq",19,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.568571428571429,0.634462652283692,NA,0.722222222222222,0.157142857142857,0.160534820432916,NA,0.5,0.381428571428571,0.438422496815898,-0.558406824652226,0.05982319768328,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.254285714285714,0.299237125275019,-0.204124145231932,0.917009602194787,0.145714285714286,0.148516473352766,0.311804782231162
"80",NA,"t53tjn7r8ydtmtq",20,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.494285714285714,0.589551887938143,0,0.981482100963431,0.114285714285714,0.127839184692555,0.0728219081254419,0.5,0.347142857142857,0.422086653256346,-0.398862017608733,0.216049382716049,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.242857142857143,0.29267241560684,NA,0.759716506628906,0.157142857142857,0.158924959830553,NA
"81",NA,"t53tjn7r8ydtmtq",21,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.568571428571429,0.634462652283692,NA,0.587029416247523,0.128571428571429,0.137529217674957,0.23931721056524,0.5,0.441428571428571,0.46563320941948,NA,0.104938271604938,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.242857142857143,0.29267241560684,NA,0.915637836851732,0.134285714285714,0.139795769402572,0.322030594359765
"82",NA,"t53tjn7r8ydtmtq",22,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.517142857142857,0.57502794963127,0,0.425011428603096,0.142857142857143,0.153250495221759,-0.308957190326662,0.5,0.441428571428571,0.46563320941948,NA,0.0555555555555556,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.194285714285714,0.259229627936314,0.204124145231932,0.991236092059137,0.145714285714286,0.15156328239857,-0.207869854820775
"83",NA,"t53tjn7r8ydtmtq",23,3,0.125743026977202,0.5,2.75720164609075,0.167037843844843,0.216403217884722,0.633054164947658,0.0418060485630969,0.166666666666667,7.77777777777581,0.0617330356570368,0.0698013487175077,0.109108945117996,-0.0155307230232337,0.166666666666667,9.01234567903005,0.0372770013428309,0.0471431676504743,-0.22438727760203,0.154092363968777,0.5,0.795686624724245,0.106741226161569,0.152325394496344,0.545544725589981,0.0617283950617287,0.5,1.11111111111114,0.0719674033646961,0.0882139331153964,0.632075471698113,0,0.5,5,0.100579772993715,0.10855974675409,0.419066624767703,0.5,0.494285714285714,0.589551887938143,0,0.641289437585734,0.142857142857143,0.150427960926722,0.205971460217775,0.5,0.324285714285714,0.349182719258229,0.638179228173973,0.0679012345679013,0.421428571428571,0.507754158736574,0.612372435695794,0.5,0.242857142857143,0.29267241560684,NA,0.964106081390032,0.122857142857143,0.127839184692555,0.514451643818115
