"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"58",NA,"nvk3jd25saegh24",28,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.0903063557384545,0.0342857142857143,0.0650274667242345,NA,0.0317843373013955,0.104285714285714,0.275914065296736,NA,0.314814814814813,0.212857142857143,0.325159301617794,NA,0.0555555555555556,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0,0,1,0.0720333959935517,0.102857142857143,0.157116880969915,NA
"59",NA,"nvk3jd25saegh24",29,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.0555047502921303,0.0342857142857143,0.0650274667242345,NA,0.0514403292145663,0.104285714285714,0.275914065296736,NA,0.0569272976680384,0.0728571428571429,0.189020029173026,0.617341972581738,0.0185185185185185,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0.07,0.185202591774521,0.645497224367903,0.121399176954733,0.102857142857143,0.157116880969915,0.0912870929175277
"60",NA,"nvk3jd25saegh24",30,2,0.00411522633742512,0.5,0.740740740740814,0.0094256506036831,0.0117558876880984,0.902893898143269,-0.00127010835505925,0.5,0.625242215828785,0.0726050466991263,0.135817091639254,0.524554318163908,-0.000965300001539937,0.5,0.678544483210921,0.0732185697421202,0.137915461181191,0.569275042553311,-0.000558857993277262,0.5,0.507593381879322,0.0155365133857183,0.039960279139014,NA,0,0.5,0.0617283950617287,2.1582282821956e-58,3.29674815671862e-58,0.641688947919748,0.00838286846477998,0.5,0.655557249104333,0.0510695362886823,0.0840638091884156,0.881917103688197,0.051440329218107,0.0342857142857143,0.0650274667242345,NA,0.0967078189300412,0.104285714285714,0.275914065296736,NA,0.0541894584735224,0.0728571428571429,0.189020029173026,0.617341972581738,0.0185185185185185,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0,0,1,0.141975307791812,0.102857142857143,0.157116880969915,NA
"61",NA,"nvk3jd25saegh24",1,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0485714285714286,0.0982707629823991,NA,0.0555556949389943,0.175714285714286,0.334429151155902,NA,0.113168723993038,0.07,0.185202591774521,NA,0.5,0.317142857142857,0.484443716323903,-0.258198889747161,0.0555555555555556,0,0,1,0.246227709190628,0.0342857142857143,0.0907114735222145,0.645497224367903
"62",NA,"nvk3jd25saegh24",2,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0485714285714286,0.0982707629823991,NA,0.0679012345679013,0.175714285714286,0.334429151155902,NA,0.0390438449423361,0.07,0.185202591774521,NA,0.5,0.105714285714286,0.279693710026828,0.645497224367903,0.0185185185185185,0,0,1,0.076131687242405,0.0342857142857143,0.0907114735222145,0.645497224367903
"63",NA,"nvk3jd25saegh24",3,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0557142857142857,0.106971291208703,0.509175077217316,0.113168724279835,0.175714285714286,0.334429151155902,NA,0.116217040085353,0.14,0.261916017074176,-0.166666666666667,0.5,0.211428571428571,0.395546638030388,NA,0.0555555555555556,0,0,1,0.0930498399634202,0.0342857142857143,0.0907114735222145,0.645497224367903
"64",NA,"nvk3jd25saegh24",4,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0157142857142857,0.0379849594294524,0.763762615825973,0.0569272976680384,0.175714285714286,0.334429151155902,NA,0.080246913580247,0.14,0.261916017074176,-0.166666666666667,0.5,0.211428571428571,0.395546638030388,NA,0.0185185185185185,0,0,1,0.170324645633288,0.0685714285714286,0.128285396117964,NA
"65",NA,"nvk3jd25saegh24",5,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0485714285714286,0.0982707629823991,NA,0.0544886450236245,0.175714285714286,0.334429151155902,NA,0.0624142652575777,0.07,0.185202591774521,NA,0.5,0.211428571428571,0.395546638030388,NA,0.0185185185185185,0,0,1,0.117283391648363,0.0342857142857143,0.0907114735222145,0.645497224367903
"66",NA,"nvk3jd25saegh24",6,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0557142857142857,0.106971291208703,0.509175077217316,0.0589087029416248,0.175714285714286,0.334429151155902,NA,0.062414266118101,0.07,0.185202591774521,NA,0.5,0.105714285714286,0.279693710026828,0.645497224367903,0.12962962962963,0.07,0.185202591774521,NA,0.1506630086877,0.0342857142857143,0.0907114735222145,0.645497224367903
"67",NA,"nvk3jd25saegh24",7,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0842857142857143,0.136329432939899,-0.254587538608658,0.0514395626091939,0.175714285714286,0.334429151155902,NA,0.055556740314785,0.07,0.185202591774521,NA,0.5,0.211428571428571,0.395546638030388,NA,0.0555555555555556,0,0,1,0.0445759735306931,0.0342857142857143,0.0907114735222145,0.645497224367903
"68",NA,"nvk3jd25saegh24",8,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0557142857142857,0.106971291208703,0.509175077217316,0.187242798353909,0.175714285714286,0.334429151155902,NA,0.171239140374943,0.07,0.185202591774521,NA,0.5,0.211428571428571,0.395546638030388,0.3,0.0432098765432099,0.07,0.185202591774521,NA,0.114540466392318,0.0342857142857143,0.0907114735222145,0.645497224367903
"69",NA,"nvk3jd25saegh24",9,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0557142857142857,0.106971291208703,0.509175077217316,0.0555499105262861,0.175714285714286,0.334429151155902,NA,0.113168724248013,0,0,1,0.5,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0,0,1,0.221079103795153,0.0342857142857143,0.0907114735222145,0.645497224367903
"70",NA,"nvk3jd25saegh24",10,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0514285714285714,0.101840210974981,0.394405318873308,0.0185185391679169,0.175714285714286,0.334429151155902,NA,0.0944215820759031,0.07,0.185202591774521,NA,0.5,0.211428571428571,0.395546638030388,NA,0.0555555555555556,0,0,1,0.205075445816187,0.0685714285714286,0.128285396117964,NA
"71",NA,"nvk3jd25saegh24",11,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0157142857142857,0.0379849594294524,0.763762615825973,0.0555386204677472,0.175714285714286,0.334429151155902,NA,0.248971193415638,0.07,0.185202591774521,NA,0.5,0.317142857142857,0.484443716323903,-0.258198889747161,0.0185185185185185,0,0,1,0.220621786732606,0,0,1
"72",NA,"nvk3jd25saegh24",12,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0157142857142857,0.0379849594294524,0.763762615825973,0.0555555555555556,0.175714285714286,0.334429151155902,NA,0.0422953818015547,0.07,0.185202591774521,NA,0.5,0.211428571428571,0.395546638030388,NA,0.12962962962963,0,0,1,0.0971650663008688,0.0342857142857143,0.0907114735222145,0.645497224367903
"73",NA,"nvk3jd25saegh24",13,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0485714285714286,0.0982707629823991,NA,0.0555505377517605,0.175714285714286,0.334429151155902,NA,0.192729766803836,0.07,0.185202591774521,NA,0.5,0.317142857142857,0.484443716323903,-0.258198889747161,0.0185185185185185,0,0,1,0.0775034293871476,0.0685714285714286,0.128285396117964,NA
"74",NA,"nvk3jd25saegh24",14,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0228571428571429,0.0568205194324324,0.986013297183269,0.0226337448559671,0.175714285714286,0.334429151155902,NA,0.208733424782808,0.14,0.261916017074176,-0.166666666666667,0.5,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0,0,1,0.203861741292676,0.0342857142857143,0.0907114735222145,0.645497224367903
"75",NA,"nvk3jd25saegh24",15,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0485714285714286,0.0982707629823991,NA,0.0802469135802469,0.175714285714286,0.334429151155902,NA,0.133744855967078,0.07,0.185202591774521,NA,0.5,0.211428571428571,0.395546638030388,NA,0.0555555555555556,0,0,1,0.227023319615912,0.0342857142857143,0.0907114735222145,0.645497224367903
"76",NA,"nvk3jd25saegh24",16,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0157142857142857,0.0379849594294524,0.763762615825973,0.0733882030178327,0.175714285714286,0.334429151155902,NA,0.141975308641975,0,0,1,0.5,0.211428571428571,0.395546638030388,0.3,0.0555555555555556,0.07,0.185202591774521,0.645497224367903,0.375628715134888,0.0685714285714286,0.128285396117964,NA
"77",NA,"nvk3jd25saegh24",17,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0157142857142857,0.0379849594294524,0.763762615825973,0.0308641975308642,0.175714285714286,0.334429151155902,NA,0.0884830112844135,0.07,0.185202591774521,NA,0.5,0.317142857142857,0.484443716323903,-0.258198889747161,0.166666666666667,0.14,0.261916017074176,-0.166666666666667,0.142432556016344,0.0685714285714286,0.128285396117964,NA
"78",NA,"nvk3jd25saegh24",18,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0842857142857143,0.136329432939899,-0.254587538608658,0.0557079713458315,0.175714285714286,0.334429151155902,NA,0.0553560978547007,0.07,0.185202591774521,NA,0.5,0.317142857142857,0.484443716323903,-0.258198889747161,0.0555555555555556,0,0,1,0.325788751714678,0,0,1
"79",NA,"nvk3jd25saegh24",19,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0157142857142857,0.0379849594294524,0.763762615825973,0.0116598079561043,0.175714285714286,0.334429151155902,NA,0.0354366712391405,0.07,0.185202591774521,NA,0.5,0.211428571428571,0.395546638030388,NA,0.0185185185185185,0,0,1,0.253543667123914,0.0685714285714286,0.128285396117964,NA
"80",NA,"nvk3jd25saegh24",20,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0157142857142857,0.0379849594294524,0.763762615825973,0.0185185185185185,0.175714285714286,0.334429151155902,NA,0.195473251028807,0.07,0.185202591774521,NA,0.5,0.317142857142857,0.484443716323903,-0.258198889747161,0.0185185185185185,0,0,1,0.196387746630853,0.0342857142857143,0.0907114735222145,0.645497224367903
"81",NA,"nvk3jd25saegh24",21,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0914285714285714,0.142728513519298,0.197202659436654,0.0520499923792105,0.0728571428571429,0.189020029173026,0.763762615825973,0.113168724279835,0,0,1,0.5,0.317142857142857,0.484443716323903,-0.258198889747161,0.0555555555555556,0,0,1,0.398491083676269,0.0685714285714286,0.128285396117964,NA
"82",NA,"nvk3jd25saegh24",22,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0157142857142857,0.0379849594294524,0.763762615825973,0.055098308184728,0.175714285714286,0.334429151155902,NA,0.0445816186556928,0.07,0.185202591774521,NA,0.5,0.422857142857143,0.559387420053656,-0.4,0.0185185185185185,0.07,0.185202591774521,0.645497224367903,0.203703680473131,0.0342857142857143,0.0907114735222145,0.645497224367903
"83",NA,"nvk3jd25saegh24",23,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0485714285714286,0.0982707629823991,NA,0.0596707818930041,0.175714285714286,0.334429151155902,NA,0.0967071220128474,0.07,0.185202591774521,NA,0.5,0.211428571428571,0.395546638030388,NA,0.0555555555555556,0,0,1,0.198064319463496,0.0342857142857143,0.0907114735222145,0.645497224367903
"84",NA,"nvk3jd25saegh24",24,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0485714285714286,0.0982707629823991,NA,0.0185185185185185,0.175714285714286,0.334429151155902,NA,0.195473251028807,0.07,0.185202591774521,NA,0.5,0.105714285714286,0.279693710026828,0.645497224367903,0.0555555555555556,0,0,1,0.156607221927284,0.0342857142857143,0.0907114735222145,0.645497224367903
"85",NA,"nvk3jd25saegh24",25,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0485714285714286,0.0982707629823991,NA,0.0185185185185185,0.175714285714286,0.334429151155902,NA,0.0642432556012809,0.07,0.185202591774521,NA,0.5,0.422857142857143,0.559387420053656,-0.4,0.0555555555555556,0,0,1,0.302469135770603,0.0685714285714286,0.128285396117964,NA
"86",NA,"nvk3jd25saegh24",26,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0157142857142857,0.0379849594294524,0.763762615825973,0.0381801554641061,0.175714285714286,0.334429151155902,NA,0.0939643347062557,0,0,1,0.5,0.211428571428571,0.395546638030388,NA,0.0555555555555556,0,0,1,0.241655235482396,0.0342857142857143,0.0907114735222145,0.645497224367903
"87",NA,"nvk3jd25saegh24",27,3,0.00404734580638055,0.5,0.740740740740958,0.0319192436550757,0.0514178218627031,0.524554318163908,-0.00269644143275094,0.5,0.677304072590163,0.0380459999223118,0.0930869464263831,0.635488909302243,-0.000105884945224233,0.5,0.531440130820373,0.116324979515791,0.217375756971363,0.812636055372001,-0.000586664896069844,0.5,0.528958098031826,0.0354909244689295,0.0659256924130394,NA,0,0.5,0.0617283950617287,0,0,NA,0.00588501128001462,0.5,0.777320530412851,0.0272576812126081,0.0499152284096767,0.828416869579514,0.5,0.0485714285714286,0.0982707629823991,NA,0.0184677132550933,0.175714285714286,0.334429151155902,NA,0.051440329218107,0.07,0.185202591774521,NA,0.5,0.105714285714286,0.279693710026828,0.645497224367903,0.0185185185185185,0,0,1,0.240740740740746,0.0685714285714286,0.128285396117964,NA
