"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"55",NA,"96deaxjjts0yvax",25,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.244285714285714,0.244511174153073,NA,0.5,0.747142857142857,0.747175634353415,NA,0.5,0.44,0.47116875957559,0.112610654115363,0.862139917695473,0.181428571428571,0.214842134734188,-0.174455675197729,0.988340192043896,0.432857142857143,0.563395319215811,-0.440958551844098,0.729538180155464,0.494285714285714,0.494368283772331,NA
"56",NA,"96deaxjjts0yvax",26,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.244285714285714,0.244511174153073,NA,0.5,0.747142857142857,0.747175634353415,NA,0.5,0.51,0.510392006206994,NA,0.932098765431968,0.252857142857143,0.253010445860019,NA,0.997942386831276,0.632857142857143,0.683677033192052,0.311804782231162,0.997942386831276,0.424285714285714,0.456836951220017,0.320844473959874
"57",NA,"96deaxjjts0yvax",27,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.244285714285714,0.244511174153073,NA,0.5,0.747142857142857,0.747175634353415,NA,0.5,0.37,0.426731765867037,0.610594863192053,0.993829042170236,0.252857142857143,0.253010445860019,NA,0.85116598079561,0.74,0.740115821051968,NA,0.936213991769547,0.424285714285714,0.455302097513288,0.641688947919748
"58",NA,"96deaxjjts0yvax",28,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.214285714285714,0.228660696853907,-0.534740789933123,0.5,0.747142857142857,0.747175634353415,NA,0.5,0.37,0.433243580448689,-0.261683512796594,0.863054412437128,0.22,0.236220236220354,-0.675663924692176,0.797668038408779,0.537142857142857,0.628990120294883,-0.483045891539648,0.812808006909516,0.424285714285714,0.458366665454634,-0.213896315973249
"59",NA,"96deaxjjts0yvax",29,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.208571428571429,0.225515282979098,0.213896315973249,0.5,0.64,0.691313449684212,0.220479275922049,0.5,0.51,0.510392006206994,NA,0.899177163807663,0.252857142857143,0.253010445860019,NA,0.505486968449931,0.632857142857143,0.683677033192052,0.311804782231162,0.762002743484225,0.357142857142857,0.420951303596984,-0.662733495663611
"60",NA,"96deaxjjts0yvax",30,2,-0.0037351560928931,0.166666666666667,9.99999999999978,0.0130586426309528,0.0151605350270997,-0.396508828825915,0,0.5,5,0.0601644698437288,0.0947789674218435,0.0384615384615385,0.0108488497205463,0.5,9.99999999999935,0.0367567672963583,0.0398147544654567,-0.00952769917458382,0,0.5,5,0.0225838592407773,0.0289648896452391,0.481481481481482,0.0164462413444859,0.5,9.99999999999978,0.0147941190854467,0.0208355015671574,0.339683110243379,0.00409837671371904,0.166666666666667,9.99999999999993,0.0242309385672116,0.0302028972943116,-0.381914369798501,0.5,0.244285714285714,0.244511174153073,NA,0.5,0.64,0.691313449684212,0.220479275922049,0.5,0.445714285714286,0.478539444560216,-0.675663924692176,0.731824417009602,0.184285714285714,0.216498102928013,-0.610594863192053,0.880429812528578,0.632857142857143,0.683677033192052,0.311804782231162,0.698445358939186,0.424285714285714,0.458366665454634,-0.213896315973249
"61",NA,"96deaxjjts0yvax",1,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.919803891681998,0.251428571428571,0.251680069021878,NA,0.5,0.642857142857143,0.694447365073223,0.106948157986625,0.844612101813748,0.435714285714286,0.468172739793459,-0.213896315973249,0.993827160493827,0.214285714285714,0.230403372991183,0.311804782231162,0.988797439414723,0.53,0.627136348811006,0.529150262212918,0.5,0.491428571428571,0.491499164364934,NA
"62",NA,"96deaxjjts0yvax",2,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.855281137441339,0.251428571428571,0.251680069021878,NA,0.5,0.538571428571429,0.635643655787468,-0.248525060873854,0.995249707869735,0.505714285714286,0.506246693110893,NA,0.861225422953818,0.214285714285714,0.230403372991183,0.311804782231162,0.977349320056224,0.64,0.689782574439221,-0.341565025531987,0.5,0.421428571428571,0.45373056825767,0.432049379893857
"63",NA,"96deaxjjts0yvax",3,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.720850478388961,0.215714285714286,0.23326869853087,-0.225221308230725,0.5,0.642857142857143,0.692902796728578,0.427792631946499,0.912894375857339,0.301428571428571,0.382603860782552,0.226871303243258,0.879058070416095,0.25,0.250456725660485,NA,0.949016918152721,0.637142857142857,0.688227537125,0.341565025531987,0.5,0.491428571428571,0.491499164364934,NA
"64",NA,"96deaxjjts0yvax",4,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.952674897119342,0.18,0.211592600464734,0.0872278375988647,0.5,0.642857142857143,0.694447365073223,0.106948157986625,0.993827160493827,0.441428571428571,0.474115718243673,-0.534740789933123,0.875857338820302,0.25,0.250456725660485,NA,0.768404206675811,0.642857142857143,0.691334113973017,-0.683130051063973,0.5,0.421428571428571,0.455270720090177,-0.108012344973464
"65",NA,"96deaxjjts0yvax",5,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.987882944673068,0.215714285714286,0.231732604525129,0.337831962346088,0.5,0.538571428571429,0.633955834423819,0,0.759259258400048,0.505714285714286,0.506246693110893,NA,0.783036122542295,0.25,0.250456725660485,NA,0.940329218138862,0.64,0.689782574439221,-0.341565025531987,0.5,0.421428571428571,0.45373056825767,0.432049379893857
"66",NA,"96deaxjjts0yvax",6,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.730909922267947,0.251428571428571,0.251680069021878,NA,0.5,0.538571428571429,0.633955834423819,0,0.996265813138241,0.441428571428571,0.474115718243673,-0.534740789933123,0.958161865473674,0.214285714285714,0.231948270094864,-0.103934927410387,0.713974834459516,0.744285714285714,0.744321359168394,NA,0.5,0.284285714285714,0.372386128328417,-0.152752523165195
"67",NA,"96deaxjjts0yvax",7,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.868084133516232,0.215714285714286,0.231732604525129,0.337831962346088,0.5,0.642857142857143,0.692902796728578,0.427792631946499,0.977975918305136,0.441428571428571,0.474115718243673,-0.534740789933123,0.657750342935528,0.19,0.218468696678887,-0.805076485899413,0.890946502057613,0.637142857142857,0.688227537125,0.341565025531987,0.5,0.491428571428571,0.491499164364934,NA
"68",NA,"96deaxjjts0yvax",8,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.841106538637403,0.251428571428571,0.251680069021878,NA,0.5,0.642857142857143,0.692902796728578,0.427792631946499,0.569501600365798,0.505714285714286,0.506246693110893,NA,0.764288980338363,0.217142857142857,0.233482945232164,-0.415739709641549,0.961057765584515,0.64,0.689782574439221,-0.341565025531987,0.5,0.424285714285714,0.456805679224141,-0.540061724867322
"69",NA,"96deaxjjts0yvax",9,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.212391403749428,0.218571428571429,0.234794743187686,-0.450442616461451,0.5,0.642857142857143,0.694447365073223,0.106948157986625,0.993827160504449,0.301428571428571,0.386245665717707,-0.378118838738763,0.95679012345679,0.214285714285714,0.230403372991183,0.311804782231162,0.981481272438189,0.53,0.627136348811006,0.529150262212918,0.5,0.424285714285714,0.456805679224141,-0.540061724867322
"70",NA,"96deaxjjts0yvax",10,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.832418838591678,0.221428571428571,0.236310933185194,-0.675663924692176,0.5,0.75,0.750076186606591,NA,0.997485139460448,0.365714285714286,0.425071422570036,0,0.993827160504449,0.142857142857143,0.18769275806107,0.0734930919740164,0.914723365340649,0.64,0.689782574439221,-0.341565025531987,0.5,0.421428571428571,0.45373056825767,0.432049379893857
"71",NA,"96deaxjjts0yvax",11,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.907407407407407,0.215714285714286,0.231732604525129,0.337831962346088,0.5,0.535714285714286,0.630566638599193,0.57989180870566,0.825560128029264,0.435714285714286,0.466675169990556,0.213896315973249,0.972336534064929,0.214285714285714,0.231948270094864,-0.103934927410387,0.710943453741807,0.431428571428571,0.565129567950066,-0.483045891539648,0.5,0.491428571428571,0.491499164364934,NA
"72",NA,"96deaxjjts0yvax",12,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.950541076055479,0.251428571428571,0.251680069021878,NA,0.5,0.538571428571429,0.633955834423819,0,0.931641518061271,0.435714285714286,0.466675169990556,0.213896315973249,0.904663923182442,0.178571428571429,0.210136010376953,0.161015297179883,0.962277091906722,0.637142857142857,0.688227537125,0.341565025531987,0.5,0.491428571428571,0.491499164364934,NA
"73",NA,"96deaxjjts0yvax",13,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.770233196159122,0.251428571428571,0.251680069021878,NA,0.5,0.642857142857143,0.692902796728578,0.427792631946499,0.742798353909463,0.441428571428571,0.474115718243673,-0.534740789933123,0.822822288833567,0.214285714285714,0.230403372991183,0.311804782231162,0.981481481481481,0.744285714285714,0.744321359168394,NA,0.5,0.284285714285714,0.372386128328417,-0.152752523165195
"74",NA,"96deaxjjts0yvax",14,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.83196159122085,0.15,0.1911992229512,0,0.5,0.645714285714286,0.695988505652213,-0.427792631946499,0.862139917695473,0.435714285714286,0.466675169990556,0.213896315973249,0.981481481481481,0.187142857142857,0.2168277789267,-0.563553540129589,0.977365625337384,0.744285714285714,0.744321359168394,NA,0.5,0.491428571428571,0.491499164364934,NA
"75",NA,"96deaxjjts0yvax",15,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.83973479652492,0.251428571428571,0.251680069021878,NA,0.5,0.75,0.750076186606591,NA,0.879058070416095,0.435714285714286,0.468172739793459,-0.213896315973249,0.97599451303155,0.214285714285714,0.230403372991183,0.311804782231162,0.902377686328304,0.532857142857143,0.628842474028955,0,0.5,0.491428571428571,0.491499164364934,NA
"76",NA,"96deaxjjts0yvax",16,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.860310928212163,0.215714285714286,0.231732604525129,0.337831962346088,0.5,0.75,0.750076186606591,NA,0.658207590306356,0.441428571428571,0.474115718243673,-0.534740789933123,0.761545496113397,0.19,0.218468696678887,-0.805076485899413,0.811842706904435,0.744285714285714,0.744321359168394,NA,0.5,0.491428571428571,0.491499164364934,NA
"77",NA,"96deaxjjts0yvax",17,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.919295839048926,0.111428571428571,0.161864140562386,0.398138785794129,0.5,0.75,0.750076186606591,NA,0.882716119074435,0.301428571428571,0.382603860782552,0.226871303243258,0.709876543209876,0.214285714285714,0.230403372991183,0.311804782231162,0.908321902149063,0.535714285714286,0.630543982832058,-0.264575131106459,0.5,0.421428571428571,0.45373056825767,0.432049379893857
"78",NA,"96deaxjjts0yvax",18,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.923819389456997,0.215714285714286,0.23326869853087,-0.225221308230725,0.5,0.642857142857143,0.691354777644176,0.641688947919748,0.940329218075129,0.435714285714286,0.465172778960371,0.641688947919748,0.895061728395062,0.214285714285714,0.231948270094864,-0.103934927410387,0.895976223136717,0.532857142857143,0.628842474028955,0,0.5,0.421428571428571,0.45373056825767,0.432049379893857
"79",NA,"96deaxjjts0yvax",19,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.886848838033447,0.251428571428571,0.251680069021878,NA,0.5,0.538571428571429,0.632263507453295,0.165683373915903,0.944427509356636,0.441428571428571,0.474115718243673,-0.534740789933123,0.770233196159122,0.25,0.250456725660485,NA,0.967764060356653,0.637142857142857,0.688227537125,0.341565025531987,0.5,0.491428571428571,0.491499164364934,NA
"80",NA,"96deaxjjts0yvax",20,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.637021795458009,0.215714285714286,0.231732604525129,0.337831962346088,0.5,0.642857142857143,0.691354777644176,0.641688947919748,0.787608596250571,0.505714285714286,0.506246693110893,NA,0.927983538234258,0.25,0.250456725660485,NA,0.84156378600823,0.637142857142857,0.688227537125,0.341565025531987,0.5,0.491428571428571,0.491499164364934,NA
"81",NA,"96deaxjjts0yvax",21,3,-0.00325920294756332,0.166666666666667,9.99999999999949,0.0147512697894319,0.0191754553204289,-0.0926084733220795,0.0270553011214447,0.5,9.99999999999993,0.0176752928527614,0.0193669897015958,-0.435433270313393,0.0153939948276982,0.5,9.99999999999804,0.0264267482657125,0.0294799799971989,-0.390635666157937,0.00272088343016352,0.5,9.99999999999804,0.0113257679504707,0.0124816312908934,0.0939336436627724,0.0195942276744658,0.5,9.99999999999993,0.0183082258472061,0.0218634262565666,0.200277585143997,0.00255189356247931,0.166666666666667,9.99999999999993,0.0114677400434327,0.0140836528240867,0.377740316931583,0.810470964791952,0.188571428571429,0.218239710934036,-0.872278375988647,0.5,0.75,0.750076186606591,NA,0.703017832647462,0.435714285714286,0.466675169990556,0.213896315973249,0.787608596250571,0.25,0.250456725660485,NA,0.927932733831225,0.532857142857143,0.628842474028955,0,0.5,0.421428571428571,0.455270720090177,-0.108012344973464
