"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"53",NA,"8epzoljwn0gbtge",23,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.47,0.562329339190377,0.204124145231932,0.813214449016918,0.5,0.57569833370314,-0.158113883008419,0.993827168237351,0.475714285714286,0.518500585479763,-0.218465724376326,0.5,0.411428571428571,0.534174931219032,0.205971460217775,0.626200274348423,0.587142857142857,0.61802681402763,NA,0.993827160493827,0.612857142857143,0.640412813291998,-0.204124145231932
"54",NA,"8epzoljwn0gbtge",24,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.55,0.630589293552354,-0.721687836487032,0.825085945570628,0.585714285714286,0.639195923462774,NA,0.778463648834019,0.515714285714286,0.55103798157918,0.41194292043555,0.5,0.411428571428571,0.534522483824849,0,0.874485527016099,0.587142857142857,0.61802681402763,NA,0.911522633744856,0.644285714285714,0.660703088708212,NA
"55",NA,"8epzoljwn0gbtge",25,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.551428571428571,0.631234617917255,NA,0.820987654320988,0.585714285714286,0.639195923462774,NA,0.972793781435757,0.558571428571429,0.583890890003065,-0.102985730108887,0.5,0.445714285714286,0.552293917609611,-0.514928650544437,0.895823807346441,0.587142857142857,0.61802681402763,NA,0.863511659807956,0.612857142857143,0.626521006374544,0.408248290463863
"56",NA,"8epzoljwn0gbtge",26,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.541428571428571,0.626703393047415,-0.204124145231932,0.756515775034293,0.585714285714286,0.639195923462774,NA,0.893232738911751,0.585714285714286,0.603773846024202,NA,0.5,0.43,0.550441381334756,NA,0.970507544581618,0.601428571428571,0.626064807234158,-0.612372435695794,0.964106081390032,0.581428571428571,0.601961080849205,0.158113883008419
"57",NA,"8epzoljwn0gbtge",27,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.551428571428571,0.631234617917255,NA,0.854366642699684,0.534285714285714,0.555234828055404,0.144337567297406,0.976451760402378,0.582857142857143,0.601711843706888,-0.558406824652226,0.5,0.43,0.550441381334756,NA,0.944901691910871,0.587142857142857,0.61802681402763,NA,0.888812680993751,0.581428571428571,0.605604774466931,0
"58",NA,"8epzoljwn0gbtge",28,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.47,0.562329339190377,0.204124145231932,0.911522633741315,0.542857142857143,0.613886913736677,-0.408248290463863,0.750114311842707,0.585714285714286,0.603773846024202,NA,0.5,0.43,0.550441381334756,NA,0.771757354061881,0.587142857142857,0.61802681402763,NA,0.905578417924097,0.644285714285714,0.660703088708212,NA
"59",NA,"8epzoljwn0gbtge",29,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.515714285714286,0.614898365585728,0,0.849794238683128,0.5,0.572712842531054,0,0.648605395518976,0.564285714285714,0.588132638101305,-0.41194292043555,0.5,0.445714285714286,0.552293917609611,-0.514928650544437,0.826474622770919,0.535714285714286,0.588181216001619,-0.204124145231932,0.993827160493827,0.612857142857143,0.644326891303741,-0.612372435695794
"60",NA,"8epzoljwn0gbtge",30,2,0,0.5,5,0.390556568499368,0.404996557094101,-0.188982236504614,0.343499597410296,0.388888888888889,1.77131074500296,0.0568322699282213,0.0684168680772925,0.84407221993021,-0.300586732491799,0.388888888888889,4.99822181562078,0.0428484920074455,0.0461765673623408,0.963624111659431,0.472868521933022,0.166666666666667,0.934471971959473,0.17065442298652,0.244738161139822,0.991031208965115,-0.0914536592377181,0.166666666666667,2.99620696708514,0.04466208993258,0.049887190936718,0.727392967453308,0.422327756721805,0.388888888888889,2.39670384340463,0.039696081247002,0.0462266737038034,0.870519649227547,0.5,0.575714285714286,0.642105910267146,-0.612372435695794,0.981481481477941,0.577142857142857,0.613188388670236,-0.474341649025257,0.993827160780625,0.518571428571429,0.553288867978176,-0.436931448752652,0.5,0.43,0.550441381334756,NA,0.568434689833867,0.512857142857143,0.574418961087761,0.204124145231932,0.877229080932785,0.612857142857143,0.622999656042097,0.612372435695794
"61",NA,"8epzoljwn0gbtge",1,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.878651628308693,0.428571428571429,0.461550183001341,0.612372435695794,0.967306812985825,0.68,0.690900034116989,NA,0.943070820655538,0.574285714285714,0.597399124778162,NA,0.674211248285322,0.485714285714286,0.541769587291762,NA,0.679240969364426,0.687142857142857,0.745414553884519,-0.408248290463863,0.553040695016004,0.655714285714286,0.667757440991862,0.408248290463863
"62",NA,"8epzoljwn0gbtge",2,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.949931412894376,0.428571428571429,0.505342882181424,0.408248290463863,0.764288980338363,0.637142857142857,0.659155303616465,-0.205971460217775,0.932911649646903,0.574285714285714,0.597399124778162,NA,0.915654795170113,0.485714285714286,0.541769587291762,NA,0.689300969056389,0.687142857142857,0.745414553884519,-0.408248290463863,0.827846364883402,0.655714285714286,0.673381657860427,0.204124145231932
"63",NA,"8epzoljwn0gbtge",3,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.826931870141747,0.51,0.57399601790555,NA,0.965020576131687,0.637142857142857,0.667554171156597,-0.514928650544437,0.877229080932785,0.422857142857143,0.461209589790028,0.474341649025257,0.749657064471879,0.467142857142857,0.524880938880428,0.408248290463863,0.723593964334705,0.761428571428571,0.77951450091891,NA,0.981481481481481,0.687142857142857,0.703064719638242,NA
"64",NA,"8epzoljwn0gbtge",4,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.969152737556944,0.51,0.57399601790555,NA,0.6920438957476,0.637142857142857,0.659155303616465,-0.205971460217775,0.919803899426688,0.59,0.608734049365684,-0.612372435695794,0.934842250039461,0.485714285714286,0.541769587291762,NA,0.703017832647462,0.681428571428571,0.742726636887931,-0.204124145231932,0.990626428898034,0.655714285714286,0.682652390103694,-0.204124145231932
"65",NA,"8epzoljwn0gbtge",5,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.886831275720165,0.428571428571429,0.461550183001341,0.612372435695794,0.775720164609053,0.637142857142857,0.659155303616465,-0.205971460217775,0.871742112482853,0.541428571428571,0.572974694031071,0.204124145231932,0.983310470964792,0.467142857142857,0.528407310428504,-0.204124145231932,0.982853223593964,0.687142857142857,0.745414553884519,-0.408248290463863,0.895061728394931,0.624285714285714,0.653004047241888,-0.158113883008419
"66",NA,"8epzoljwn0gbtge",6,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.944446325260476,0.464285714285714,0.550830541740639,-0.158113883008419,0.824188385916781,0.637142857142857,0.659155303616465,-0.205971460217775,0.993827160493827,0.574285714285714,0.597399124778162,NA,0.944444444444445,0.485714285714286,0.541769587291762,NA,0.954046639231824,0.687142857142857,0.745414553884519,-0.408248290463863,0.721307727480567,0.687142857142857,0.703064719638242,NA
"67",NA,"8epzoljwn0gbtge",7,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.851623228166438,0.51,0.57399601790555,NA,0.641289437585734,0.594285714285714,0.634642756652456,-0.558406824652226,0.970050297210791,0.574285714285714,0.597399124778162,NA,0.977518670934309,0.448571428571429,0.515419385410699,-0.474341649025257,0.914723365340649,0.661428571428571,0.691117108124851,0.612372435695794,0.991083676268861,0.655714285714286,0.683572548140597,-0.408248290463863
"68",NA,"8epzoljwn0gbtge",8,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.681069958847737,0.51,0.57399601790555,NA,0.833333333333333,0.637142857142857,0.643361706751564,0.617914380653325,0.993725549966976,0.59,0.608734049365684,-0.612372435695794,0.959533607681756,0.485714285714286,0.541769587291762,NA,0.845695947433487,0.581428571428571,0.691117108124851,-0.158113883008419,0.807270233196159,0.687142857142857,0.703064719638242,NA
"69",NA,"8epzoljwn0gbtge",9,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.959990855052584,0.51,0.57399601790555,NA,0.821902149062643,0.68,0.690900034116989,NA,0.944901691815272,0.547142857142857,0.577296655603883,0,0.89917695473251,0.467142857142857,0.524880938880428,0.408248290463863,0.944444444444444,0.661428571428571,0.70401907441692,0.204124145231932,0.809556470050297,0.624285714285714,0.657321404315597,-0.158113883008419
"70",NA,"8epzoljwn0gbtge",10,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.876337166308207,0.427142857142857,0.526647076187785,-0.158113883008419,0.943072702331962,0.68,0.690900034116989,NA,0.895061728395062,0.422857142857143,0.461209589790028,0.474341649025257,0.957704618198445,0.482857142857143,0.53103672189407,-0.790569415042095,0.698953411297264,0.561428571428571,0.604684096981934,0.632455532033676,0.997993192105323,0.687142857142857,0.703064719638242,NA
"71",NA,"8epzoljwn0gbtge",11,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.653635116598079,0.5,0.569009163872981,-0.204124145231932,0.978128334095412,0.68,0.690900034116989,NA,0.863511659807956,0.574285714285714,0.597399124778162,NA,0.982853224454356,0.467142857142857,0.528407310428504,-0.204124145231932,0.887288523090992,0.661428571428571,0.70401907441692,0.204124145231932,0.88957475994513,0.624285714285714,0.653965923096478,-0.316227766016838
"72",NA,"8epzoljwn0gbtge",12,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.814129013450293,0.51,0.57399601790555,NA,0.875857338820302,0.68,0.690900034116989,NA,0.944444444444446,0.574285714285714,0.597399124778162,NA,0.973249147034562,0.467142857142857,0.525234641442688,0.204124145231932,0.908321902149063,0.661428571428571,0.70401907441692,0.204124145231932,0.903292181070003,0.655714285714286,0.684491469215338,-0.612372435695794
"73",NA,"8epzoljwn0gbtge",13,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.971879286694101,0.51,0.57399601790555,NA,0.858024691358025,0.594285714285714,0.634642756652456,-0.558406824652226,0.911522633744856,0.574285714285714,0.597399124778162,NA,0.765203475080018,0.485714285714286,0.541769587291762,NA,0.867626886145405,0.661428571428571,0.691117108124851,0.612372435695794,0.993827137263254,0.624285714285714,0.647202772376192,0
"74",NA,"8epzoljwn0gbtge",14,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.93499466544734,0.498571428571429,0.568293183891152,-0.474341649025257,0.816921979082813,0.637142857142857,0.667554171156597,-0.514928650544437,0.943055767247694,0.471428571428571,0.517107338953916,0.474341649025257,0.957552202408169,0.485714285714286,0.541769587291762,NA,0.806355738454504,0.661428571428571,0.70259722255561,0.408248290463863,0.964106081390032,0.655714285714286,0.682652390103694,-0.204124145231932
"75",NA,"8epzoljwn0gbtge",15,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.990169181527206,0.427142857142857,0.460667217972243,0.158113883008419,0.911065386374028,0.637142857142857,0.667554171156597,-0.514928650544437,0.977366255144047,0.59,0.608734049365684,-0.612372435695794,0.863511659807956,0.467142857142857,0.529109764469664,-0.408248290463863,0.722678842378202,0.661428571428571,0.70259722255561,0.408248290463863,0.665675964029874,0.655714285714286,0.678496236435504,0
"76",NA,"8epzoljwn0gbtge",16,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.598765432098765,0.495714285714286,0.56685851094305,-0.474341649025257,0.949914477795945,0.637142857142857,0.667554171156597,-0.514928650544437,0.993821515492883,0.422857142857143,0.461209589790028,0.474341649025257,0.924020736301624,0.467142857142857,0.512709887335351,0.612372435695794,0.749199817101051,0.507142857142857,0.586210591121362,0,0.963648834019204,0.624285714285714,0.641838876087405,0.316227766016838
"77",NA,"8epzoljwn0gbtge",17,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.910303307422651,0.428571428571429,0.461550183001341,0.612372435695794,0.787608596250571,0.68,0.690900034116989,NA,0.827846364883402,0.574285714285714,0.597399124778162,NA,0.744017680231672,0.467142857142857,0.529109764469664,-0.408248290463863,0.737311385459534,0.707142857142857,0.754746882830832,-0.612372435695794,0.989712143231537,0.687142857142857,0.703064719638242,NA
"78",NA,"8epzoljwn0gbtge",18,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.623456790123457,0.51,0.57399601790555,NA,0.936213999513072,0.594285714285714,0.618223260642949,0.159544807043493,0.973233884739217,0.45,0.486136371225782,0.612372435695794,0.965020576131687,0.448571428571429,0.499313814864245,0.158113883008419,0.178555098308185,0.761428571428571,0.77951450091891,NA,0.932098765432099,0.687142857142857,0.703064719638242,NA
"79",NA,"8epzoljwn0gbtge",19,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.81548375049645,0.427142857142857,0.460667217972243,0.158113883008419,0.974165546778813,0.68,0.690900034116989,NA,0.881344307270233,0.574285714285714,0.597399124778162,NA,0.941700960219479,0.485714285714286,0.541769587291762,NA,0.973251028806584,0.707142857142857,0.754746882830832,-0.612372435695794,0.964106081390032,0.655714285714286,0.682652390103694,-0.204124145231932
"80",NA,"8epzoljwn0gbtge",20,3,0,0.5,5,0.204101891969264,0.241468115191581,-0.119522860933439,0.358249487878215,0.388888888888889,1.89818878002183,0.100761799308731,0.148446865436507,0.9456108576893,0,0.5,5,0.172037651647393,0.207076279476479,0.09356014857064,0.449718782598167,0.166666666666667,0.990797688554866,0.0845199528547111,0.120780903413568,0.897549110408119,0,0.5,5,0.141843283195202,0.211972495052574,0.115727512471569,0.419245068201164,0.388888888888889,2.46282254576371,0.0352850387180116,0.0474816266991636,0.926561645826376,0.909693644261546,0.495714285714286,0.56685851094305,-0.474341649025257,0.830589849108368,0.68,0.690900034116989,NA,0.833333333333333,0.504285714285714,0.544045691358469,0.408248290463863,0.742341106538637,0.485714285714286,0.541769587291762,NA,0.881801554641061,0.687142857142857,0.745414553884519,-0.408248290463863,0.829522938576436,0.655714285714286,0.673381657860427,0.204124145231932
