"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"59",NA,"ssbsk72ruz2tdg1",29,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.31069958847741,0.248571428571429,0.364456542578908,0.898717034272917,0.351851851851852,0.102857142857143,0.272134420566644,NA,0.0555555555555556,0.291428571428571,0.534736250073676,0.471404520791032,0.208276177412024,0.425714285714286,0.648184277148757,0.440958551844098,0.0761316872427984,0.137142857142857,0.362845894088858,NA,0.100819281914643,0.285714285714286,0.534522483824849,NA
"60",NA,"ssbsk72ruz2tdg1",30,2,0.102474216325271,0.5,1.49519890269483,0.247033209260324,0.258585551593809,0.867132145966101,0.0392724686281136,0.5,0.709739927520476,0.149146584049671,0.195234590340045,0.427792631946499,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,1,0,0.5,5,0.85682958957338,0.860250710199898,NA,0,0.5,5,0.568416526209373,0.670279893278392,0.801269956367353,-0.0370370370371694,0.5,1.27589912178686,0.19686999152856,0.304253974694494,0.724568837309472,0.473022405121171,0.341428571428571,0.491397424262102,0.820412654142367,0.128257887517147,0.102857142857143,0.272134420566644,NA,0.0185185185185185,0.00571428571428572,0.0151185789203691,1,0.388888261663415,0.708571428571429,0.838450952650183,-0.440958551844098,0.117436366407555,0.137142857142857,0.362845894088858,NA,0.255829903978052,0.142857142857143,0.377964473009227,0.645497224367903
"61",NA,"ssbsk72ruz2tdg1",1,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.294238683127572,0.13,0.343947670438397,NA,0.0267491811289654,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0,0,NA,0.289666209419296,0.00285714285714286,0.00755928946018455,1,0.5,0.281428571428571,0.526565692550729,NA,0.298353909465021,0.142857142857143,0.377964473009227,0.730296743340222
"62",NA,"ssbsk72ruz2tdg1",2,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.435985368084134,0.13,0.343947670438397,NA,0.228395061728395,0.201428571428571,0.380244282383988,NA,0.5,0.142857142857143,0.377964473009227,NA,0.179012275891825,0.00285714285714286,0.00755928946018455,1,0.5,0.281428571428571,0.526565692550729,NA,0.195473253609981,0.428571428571429,0.654653670707977,NA
"63",NA,"ssbsk72ruz2tdg1",3,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.237997256515775,0.13,0.343947670438397,NA,0.183127572016461,0.114285714285714,0.302371578407382,0.509175077217316,0.5,0,0,NA,0.264060356652949,0.00285714285714286,0.00755928946018455,1,0.5,0.281428571428571,0.526565692550729,NA,0.199605412454064,0.428571428571429,0.654653670707977,NA
"64",NA,"ssbsk72ruz2tdg1",4,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.314967230605091,0.0371428571428571,0.0982707629823991,1,0.244855967078189,0.201428571428571,0.380244282383988,NA,0.5,0.285714285714286,0.534522483824849,NA,0.189986282578875,0.00285714285714286,0.00755928946018455,1,0.5,0.418571428571429,0.639475231286225,-0.254587538608658,0.293781435756744,0.142857142857143,0.377964473009227,0.730296743340222
"65",NA,"ssbsk72ruz2tdg1",5,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.194101508916324,0.0371428571428571,0.0982707629823991,1,0.0418381344275798,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0,0,NA,0.169714982472184,0.00285714285714286,0.00755928946018455,1,0.5,0.418571428571429,0.639475231286225,-0.254587538608658,0.235253772290809,0.428571428571429,0.654653670707977,NA
"66",NA,"ssbsk72ruz2tdg1",6,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.33493369913123,0.13,0.343947670438397,NA,0.104943916634339,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0.142857142857143,0.377964473009227,NA,0.336762688614541,0.28,0.523859304993785,-0.166666666666667,0.5,0.144285714285714,0.363180395946698,0.720082299823096,0.218488035360463,0.285714285714286,0.534522483824849,0.471404520791032
"67",NA,"ssbsk72ruz2tdg1",7,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.188614540466392,0.13,0.343947670438397,NA,0.087105624142661,0.0271428571428572,0.0718132498717532,0.986013297183269,0.5,0.142857142857143,0.377964473009227,NA,0.132677945435147,0.00285714285714286,0.00755928946018455,1,0.5,0.144285714285714,0.377983370760446,0.509175077217316,0.369684499314129,0.142857142857143,0.377964473009227,0.730296743340222
"68",NA,"ssbsk72ruz2tdg1",8,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.270004572473708,0.0371428571428571,0.0982707629823991,1,0.0550983080891289,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0.285714285714286,0.534522483824849,NA,0.158589259588695,0.00285714285714286,0.00755928946018455,1,0.5,0.418571428571429,0.639475231286225,-0.254587538608658,0.0569273002492132,0.285714285714286,0.534522483824849,0.471404520791032
"69",NA,"ssbsk72ruz2tdg1",9,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.1986739826246,0.13,0.343947670438397,NA,0.0601280292638313,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0.285714285714286,0.534522483824849,NA,0.221079103795153,0.00285714285714286,0.00755928946018455,1,0.5,0.418571428571429,0.639475231286225,-0.254587538608658,0.275034293552812,0.285714285714286,0.534522483824849,0.471404520791032
"70",NA,"ssbsk72ruz2tdg1",10,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.203703703703704,0.0371428571428571,0.0982707629823991,1,0.292866941015089,0.201428571428571,0.380244282383988,NA,0.5,0,0,NA,0.179012337935488,0.138571428571429,0.36662553881895,NA,0.5,0.144285714285714,0.366937129686895,0.763762615825973,0.055572490643364,0.285714285714286,0.534522483824849,0.471404520791032
"71",NA,"ssbsk72ruz2tdg1",11,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.279149496659688,0.13,0.343947670438397,NA,0.125514403292181,0.201428571428571,0.380244282383988,NA,0.5,0,0,NA,0.0797896662094242,0.138571428571429,0.36662553881895,NA,0.5,0.281428571428571,0.526565692550729,NA,0.232510288065844,0.285714285714286,0.534522483824849,0.471404520791032
"72",NA,"ssbsk72ruz2tdg1",12,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.261316872427984,0.0371428571428571,0.0982707629823991,1,0.144718792866941,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0,0,NA,0.423639689071788,0.00285714285714286,0.00755928946018455,1,0.5,0.281428571428571,0.516042633897627,0.394405318873308,0.170781893004115,0.285714285714286,0.534522483824849,0.471404520791032
"73",NA,"ssbsk72ruz2tdg1",13,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.325786870038254,0.13,0.343947670438397,NA,0.0884773662551441,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0.142857142857143,0.377964473009227,NA,0.264060356652949,0.28,0.523859304993785,-0.166666666666667,0.5,0.418571428571429,0.637327007340591,0,0.129646567298613,0.428571428571429,0.654653670707977,NA
"74",NA,"ssbsk72ruz2tdg1",14,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.166666666666667,0.0371428571428571,0.0982707629823991,1,0.179012345679012,0.201428571428571,0.380244282383988,NA,0.5,0,0,NA,0.0747599451303155,0.00285714285714286,0.00755928946018455,1,0.5,0.144285714285714,0.366937129686895,0.763762615825973,0.065174685430744,0.285714285714286,0.534522483824849,0.471404520791032
"75",NA,"ssbsk72ruz2tdg1",15,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.270461819844536,0.13,0.343947670438397,NA,0.177640603566529,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0,0,NA,0.366941015089163,0.00285714285714286,0.00755928946018455,1,0.5,0.281428571428571,0.523954741775062,0.197202659436654,0.22748056698674,0.142857142857143,0.377964473009227,0.730296743340222
"76",NA,"ssbsk72ruz2tdg1",16,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.277777777777778,0.13,0.343947670438397,NA,0.113151789202649,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0.285714285714286,0.534522483824849,NA,0.12962962962963,0.138571428571429,0.36662553881895,NA,0.5,0.144285714285714,0.377983370760446,0.509175077217316,0.0884773662551441,0.142857142857143,0.377964473009227,0.730296743340222
"77",NA,"ssbsk72ruz2tdg1",17,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.608824874256973,0.222857142857143,0.422678533707524,-0.166666666666667,0.104481024234111,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0.142857142857143,0.377964473009227,NA,0.12780001292085,0.00285714285714286,0.00755928946018455,1,0.5,0.281428571428571,0.526565692550729,NA,0.142430674336424,0.285714285714286,0.534522483824849,0.471404520791032
"78",NA,"ssbsk72ruz2tdg1",18,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.166667293892141,0.0371428571428571,0.0982707629823991,1,0.166666666666667,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0.142857142857143,0.377964473009227,NA,0.137860082304527,0.138571428571429,0.36662553881895,NA,0.5,0.418571428571429,0.639475231286225,-0.254587538608658,0.264060356652949,0.142857142857143,0.377964473009227,0.730296743340222
"79",NA,"ssbsk72ruz2tdg1",19,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.171239140374943,0.0371428571428571,0.0982707629823991,1,0.0569272976680384,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0.142857142857143,0.377964473009227,NA,0.5960219478738,0.138571428571429,0.36662553881895,NA,0.5,0.281428571428571,0.526565692550729,NA,0.179926840420668,0.285714285714286,0.534522483824849,0.471404520791032
"80",NA,"ssbsk72ruz2tdg1",20,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.338591678097851,0.13,0.343947670438397,NA,0.0857338820301783,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0,0,NA,0.210562414266118,0.138571428571429,0.36662553881895,NA,0.5,0.281428571428571,0.526565692550729,NA,0.220164609053498,0.428571428571429,0.654653670707977,NA
"81",NA,"ssbsk72ruz2tdg1",21,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.347279378143576,0.13,0.343947670438397,NA,0.262688614540466,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0.142857142857143,0.377964473009227,NA,0.391175125743027,0.138571428571429,0.36662553881895,NA,0.5,0.144285714285714,0.366937129686895,0.763762615825973,0.179012345679012,0.285714285714286,0.534522483824849,0.471404520791032
"82",NA,"ssbsk72ruz2tdg1",22,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.277777778638169,0.0371428571428571,0.0982707629823991,1,0.150205761316872,0.201428571428571,0.380244282383988,NA,0.5,0,0,NA,0.244855967078189,0.00285714285714286,0.00755928946018455,1,0.5,0.144285714285714,0.377983370760446,0.509175077217316,0.179012345679012,0.285714285714286,0.534522483824849,0.471404520791032
"83",NA,"ssbsk72ruz2tdg1",23,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.253543667123914,0.0371428571428571,0.0982707629823991,1,0.0514403292074849,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0,0,NA,0.201874714220393,0.00285714285714286,0.00755928946018455,1,0.5,0.144285714285714,0.366937129686895,0.763762615825973,0.178047045673932,0.285714285714286,0.534522483824849,0.471404520791032
"84",NA,"ssbsk72ruz2tdg1",24,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.244855974821714,0.0371428571428571,0.0982707629823991,1,0.109070433030195,0.114285714285714,0.241483510232657,0.763762615825973,0.5,0,0,NA,0.4039780521262,0.144285714285714,0.374261176949238,0.645497224367903,0.5,0.281428571428571,0.526565692550729,NA,0.28189300411527,0.428571428571429,0.654653670707977,NA
"85",NA,"ssbsk72ruz2tdg1",25,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.277777777777778,0.0371428571428571,0.0982707629823991,1,0.14365188233501,0.201428571428571,0.333873372061068,0.394405318873308,0.5,0.142857142857143,0.377964473009227,NA,0.10082304526749,0.00285714285714286,0.00755928946018455,1,0.5,0.281428571428571,0.516042633897627,0.394405318873308,0.141992244590175,0.142857142857143,0.377964473009227,0.730296743340222
"86",NA,"ssbsk72ruz2tdg1",26,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.253086419753086,0.13,0.343947670438397,NA,0.15843621399177,0.201428571428571,0.380244282383988,NA,0.5,0,0,NA,0.179012345679012,0.00285714285714286,0.00755928946018455,1,0.5,0.418571428571429,0.639475231286225,-0.254587538608658,0.237997256515775,0.428571428571429,0.654653670707977,NA
"87",NA,"ssbsk72ruz2tdg1",27,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.351851851851852,0.13,0.343947670438397,NA,0.124142661179698,0.0271428571428572,0.0718132498717532,0.986013297183269,0.5,0,0,NA,0.240435909160189,0.00285714285714286,0.00755928946018455,1,0.5,0.555714285714286,0.735245342920113,-0.394405318873308,0.122923334857491,0.285714285714286,0.534522483824849,0.471404520791032
"88",NA,"ssbsk72ruz2tdg1",28,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.552583447645176,0.13,0.343947670438397,NA,0.0802487952566701,0.0271428571428572,0.0718132498717532,0.986013297183269,0.5,0.142857142857143,0.377964473009227,NA,0.0951836610284627,0.00285714285714286,0.00755928946018455,1,0.5,0.281428571428571,0.516042633897627,0.394405318873308,0.173830209670024,0.285714285714286,0.534522483824849,0.471404520791032
"89",NA,"ssbsk72ruz2tdg1",29,3,0.135802469136021,0.5,1.43033081118936,0.248835097561799,0.314281862726383,0.685962880464579,0,0.5,5,0.505806893529175,0.507851568938713,NA,-0.00137930868298619,0.5,0.0617283950617287,0.00137930868298619,0.00137930868298619,NA,0.0123456790158545,0.5,0.970380528901893,0.235576682115228,0.395192033237724,0.320844473959874,-0.0150891632372677,0.5,0.916018899557355,0.244904541796195,0.338808839367797,NA,0,0.5,5,0.632493323993068,0.745541984280703,0.662733495663611,0.63443072702332,0.222857142857143,0.422678533707524,-0.166666666666667,0.125514403292181,0.201428571428571,0.380244282383988,NA,0.5,0,0,NA,0.148376771833562,0.00285714285714286,0.00755928946018455,1,0.5,0.281428571428571,0.526565692550729,NA,0.191358001460785,0.285714285714286,0.534522483824849,0.471404520791032
