"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"88",NA,"9oe8onshjdy2khe",28,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.219250114311843,0.1,0.139283882771841,NA,0.5,0.235714285714286,0.365180972747955,NA,0.202331987402969,0.105714285714286,0.211322367148257,NA,0.232967535436671,0.357142857142857,0.468126966904126,NA,0.173525377229081,0.302857142857143,0.359245240549047,NA,0.5,0.0757142857142857,0.116312387253342,-0.112610654115363
"89",NA,"9oe8onshjdy2khe",29,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.398491083676269,0.0971428571428571,0.137113092008021,0.474341649025257,0.5,0.235714285714286,0.365180972747955,NA,0.350022862368541,0.0285714285714286,0.0381725406168211,0.617914380653325,0.110882487425697,0.26,0.383740984072776,0.612372435695794,0.229766803840878,0.235714285714286,0.310092152201798,0.205971460217775,0.5,0.0485714285714286,0.0853563956930837,0
"90",NA,"9oe8onshjdy2khe",30,3,0.0278914623950102,0.5,1.48148461760885,0.0414176269144347,0.0575735315709045,0.906305894459233,0.0288065843621352,0.5,1.11178935415584,0.131623970720267,0.185675296680628,0.934627953661084,0.0534979423867004,0.5,0.620689787317295,0.131102672978382,0.185638488231361,0.640806900839009,0.0465884265614698,0.5,1.358024691358,0.0873243467446185,0.117623513469167,0.899423295312581,0.0370370370405773,0.5,1.34430727018009,0.0422670381752617,0.0480792963769402,0.504878164297401,0,0.5,5,0.144494429099017,0.155587353328583,0.850504433706267,0.123228166438043,0.07,0.0806225774829855,0.612372435695794,0.5,0.23,0.340482850417714,0.164082530828473,0.209190672153635,0.105714285714286,0.211322367148257,NA,0.265432098765432,0.357142857142857,0.468126966904126,NA,0.164380429812529,0.162857142857143,0.240119018107985,0.797724035217466,0.5,0.07,0.110518259641951,0.716649814429432
"91",NA,"9oe8onshjdy2khe",1,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.334476451760402,0.125714285714286,0.165356757173262,NA,0.116826703246456,0.0214285714285714,0.0242015347801392,NA,0.0561652187166591,0.247142857142857,0.358588502723825,-0.205971460217775,0.178588976227326,0.438571428571429,0.542941722734323,NA,0.405349794238683,0.132857142857143,0.20504354938124,0.474341649025257,0.221536351165981,0.0742857142857143,0.10717142476292,0.582575265003535
"92",NA,"9oe8onshjdy2khe",2,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.253086419753086,0.144285714285714,0.176756491091154,-0.204124145231932,0.22428171706737,0.0214285714285714,0.0242015347801392,NA,0.140146319190531,0.172857142857143,0.294933406527159,NA,0.200960219478738,0.332857142857143,0.463079752464796,0.612372435695794,0.425011431184271,0.232857142857143,0.3017330892409,NA,0.211934156367979,0.107142857142857,0.14496304947912,NA
"93",NA,"9oe8onshjdy2khe",3,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.234644109129706,0.0971428571428571,0.121420167776433,0.474341649025257,0.255677488187776,0.0214285714285714,0.0242015347801392,NA,0.184042066747494,0.172857142857143,0.294933406527159,NA,0.170781893004115,0.332857142857143,0.463079752464796,0.612372435695794,0.236625514403292,0.137142857142857,0.20674345731572,0.577350269189626,0.169867398549257,0.0742857142857143,0.10717142476292,0.617914380653325
"94",NA,"9oe8onshjdy2khe",4,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.391175125743027,0.125714285714286,0.165356757173262,NA,0.240740740740741,0.0971428571428571,0.216267030708401,0.675663924692176,0.148664668326305,0.247142857142857,0.358588502723825,-0.205971460217775,0.329903978052126,0.438571428571429,0.542941722734323,NA,0.266346384431929,0.162857142857143,0.238207592538225,0.408248290463863,0.0610255892048692,0.0742857142857143,0.10717142476292,0.617914380653325
"95",NA,"9oe8onshjdy2khe",5,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.178809124625311,0.125714285714286,0.165356757173262,NA,0.233882030178327,0.0214285714285714,0.0242015347801392,NA,0.200350556317635,0.172857142857143,0.294933406527159,NA,0.2946959304984,0.232857142857143,0.374757064166717,0.790569415042095,0.322435604328608,0.0928571428571429,0.145061563285583,0.790569415042095,0.0679520398313266,0.0742857142857143,0.10717142476292,0.617914380653325
"96",NA,"9oe8onshjdy2khe",6,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.165752171925011,0.0657142857142857,0.0902377811277358,0.790569415042095,0.27732053040695,0.0214285714285714,0.0242015347801392,NA,0.0427526214288579,0.172857142857143,0.294933406527159,NA,0.194101508916324,0.338571428571429,0.469878403723468,0.408248290463863,0.38477366255026,0.177142857142857,0.249685516485953,0.433012701892219,0.259945130315501,0.0742857142857143,0.10717142476292,0.617914380653325
"97",NA,"9oe8onshjdy2khe",7,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.220164609053498,0.0957142857142857,0.120178438760275,0.612372435695794,0.120022417038455,0.0214285714285714,0.0242015347801392,NA,0.117283950617284,0.172857142857143,0.294933406527159,NA,0.252629172382259,0.238571428571429,0.380356975184403,0.632455532033676,0.185871056241427,0.0928571428571429,0.145061563285583,0.790569415042095,0.184043948530138,0.0742857142857143,0.10717142476292,0.617914380653325
"98",NA,"9oe8onshjdy2khe",8,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.107681755829904,0.0957142857142857,0.120178438760275,0.612372435695794,0.369684429611787,0.181428571428571,0.313345997717721,0.261683512796594,0.157521719250114,0.172857142857143,0.294933406527159,NA,0.155698374796073,0.332857142857143,0.463079752464796,0.612372435695794,0.280978509373571,0.232857142857143,0.3017330892409,NA,0.0778082609252109,0.0742857142857143,0.10717142476292,0.617914380653325
"99",NA,"9oe8onshjdy2khe",9,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.150358177107148,0.0957142857142857,0.145061563285583,0.408248290463863,0.0930498399634202,0.0214285714285714,0.0242015347801392,NA,0.0907629758838072,0.0928571428571429,0.205391612014012,0.617914380653325,0.203703703703704,0.332857142857143,0.463079752464796,0.612372435695794,0.27732053040695,0.232857142857143,0.3017330892409,NA,0.0724737082761774,0.0957142857142857,0.12811824895106,0.478634421130479
"100",NA,"9oe8onshjdy2khe",10,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.327160493827161,0.0657142857142857,0.0902377811277358,0.790569415042095,0.182213077274806,0.0214285714285714,0.0242015347801392,NA,0.164837677183356,0.247142857142857,0.358588502723825,-0.205971460217775,0.144718792866941,0.438571428571429,0.542941722734323,NA,0.151577503429355,0.132857142857143,0.201600736960104,0.632455532033676,0.253086419753086,0.0528571428571429,0.0809761869758194,0.638179228173973
"101",NA,"9oe8onshjdy2khe",11,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.391638018143124,0.125714285714286,0.165356757173262,NA,0.179926840420668,0.0214285714285714,0.0242015347801392,NA,0.150205761316872,0.172857142857143,0.294933406527159,NA,0.224584666971498,0.238571428571429,0.380356975184403,0.632455532033676,0.31390032007316,0.232857142857143,0.3017330892409,NA,0.0349794238364464,0.0742857142857143,0.10717142476292,0.617914380653325
"102",NA,"9oe8onshjdy2khe",12,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.203703703703704,0.0957142857142857,0.120178438760275,0.612372435695794,0.092135345221765,0.0214285714285714,0.0242015347801392,NA,0.134202080107333,0.172857142857143,0.294933406527159,NA,0.184042066758116,0.332857142857143,0.463079752464796,0.612372435695794,0.21528730376467,0.132857142857143,0.201600736960104,0.632455532033676,0.251714677640604,0.0742857142857143,0.10717142476292,0.617914380653325
"103",NA,"9oe8onshjdy2khe",13,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.307956104252401,0.0657142857142857,0.0902377811277358,0.790569415042095,0.203704333510353,0.0214285714285714,0.0242015347801392,NA,0.157521719250114,0.172857142857143,0.294933406527159,NA,0.102143982116547,0.332857142857143,0.463079752464796,0.612372435695794,0.213610730071635,0.0928571428571429,0.145061563285583,0.790569415042095,0.127038561195333,0.0742857142857143,0.10717142476292,0.617914380653325
"104",NA,"9oe8onshjdy2khe",14,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.135116598079561,0.0957142857142857,0.120178438760275,0.612372435695794,0.213763145861911,0.0214285714285714,0.0242015347801392,NA,0.0727785398567292,0.172857142857143,0.294933406527159,NA,0.107376924249352,0.232857142857143,0.374757064166717,0.790569415042095,0.656378600823045,0.232857142857143,0.3017330892409,NA,0.200960219478738,0.0742857142857143,0.10717142476292,0.617914380653325
"105",NA,"9oe8onshjdy2khe",15,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.170781893000575,0.0657142857142857,0.0902377811277358,0.790569415042095,0.216049382716049,0.0214285714285714,0.0242015347801392,NA,0.188614540466392,0.172857142857143,0.294933406527159,NA,0.161179698216735,0.438571428571429,0.542941722734323,NA,0.206447187928669,0.162857142857143,0.235250626232657,0.612372435695794,0.133287608596251,0.107142857142857,0.14496304947912,NA
"106",NA,"9oe8onshjdy2khe",16,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.399405578417924,0.125714285714286,0.165356757173262,NA,0.240723805652932,0.0214285714285714,0.0242015347801392,NA,0.235711019661637,0.172857142857143,0.294933406527159,NA,0.152949175850119,0.332857142857143,0.463079752464796,0.612372435695794,0.249885688157293,0.232857142857143,0.3017330892409,NA,0.37517146776406,0.0857142857142857,0.126829469311017,0.205971460217775
"107",NA,"9oe8onshjdy2khe",17,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.156607224508459,0.0657142857142857,0.0902377811277358,0.790569415042095,0.332647462277092,0.0214285714285714,0.0242015347801392,NA,0.0802469160658227,0.172857142857143,0.294933406527159,NA,0.239216582837982,0.232857142857143,0.374757064166717,0.790569415042095,0.257201646090537,0.162857142857143,0.235250626232657,0.612372435695794,0.105090687363348,0.0742857142857143,0.10717142476292,0.617914380653325
"108",NA,"9oe8onshjdy2khe",18,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.262231367169639,0.0657142857142857,0.0902377811277358,0.790569415042095,0.205075654891345,0.0214285714285714,0.0242015347801392,NA,0.0892394452065234,0.172857142857143,0.294933406527159,NA,0.109053497942387,0.332857142857143,0.463079752464796,0.612372435695794,0.209190672153635,0.0928571428571429,0.145061563285583,0.790569415042095,0.216506630076255,0.107142857142857,0.14496304947912,NA
"109",NA,"9oe8onshjdy2khe",19,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.417695473251029,0.0742857142857143,0.12861903880397,0.474341649025257,0.218335619569007,0.0214285714285714,0.0242015347801392,NA,0.191358024691358,0.172857142857143,0.294933406527159,NA,0.274119798811157,0.232857142857143,0.374757064166717,0.790569415042095,0.16803840877915,0.162857142857143,0.235250626232657,0.612372435695794,0.166209419295839,0.0742857142857143,0.10717142476292,0.617914380653325
"110",NA,"9oe8onshjdy2khe",20,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.261774119798811,0.125714285714286,0.165356757173262,NA,0.253543667123914,0.0214285714285714,0.0242015347801392,NA,0.161179698216735,0.172857142857143,0.294933406527159,NA,0.128410303307403,0.332857142857143,0.463079752464796,0.612372435695794,0.378829446730681,0.232857142857143,0.3017330892409,NA,0.111796982167353,0.0957142857142857,0.12811824895106,0.478634421130479
"111",NA,"9oe8onshjdy2khe",21,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.205076073041661,0.0957142857142857,0.120178438760275,0.612372435695794,0.312071330589849,0.0214285714285714,0.0242015347801392,NA,0.227937814357582,0.172857142857143,0.294933406527159,NA,0.196387745770462,0.332857142857143,0.463079752464796,0.612372435695794,0.199588477366255,0.0928571428571429,0.145061563285583,0.790569415042095,0.0417873291673018,0.0742857142857143,0.10717142476292,0.617914380653325
"112",NA,"9oe8onshjdy2khe",22,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.260402377686328,0.0957142857142857,0.120178438760275,0.612372435695794,0.136488340192044,0.0214285714285714,0.0242015347801392,NA,0.0432042315139404,0.172857142857143,0.294933406527159,NA,0.194558756287151,0.332857142857143,0.463079752464796,0.612372435695794,0.271528730376467,0.132857142857143,0.20504354938124,0.474341649025257,0.218030787989636,0.0714285714285714,0.104060422008425,0.728219081254419
"113",NA,"9oe8onshjdy2khe",23,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.317558299039781,0.0957142857142857,0.120178438760275,0.612372435695794,0.0647005029721079,0.0214285714285714,0.0242015347801392,NA,0.126886145404664,0.172857142857143,0.294933406527159,NA,0.159807948360728,0.332857142857143,0.463079752464796,0.612372435695794,0.398033836305441,0.202857142857143,0.276302112085408,0.204124145231932,0.100602865991006,0.0742857142857143,0.10717142476292,0.617914380653325
"114",NA,"9oe8onshjdy2khe",24,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.213305898491084,0.0957142857142857,0.120178438760275,0.612372435695794,0.296067672610839,0.0214285714285714,0.0242015347801392,NA,0.151120256058528,0.172857142857143,0.294933406527159,NA,0.203703703707244,0.438571428571429,0.542941722734323,NA,0.240590206626888,0.162857142857143,0.238207592538225,0.408248290463863,0.214220393232739,0.0742857142857143,0.10717142476292,0.617914380653325
"115",NA,"9oe8onshjdy2khe",25,4,0.00923834808678192,0.5,1.85185185185188,0.0282331922553111,0.0322901726064062,0.699062073642556,0.0248864251790917,0.5,1.00438784342261,0.0890256329068817,0.123712473056744,0.963343294485566,-0.0161052685084839,0.5,1.27572016461102,0.156263250245422,0.214541578172804,0.310694254952247,0,0.5,5,0.229065614309096,0.329722143038949,0.856348838577675,0,0.5,5,0.152408304660071,0.199453167252244,0.879465396564016,0.00613865485031351,0.5,0.987654320987684,0.0166594752644863,0.0238729347306287,0.848874687627165,0.393004115226337,0.0957142857142857,0.120178438760275,0.612372435695794,0.207818930041283,0.0214285714285714,0.0242015347801392,NA,0.119570187471466,0.172857142857143,0.294933406527159,NA,0.290123456790123,0.332857142857143,0.463079752464796,0.612372435695794,0.154320964423748,0.0928571428571429,0.145061563285583,0.790569415042095,0.154778235025149,0.0742857142857143,0.10717142476292,0.617914380653325
