"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"52",NA,"9jfa3uck1pm1a27",22,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.954046639263691,0.41,0.481530298705521,NA,0.886374028349337,0.548571428571429,0.591173167765346,0,0.94622262866433,0.24,0.304161611177817,-0.577350269189626,0.696616369455876,0.615714285714286,0.662904862814308,0.41194292043555,0.940786462609851,0.237142857142857,0.291253448783995,NA,0.943072702331962,0.671428571428571,0.683415790611501,NA
"53",NA,"9jfa3uck1pm1a27",23,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.919753089000928,0.355714285714286,0.392264488032537,0.158113883008419,0.763374485596708,0.677142857142857,0.706743032711122,NA,0.653635116598079,0.354285714285714,0.373936587443074,NA,0.849794239543519,0.53,0.595710859873671,0.23931721056524,0.97782350251486,0.222857142857143,0.244598796866566,0.0805076485899413,0.833384138979155,0.671428571428571,0.683415790611501,NA
"54",NA,"9jfa3uck1pm1a27",24,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.850556317634507,0.355714285714286,0.45167940590012,-0.158113883008419,0.938043190328016,0.477142857142857,0.543585976903115,0.638179228173973,0.742798353909465,0.285714285714286,0.332178953491724,-0.158113883008419,0.618884316415181,0.721428571428571,0.726803176343401,NA,0.771604938271605,0.237142857142857,0.291253448783995,NA,0.805441243712849,0.671428571428571,0.683415790611501,NA
"55",NA,"9jfa3uck1pm1a27",25,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.999771376314586,0.428571428571429,0.48899313462899,-0.612372435695794,0.917009602194787,0.677142857142857,0.706743032711122,NA,0.619341563786008,0.354285714285714,0.373936587443074,NA,0.992455418381344,0.721428571428571,0.726803176343401,NA,0.820936849057562,0.28,0.309100076258252,-0.805076485899413,0.973251028806584,0.52,0.607147899138728,-0.159544807043493
"56",NA,"9jfa3uck1pm1a27",26,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.9497789971041,0.354285714285714,0.429551260869161,0.408248290463863,0.677411979881116,0.677142857142857,0.706743032711122,NA,0.952166844485089,0.305714285714286,0.354158963501662,-0.632455532033676,0.810013717421125,0.63,0.678664655250083,0,0.901920438957476,0.222857142857143,0.244598796866566,0.0805076485899413,0.977366255144033,0.595714285714286,0.646407655541654,-0.102985730108887
"57",NA,"9jfa3uck1pm1a27",27,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.895061728395062,0.397142857142857,0.476295226573963,-0.204124145231932,0.9443936392129,0.637142857142857,0.686648173583615,-0.308957190326662,0.700274348422497,0.354285714285714,0.373936587443074,NA,0.82235939643347,0.55,0.608006108991866,0,0.958156289944926,0.258571428571429,0.300309364299075,-0.519674637051936,0.857110196616369,0.511428571428571,0.574132886559002,0
"58",NA,"9jfa3uck1pm1a27",28,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.759259259259259,0.428571428571429,0.48899313462899,-0.612372435695794,0.467992684042067,0.537142857142857,0.630464681235765,-0.0797724035217466,0.993827160493827,0.274285714285714,0.329067947824935,-0.577350269189626,0.969135802469136,0.635714285714286,0.681772898929171,-0.308957190326662,0.921124898223955,0.257142857142857,0.299714149530134,-0.563553540129589,0.932098765432099,0.54,0.617760933880228,-0.797724035217466
"59",NA,"9jfa3uck1pm1a27",29,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.965782655083066,0.298571428571429,0.395094925302768,0.474341649025257,0.836534064929127,0.637142857142857,0.686648173583615,-0.308957190326662,0.984377381592322,0.32,0.338315153159215,0.408248290463863,0.982870158681773,0.615714285714286,0.646761161480805,0.617914380653325,0.946730681298583,0.201428571428571,0.233391149299687,0.623609564462324,0.903749428440787,0.671428571428571,0.683415790611501,NA
"60",NA,"9jfa3uck1pm1a27",30,2,0.0344524112146274,0.166666666666667,1.62626054317056,0.0478169839785596,0.0817598016473701,1,-0.0119549020547542,0.166666666666667,3.92680084867685,0.0362198336524495,0.0438798143814583,0.936974961203381,0.0544075199905081,0.166666666666667,2.80166035278761,0.0230058071649794,0.0287125773471593,0.882918713441648,0.00556128047218496,0.166666666666667,5.12439058172786,0.0162147288376022,0.0219184914591157,0.918181818181818,0.0264636958836733,0.166666666666667,1.86782776220181,0.0334008154420217,0.0483005098590829,1,0.0364239067421053,0.166666666666667,3.91556165224028,0.0349805943196948,0.0411839679725033,0.954313515420528,0.796296296296296,0.41,0.481530298705521,NA,0.96639231824417,0.677142857142857,0.706743032711122,NA,0.911065386374028,0.354285714285714,0.373936587443074,NA,0.767946959304984,0.721428571428571,0.726803176343401,NA,0.995198903466702,0.201428571428571,0.233391149299687,0.623609564462324,0.66323731138546,0.671428571428571,0.683415790611501,NA
"61",NA,"9jfa3uck1pm1a27",1,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.763374483111132,0.284285714285714,0.346554469023269,-0.207869854820775,0.990626428898034,0.535714285714286,0.586088730483704,0,0.5,0.245714285714286,0.28243836242874,0,0.946730681298583,0.622857142857143,0.677558642691328,0.423659272868162,0.819614030532082,0.262857142857143,0.309377254681539,NA,0.908626733729614,0.587142857142857,0.632014918449602,-0.408248290463863
"62",NA,"9jfa3uck1pm1a27",2,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.858024691358025,0.227142857142857,0.274824619400394,0.623609564462324,0.833333310102372,0.581428571428571,0.612780547994141,-0.408248290463863,0.5,0.28,0.297801467903894,NA,0.883173296753544,0.622857142857143,0.679117073853986,0,0.751943301326017,0.227142857142857,0.29459415181859,0.204124145231932,0.98148148157708,0.534285714285714,0.604223232163175,-0.632455532033676
"63",NA,"9jfa3uck1pm1a27",3,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.989711957386952,0.241428571428571,0.321536489819918,0,0.894147233653407,0.521428571428571,0.570526073023837,0.408248290463863,0.5,0.211428571428571,0.246112633912663,0.158113883008419,0.970050297210791,0.637142857142857,0.686856192060193,-0.423659272868162,0.981481481449615,0.22,0.291547594742265,-0.158113883008419,0.993827160493827,0.561428571428571,0.606524054404628,0.408248290463863
"64",NA,"9jfa3uck1pm1a27",4,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.86076817558299,0.282857142857143,0.345749703026419,NA,0.853909465020576,0.512857142857143,0.57227615711298,-0.474341649025257,0.5,0.28,0.297801467903894,NA,0.968678555098307,0.728571428571429,0.734458012025583,NA,0.882716049382716,0.227142857142857,0.25,0.612372435695794,0.913808870598994,0.561428571428571,0.606524054404628,0.408248290463863
"65",NA,"9jfa3uck1pm1a27",5,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.981532356149829,0.185714285714286,0.243662530093218,0.483045891539648,0.943072702331962,0.621428571428571,0.63521649852629,NA,0.5,0.245714285714286,0.281221823985469,0.204124145231932,0.969593049839963,0.728571428571429,0.734458012025583,NA,0.855128791342783,0.262857142857143,0.309377254681539,NA,0.877686328303612,0.654285714285714,0.665646839011284,NA
"66",NA,"9jfa3uck1pm1a27",6,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.948559670781893,0.228571428571429,0.275836390430477,0.322030594359765,0.977366257725208,0.621428571428571,0.63521649852629,NA,0.5,0.28,0.297801467903894,NA,0.928898033836305,0.728571428571429,0.734458012025583,NA,0.919702281157508,0.227142857142857,0.29459415181859,0.204124145231932,0.659579332418839,0.468571428571429,0.512779540487778,0.790569415042095
"67",NA,"9jfa3uck1pm1a27",7,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.757887517146776,0.222857142857143,0.267635146101127,0.146986183948033,0.938500228623685,0.621428571428571,0.63521649852629,NA,0.5,0.245714285714286,0.283649683336934,-0.204124145231932,0.969135802469136,0.531428571428571,0.627329942807497,-0.328165061656947,0.944901691815272,0.262857142857143,0.309377254681539,NA,0.77251943301326,0.654285714285714,0.665646839011284,NA
"68",NA,"9jfa3uck1pm1a27",8,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.914266117874223,0.282857142857143,0.345749703026419,NA,0.943829136254071,0.552857142857143,0.596238207430554,-0.204124145231932,0.5,0.245714285714286,0.281221823985469,0.204124145231932,0.950083829545043,0.517142857142857,0.592669505590715,0.49224759248542,0.974622770823468,0.227142857142857,0.25,0.612372435695794,0.862139917695473,0.561428571428571,0.606524054404628,0.408248290463863
"69",NA,"9jfa3uck1pm1a27",9,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.738683127572016,0.282857142857143,0.345749703026419,NA,0.973708276177412,0.512857142857143,0.57227615711298,-0.474341649025257,0.5,0.245714285714286,0.281221823985469,0.204124145231932,0.981481481481481,0.622857142857143,0.679117073853986,0,0.904663923182442,0.23,0.295803989154981,0,0.825102880658436,0.517142857142857,0.591801124896338,-0.316227766016838
"70",NA,"9jfa3uck1pm1a27",10,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.922496570644719,0.332857142857143,0.372884509121601,-0.519674637051936,0.886374028349337,0.621428571428571,0.63521649852629,NA,0.5,0.28,0.297801467903894,NA,0.881784619553252,0.622857142857143,0.679117073853986,0,0.943078138286073,0.197142857142857,0.264575131106459,-0.144337567297406,0.91655235482396,0.587142857142857,0.632014918449602,-0.408248290463863
"71",NA,"9jfa3uck1pm1a27",11,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.81092821216278,0.282857142857143,0.345749703026419,NA,0.997027892089621,0.355714285714286,0.446654228682546,-0.144337567297406,0.5,0.245714285714286,0.257015841646275,0.612372435695794,0.841106538637403,0.531428571428571,0.627329942807497,-0.328165061656947,0.936213991773088,0.207142857142857,0.28598201741668,-0.433012701892219,0.845679012345548,0.542857142857143,0.608816181500741,-0.790569415042095
"72",NA,"9jfa3uck1pm1a27",12,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.833333325589809,0.284285714285714,0.346554469023269,-0.207869854820775,0.915163677623669,0.521428571428571,0.561693866799345,0.612372435695794,0.5,0.211428571428571,0.267474965450707,-0.158113883008419,0.984377381496723,0.622857142857143,0.679117073853986,0,0.939871970736168,0.227142857142857,0.29459415181859,0.204124145231932,0.984224965706447,0.654285714285714,0.665646839011284,NA
"73",NA,"9jfa3uck1pm1a27",13,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.994284407864655,0.285714285714286,0.313642198327056,-0.293972367896066,0.633058984910837,0.521428571428571,0.570526073023837,0.408248290463863,0.5,0.245714285714286,0.281221823985469,0.204124145231932,0.838820301783265,0.622857142857143,0.679117073853986,0,0.952674897119342,0.23,0.295803989154981,0,0.862139917727335,0.654285714285714,0.665646839011284,NA
"74",NA,"9jfa3uck1pm1a27",14,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.939414723365341,0.227142857142857,0.274824619400394,0.623609564462324,0.919753086419758,0.621428571428571,0.63521649852629,NA,0.5,0.28,0.297801467903894,NA,0.944444444444444,0.622857142857143,0.679117073853986,0,0.804526741227669,0.23,0.295803989154981,0,0.907407407407407,0.561428571428571,0.617147817440383,0
"75",NA,"9jfa3uck1pm1a27",15,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.894147233653407,0.282857142857143,0.345749703026419,NA,0.875859220496725,0.621428571428571,0.63521649852629,NA,0.5,0.211428571428571,0.266190050259477,0,0.952675524344816,0.728571428571429,0.734458012025583,NA,0.933470507544581,0.205714285714286,0.218762754730194,0,0.997942386831276,0.654285714285714,0.665646839011284,NA
"76",NA,"9jfa3uck1pm1a27",16,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.871894528273129,0.277142857142857,0.308267045641553,0.0805076485899413,0.907407407407407,0.521428571428571,0.561693866799345,0.612372435695794,0.5,0.211428571428571,0.266190050259477,0,0.920210333790581,0.531428571428571,0.627329942807497,-0.328165061656947,0.981481271545932,0.284285714285714,0.317917329775255,-0.612372435695794,0.94439363908542,0.587142857142857,0.632014918449602,-0.408248290463863
"77",NA,"9jfa3uck1pm1a27",17,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.870827617741198,0.332857142857143,0.372884509121601,-0.519674637051936,0.959990855052584,0.61,0.628887907341205,-0.612372435695794,0.5,0.28,0.297801467903894,NA,0.995503734186862,0.728571428571429,0.734458012025583,NA,0.933470507544581,0.248571428571429,0.303550419441083,-0.316227766016838,0.798582533150434,0.561428571428571,0.581512805411147,0.612372435695794
"78",NA,"9jfa3uck1pm1a27",18,3,0,0.5,5,0.116206735668455,0.141868169849947,-0.0472034320030851,-0.0096382512180454,0.166666666666667,3.91579470215715,0.0594769454193559,0.0672852875771563,1,0.0519588609847366,0.166666666666667,2.81054717264578,0.0327606423495471,0.0373545237655654,0.972727272727273,0.0109529880569272,0.166666666666667,5.12016284972476,0.0188414703127248,0.0237510651448194,0.882918713441648,0.0305938766874736,0.166666666666667,1.88577595824801,0.0220560917413027,0.0281690634841888,1,0.0355368814786667,0.166666666666667,3.96137420227033,0.0590660905791856,0.0673097917732192,0.882918713441648,0.923868312757202,0.282857142857143,0.345749703026419,NA,0.980109739368999,0.621428571428571,0.63521649852629,NA,0.5,0.211428571428571,0.240475719000009,0.316227766016838,0.919753086419753,0.728571428571429,0.734458012025583,NA,0.767489711934156,0.227142857142857,0.25,0.612372435695794,0.888203017737048,0.654285714285714,0.665646839011284,NA
