"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"57",NA,"regcubm60dchcxr",27,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.206904435299497,0.0671428571428571,0.118502561756517,NA,0.302469135802469,0.0157142857142857,0.0210441712323661,NA,0.261316872427984,0.178571428571429,0.318321490679739,NA,0.5,0.0171428571428571,0.0220389266007736,NA,0.109053490485529,0.0128571428571429,0.014638501094228,0.881917103688197,0.5,0.221428571428571,0.400980940052909,-0.166666666666667
"58",NA,"regcubm60dchcxr",28,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.154320987654321,0.0671428571428571,0.118502561756517,NA,0.203703703703699,0.0157142857142857,0.0210441712323661,NA,0.268158647902589,0.0971428571428571,0.230836986390211,0.450442616461451,0.5,0.0457142857142857,0.085690472882679,0.509175077217316,0.13587867703094,0.15,0.262270307670758,0.176383420737639,0.5,0.01,0.01,1
"59",NA,"regcubm60dchcxr",29,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.296525129056868,0.0671428571428571,0.118502561756517,NA,0.190748361530255,0.0157142857142857,0.0210441712323661,NA,0.266803840877915,0.178571428571429,0.318321490679739,NA,0.5,0.0171428571428571,0.0220389266007736,NA,0.224279835401569,0.15,0.262270307670758,NA,0.5,0.115714285714286,0.283624500251401,0.645497224367903
"60",NA,"regcubm60dchcxr",30,2,0,0.5,5,0.135825093996376,0.169985165369206,0.943242218283799,-0.0173760269034481,0.5,0.927024615403898,0.234819651846665,0.329934125341845,0.867132145966101,0,0.5,5,0.214177366638896,0.315133903732059,0.746390491252467,0.00411522633740535,0.5,0.987654320987679,0.0313391361702138,0.0555677709775352,0.595229110444319,0,0.5,5,0.339982238721347,0.368017627103803,0.641688947919748,0.00758127440450629,0.5,0.53694472792934,0.0266453844425736,0.0487193287507323,0.929070156392251,0.0532693187014175,0.0271428571428571,0.0352541790835802,0.623609564462324,0.331275720164609,0.0157142857142857,0.0210441712323661,NA,0.282807498856882,0.178571428571429,0.318321490679739,NA,0.5,0.0171428571428571,0.0220389266007736,NA,0.406721536351166,0.0128571428571429,0.014638501094228,0.881917103688197,0.5,0.115714285714286,0.283624500251401,NA
"61",NA,"regcubm60dchcxr",1,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.0893918609971927,0.06,0.109152579970818,NA,0.0715592135345222,0.147142857142857,0.288270706107991,0.872278375988647,0.309023014784332,0.43,0.502152509559738,NA,0.179029280766821,0.118571428571429,0.167032930884901,0,0.158438722893667,0.08,0.185703296378159,0.675663924692176,0.16803840877915,0.0114285714285714,0.0119522860933439,1
"62",NA,"regcubm60dchcxr",2,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.141822893134956,0.06,0.109152579970818,NA,0.214067977442463,0.147142857142857,0.288270706107991,0.872278375988647,0.167581161503921,0.345714285714286,0.448043365248116,0.540061724867322,0.145633287608596,0.0842857142857143,0.132718822004589,0.724568837309472,0.153863740283493,0.08,0.185703296378159,0.675663924692176,0.166666666666667,0.0114285714285714,0.0119522860933439,1
"63",NA,"regcubm60dchcxr",3,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.174897119341564,0.0571428571428571,0.105424312728543,0.248525060873854,0.169410150891632,0.251428571428571,0.401639497204005,0.55739430011178,0.105852766346594,0.345714285714286,0.448043365248116,0.540061724867322,0.0925472232832787,0.05,0.0968798961896341,0.661437827766148,0.362825788751715,0.151428571428571,0.264952825989835,NA,0.203703703703704,0.0114285714285714,0.0119522860933439,1
"64",NA,"regcubm60dchcxr",4,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.133902916786624,0.06,0.109152579970818,NA,0.269547325102881,0.182857142857143,0.331490142064156,0.450442616461451,0.425925925925926,0.43,0.502152509559738,NA,0.129477213839354,0.115714285714286,0.16075713714438,0.0734930919740164,0.185871056241427,0.22,0.323242500741648,-0.337831962346088,0.0553523345018544,0.0114285714285714,0.0119522860933439,1
"65",NA,"regcubm60dchcxr",5,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.0880201188843164,0.0571428571428571,0.105424312728543,0.248525060873854,0.303383630544124,0.0842857142857143,0.189623687489572,NA,0.27732053040695,0.345714285714286,0.448043365248116,0.540061724867322,0.141975308641975,0.0157142857142857,0.0217124059336724,0.881917103688197,0.0555718632904226,0.08,0.185703296378159,0.675663924692176,0.0185216546458905,0.0114285714285714,0.0119522860933439,1
"66",NA,"regcubm60dchcxr",6,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.181755829903978,0.0485714285714286,0.0933503385868831,0.662733495663611,0.327617741197988,0.0485714285714286,0.0957675757833964,0.675663924692176,0.277777770034253,0.261428571428571,0.386430551882963,0.836660026534075,0.141822892851699,0.0157142857142857,0.0217124059336724,0.881917103688197,0.0980852060717935,0.08,0.185703296378159,0.675663924692176,0.0441243712848651,0.0114285714285714,0.0119522860933439,1
"67",NA,"regcubm60dchcxr",7,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.19090077732053,0.0571428571428571,0.105424312728543,0.248525060873854,0.178859929888737,0.0485714285714286,0.0957675757833964,0.675663924692176,0.297439414723365,0.43,0.502152509559738,NA,0.257201645230143,0.15,0.186432676473688,-0.161015297179883,0.17626888468462,0.0114285714285714,0.014142135623731,0.872278375988647,0.0829903978052126,0.0114285714285714,0.0119522860933439,1
"68",NA,"regcubm60dchcxr",8,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.199588477366255,0.06,0.109152579970818,NA,0.177640603534663,0.147142857142857,0.288270706107991,0.872278375988647,0.364654778235025,0.345714285714286,0.449920627920716,0,0.156151858814055,0.05,0.0932737905308881,0.881917103688197,0.210562414266118,0.08,0.185703296378159,0.675663924692176,0.203703703703704,0.0114285714285714,0.0119522860933439,1
"69",NA,"regcubm60dchcxr",9,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.242112482853224,0.0485714285714286,0.0933503385868831,0.662733495663611,0.16666854834309,0.147142857142857,0.288270706107991,0.872278375988647,0.307498856881573,0.261428571428571,0.388605565727365,0.418330013267038,0.121399176954733,0.05,0.0932737905308881,0.881917103688197,0.0560128029263832,0.08,0.185703296378159,0.675663924692176,0.0555555555555556,0.0114285714285714,0.0119522860933439,1
"70",NA,"regcubm60dchcxr",10,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.270919067215364,0.06,0.109152579970818,NA,0.244855967078189,0.0485714285714286,0.0957675757833964,0.675663924692176,0.38294467306813,0.261428571428571,0.388605565727365,0.418330013267038,0.141975517621534,0.0842857142857143,0.135277492584687,0.483045891539648,0.176268861454047,0.151428571428571,0.264952825989835,NA,0.010745313214449,0.0114285714285714,0.0119522860933439,1
"71",NA,"regcubm60dchcxr",11,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.269090077732053,0.0885714285714286,0.141117985084417,0.213896315973249,0.405349794238683,0.0485714285714286,0.0957675757833964,0.675663924692176,0.301097393690001,0.177142857142857,0.31559467676119,0.763762615825973,0.0528120713305899,0.0157142857142857,0.0217124059336724,0.881917103688197,0.055555347340789,0.08,0.185703296378159,0.675663924692176,0.0720164609053498,0.0114285714285714,0.0119522860933439,1
"72",NA,"regcubm60dchcxr",12,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.142127724432251,0.02,0.0267261241912424,0.641688947919748,0.458695320835239,0.188571428571429,0.337892628761606,-0.337831962346088,0.357338820301783,0.43,0.502152509559738,NA,0.253086419753086,0.05,0.0932737905308881,0.881917103688197,0.157064471879287,0.08,0.185703296378159,0.675663924692176,0.113168724279835,0.0114285714285714,0.0119522860933439,1
"73",NA,"regcubm60dchcxr",13,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.388888888888889,0.0885714285714286,0.141117985084417,0.213896315973249,0.199588477366255,0.147142857142857,0.288270706107991,0.872278375988647,0.466620944510759,0.34,0.444265043157155,0,0.202331984821794,0.05,0.0932737905308881,0.881917103688197,0.207818929754355,0.142857142857143,0.256737776173055,0.697822700790918,0.0555047502921303,0.0114285714285714,0.0119522860933439,1
"74",NA,"regcubm60dchcxr",14,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.0994513031550069,0.0857142857142857,0.138254423850688,0.378118838738763,0.20919129937911,0.29,0.436168381640459,-0.0872278375988647,0.323959762231367,0.177142857142857,0.31559467676119,0.763762615825973,0.141585801622381,0.05,0.0932737905308881,0.881917103688197,0.261774328873969,0.0828571428571429,0.189510648023497,0.450442616461451,0.12962962962963,0.0114285714285714,0.0119522860933439,1
"75",NA,"regcubm60dchcxr",15,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.143804298125286,0.02,0.0267261241912424,0.641688947919748,0.312071330589849,0.182857142857143,0.331490142064156,0.450442616461451,0.14613569521358,0.43,0.502152509559738,NA,0.0802469143450395,0.0842857142857143,0.132718822004589,0.724568837309472,0.150967840268252,0.0114285714285714,0.014142135623731,0.872278375988647,0.051440329218107,0.114285714285714,0.279846896917378,NA
"76",NA,"regcubm60dchcxr",16,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.203703706284879,0.06,0.109152579970818,NA,0.380201188843164,0.182857142857143,0.331490142064156,0.450442616461451,0.357796067672611,0.43,0.502152509559738,NA,0.225499161713154,0.0842857142857143,0.132718822004589,0.724568837309472,0.16986739826246,0.08,0.185703296378159,0.675663924692176,0.0172991921963116,0.0114285714285714,0.0119522860933439,1
"77",NA,"regcubm60dchcxr",17,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.231138545953361,0.0571428571428571,0.105424312728543,0.248525060873854,0.283721993598537,0.0485714285714286,0.0957675757833964,0.675663924692176,0.25811614083219,0.177142857142857,0.31559467676119,0.763762615825973,0.21970736168267,0.115714285714286,0.158610033910667,0.293972367896066,0.15843621399177,0.0828571428571429,0.189510648023497,0.450442616461451,0.0187217395722197,0.0114285714285714,0.0119522860933439,1
"78",NA,"regcubm60dchcxr",18,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.325788751714678,0.02,0.0267261241912424,0.641688947919748,0.324264593811919,0.182857142857143,0.331490142064156,0.450442616461451,0.267260461023268,0.261428571428571,0.386430551882963,0.836660026534075,0.376543209876543,0.15,0.184584475434497,0.0805076485899413,0.127800640146319,0.151428571428571,0.264952825989835,NA,0.0183152974648174,0.0114285714285714,0.0119522860933439,1
"79",NA,"regcubm60dchcxr",19,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.288294467306813,0.0857142857142857,0.138254423850688,0.378118838738763,0.255372656607224,0.188571428571429,0.337892628761606,-0.337831962346088,0.454732510288066,0.43,0.502152509559738,NA,0.0761316872427984,0.118571428571429,0.162875938764974,0.623609564462324,0.15432098765419,0.142857142857143,0.256737776173055,0.697822700790918,0.0541668783552643,0.0114285714285714,0.0119522860933439,1
"80",NA,"regcubm60dchcxr",20,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.0918305136412133,0.0485714285714286,0.0933503385868831,0.662733495663611,0.405807041609511,0.0485714285714286,0.0957675757833964,0.675663924692176,0.216049382716049,0.261428571428571,0.386430551882963,0.836660026534075,0.183076766753036,0.118571428571429,0.164967529272538,0.311804782231162,0.262688614540466,0.0114285714285714,0.014142135623731,0.872278375988647,0.0555557646307137,0.0114285714285714,0.0119522860933439,1
"81",NA,"regcubm60dchcxr",21,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.240740738159566,0.06,0.109152579970818,NA,0.203703703703704,0.0842857142857143,0.189623687489572,NA,0.441015089163237,0.345714285714286,0.448043365248116,0.540061724867322,0.327160493827161,0.115714285714286,0.16075713714438,0.0734930919740164,0.277777777777778,0.0114285714285714,0.014142135623731,0.872278375988647,0.00637606055987403,0.0114285714285714,0.0119522860933439,1
"82",NA,"regcubm60dchcxr",22,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.224279835390947,0.02,0.0267261241912424,0.641688947919748,0.388888888888889,0.251428571428571,0.401639497204005,0.55739430011178,0.131001371742111,0.261428571428571,0.386430551882963,0.836660026534075,0.191358024691358,0.05,0.0932737905308881,0.881917103688197,0.34636488340192,0.151428571428571,0.264952825989835,NA,0.0432098765432099,0.0114285714285714,0.0119522860933439,1
"83",NA,"regcubm60dchcxr",23,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.0939643347050755,0.02,0.0267261241912424,0.641688947919748,0.299725651577503,0.0842857142857143,0.189623687489572,NA,0.206599603718945,0.345714285714286,0.448043365248116,0.540061724867322,0.129121584738901,0.0842857142857143,0.132718822004589,0.724568837309472,0.100823037523965,0.08,0.185703296378159,0.675663924692176,0.0528120713305899,0.114285714285714,0.279846896917378,NA
"84",NA,"regcubm60dchcxr",24,3,0.0177714863957619,0.5,0.775288319867972,0.0671805629264807,0.107806443241639,0.916889455992272,-0.0260631001371304,0.5,0.887059899405357,0.250070684997467,0.339265867535174,0.692218655243173,0.00880060064174581,0.5,1.16072464586952,0.157489722680135,0.208127117643475,0.784313725490196,0.00824738772821654,0.5,0.997984724556261,0.0534841216929026,0.0805905862476474,0.59294909457941,0,0.5,5,0.290957402265601,0.342990050773754,0.812636055372001,0.00863719248487338,0.5,0.568098028783168,0.0542949851835571,0.0866122802852825,0.825840139015334,0.39437585733882,0.0857142857142857,0.138254423850688,0.378118838738763,0.211476909007773,0.188571428571429,0.337892628761606,-0.337831962346088,0.149748513946045,0.345714285714286,0.448043365248116,0.540061724867322,0.222908093289086,0.118571428571429,0.164967529272538,0.311804782231162,0.21604938271723,0.151428571428571,0.264952825989835,NA,0.00663008687700048,0.0114285714285714,0.0119522860933439,1
