"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"63",NA,"1qs0vvu9krr584a",3,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.127142857142857,0.271530056215829,0.509175077217316,0.5,0.127142857142857,0.336388380978212,NA,0.0843621399176955,0.27,0.50597854274098,NA,0.0555555555555556,0.128571428571429,0.340168025708305,NA,0.5,0.14,0.370405183549043,NA,0.0185185185185185,0.0142857142857143,0.0377964473009227,1
"64",NA,"1qs0vvu9krr584a",4,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.0985714285714286,0.226179448352725,0.763762615825973,0.5,0.127142857142857,0.336388380978212,NA,0.0925925925925926,0.127142857142857,0.336388380978212,0.763762615825973,0.0432098765432099,0,0,NA,0.5,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.0142857142857143,0.0377964473009227,1
"65",NA,"1qs0vvu9krr584a",5,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.182857142857143,0.343136790715973,NA,0.5,0,0,NA,0.191358024691358,0.127142857142857,0.336388380978212,0.763762615825973,0.203703703703704,0,0,NA,0.5,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.0142857142857143,0.0377964473009227,1
"66",NA,"1qs0vvu9krr584a",6,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.127142857142857,0.271530056215829,0.509175077217316,0.5,0.127142857142857,0.336388380978212,NA,0.12962962962963,0.127142857142857,0.336388380978212,0.763762615825973,0.0185185185185185,0,0,NA,0.5,0.14,0.370405183549043,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,1
"67",NA,"1qs0vvu9krr584a",7,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.0985714285714286,0.226179448352725,0.763762615825973,0.5,0.127142857142857,0.336388380978212,NA,0.131001371742113,0.27,0.50597854274098,0.394405318873308,0.0185185185185185,0,0,NA,0.5,0.142857142857143,0.374203916907041,0.645497224367903,0.166666666666667,0.0142857142857143,0.0377964473009227,1
"68",NA,"1qs0vvu9krr584a",8,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.182857142857143,0.343136790715973,NA,0.5,0.127142857142857,0.336388380978212,NA,0.0185185185185185,0.127142857142857,0.336388380978212,0.763762615825973,0.0185185185185185,0,0,NA,0.5,0.281428571428571,0.526511429804032,-0.166666666666667,0.166666666666667,0.0142857142857143,0.0377964473009227,1
"69",NA,"1qs0vvu9krr584a",9,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.182857142857143,0.343136790715973,NA,0.5,0.127142857142857,0.336388380978212,NA,0.179012345679012,0.158571428571429,0.380244282383988,0.509175077217316,0.0555555555555556,0,0,NA,0.5,0.281428571428571,0.526511429804032,-0.166666666666667,0.051440329218107,0.0142857142857143,0.0377964473009227,1
"70",NA,"1qs0vvu9krr584a",10,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.182857142857143,0.343136790715973,NA,0.5,0,0,NA,0.0281207133058985,0.127142857142857,0.336388380978212,0.763762615825973,0.0185185185185185,0,0,NA,0.5,0.281428571428571,0.526511429804032,-0.166666666666667,0.0555555555555556,0.0142857142857143,0.0377964473009227,1
"71",NA,"1qs0vvu9krr584a",11,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.0428571428571429,0.0845154254728517,0.986013297183269,0.5,0.254285714285714,0.475725010604115,NA,0.0134887974394148,0.127142857142857,0.336388380978212,0.763762615825973,0.0185185185185185,0,0,NA,0.5,0.14,0.370405183549043,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,1
"72",NA,"1qs0vvu9krr584a",12,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.295714285714286,0.454862616621766,-0.254587538608658,0.5,0.254285714285714,0.475725010604115,NA,0.0432098765432099,0.127142857142857,0.336388380978212,0.763762615825973,0.0555555555555556,0,0,NA,0.5,0.422857142857143,0.645932327282488,-0.258198889747161,0.0555555555555556,0.0142857142857143,0.0377964473009227,1
"73",NA,"1qs0vvu9krr584a",13,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.182857142857143,0.343136790715973,NA,0.5,0.127142857142857,0.336388380978212,NA,0.0473251028806585,0.27,0.50597854274098,NA,0.0555555555555556,0,0,NA,0.5,0.14,0.370405183549043,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,1
"74",NA,"1qs0vvu9krr584a",14,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.182857142857143,0.343136790715973,NA,0.5,0.127142857142857,0.336388380978212,NA,0.0564700502972108,0.127142857142857,0.336388380978212,0.763762615825973,0.166666666666667,0.128571428571429,0.340168025708305,NA,0.5,0.14,0.370405183549043,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,1
"75",NA,"1qs0vvu9krr584a",15,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.182857142857143,0.343136790715973,NA,0.5,0.381428571428571,0.5826417669301,NA,0.0552507239750038,0.127142857142857,0.336388380978212,0.763762615825973,0.0555555555555556,0,0,NA,0.5,0.14,0.370405183549043,NA,0.0555555555555556,0.154285714285714,0.372328579924469,0.645497224367903
"76",NA,"1qs0vvu9krr584a",16,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.127142857142857,0.271530056215829,0.509175077217316,0.5,0.127142857142857,0.336388380978212,NA,0.0226337448559671,0.127142857142857,0.336388380978212,0.763762615825973,0.0555555555555556,0,0,NA,0.5,0.281428571428571,0.526511429804032,-0.166666666666667,0.0185185185185185,0.0142857142857143,0.0377964473009227,1
"77",NA,"1qs0vvu9krr584a",17,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.211428571428571,0.37458548518901,0.394405318873308,0.5,0,0,NA,0.0761316872427984,0.127142857142857,0.336388380978212,0.763762615825973,0.166666666666667,0,0,NA,0.5,0.00142857142857143,0.00377964473009228,1,0.0555555555555556,0.0142857142857143,0.0377964473009227,1
"78",NA,"1qs0vvu9krr584a",18,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.182857142857143,0.343136790715973,NA,0.5,0.127142857142857,0.336388380978212,NA,0.16666854834309,0.127142857142857,0.336388380978212,0.763762615825973,0.0555555555555556,0,0,NA,0.5,0.281428571428571,0.526511429804032,-0.166666666666667,0.0185185185185185,0.0142857142857143,0.0377964473009227,1
"79",NA,"1qs0vvu9krr584a",19,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.0428571428571429,0.0845154254728517,0.986013297183269,0.5,0,0,NA,0.0169943606157598,0.127142857142857,0.336388380978212,0.763762615825973,0.0185185185185185,0,0,NA,0.5,0.14,0.370405183549043,NA,0.0925925925925926,0.0142857142857143,0.0377964473009227,1
"80",NA,"1qs0vvu9krr584a",20,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.0428571428571429,0.0845154254728517,0.986013297183269,0.5,0.127142857142857,0.336388380978212,NA,0.0196362343138749,0.127142857142857,0.336388380978212,0.763762615825973,0.0555555555555556,0.128571428571429,0.340168025708305,NA,0.5,0.14,0.370405183549043,NA,0.166666666666667,0.0142857142857143,0.0377964473009227,1
"81",NA,"1qs0vvu9krr584a",21,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.295714285714286,0.454862616621766,-0.254587538608658,0.5,0.127142857142857,0.336388380978212,NA,0.0558603871361073,0.127142857142857,0.336388380978212,0.763762615825973,0.0555555555555556,0,0,NA,0.5,0.281428571428571,0.526511429804032,-0.166666666666667,0.0185185185185185,0.0142857142857143,0.0377964473009227,1
"82",NA,"1qs0vvu9krr584a",22,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.408571428571429,0.544111333145288,-0.394405318873308,0.5,0.127142857142857,0.336388380978212,NA,0.0322359396433471,0.127142857142857,0.336388380978212,0.763762615825973,0.0555555555555556,0,0,NA,0.5,0.142857142857143,0.374203916907041,0.645497224367903,0.0185185185185185,0.0142857142857143,0.0377964473009227,1
"83",NA,"1qs0vvu9krr584a",23,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.127142857142857,0.271530056215829,0.509175077217316,0.5,0,0,NA,0.166209419295839,0.127142857142857,0.336388380978212,0.763762615825973,0.0185185185185185,0,0,NA,0.5,0.14,0.370405183549043,NA,0.0555555555555556,0.0142857142857143,0.0377964473009227,1
"84",NA,"1qs0vvu9krr584a",24,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.182857142857143,0.343136790715973,NA,0.5,0.127142857142857,0.336388380978212,NA,0.0558603871361073,0.127142857142857,0.336388380978212,0.763762615825973,0.0555555555555556,0,0,NA,0.5,0.422857142857143,0.645932327282488,-0.258198889747161,0.0555555555555556,0.0142857142857143,0.0377964473009227,1
"85",NA,"1qs0vvu9krr584a",25,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.182857142857143,0.343136790715973,NA,0.5,0,0,NA,0.0555555168379337,0.127142857142857,0.336388380978212,0.763762615825973,0.0555555555555556,0.128571428571429,0.340168025708305,NA,0.5,0.422857142857143,0.645932327282488,-0.258198889747161,0.0555555555555556,0.0142857142857143,0.0377964473009227,1
"86",NA,"1qs0vvu9krr584a",26,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.182857142857143,0.343136790715973,NA,0.5,0,0,NA,0.0390946502057613,0.127142857142857,0.336388380978212,0.763762615825973,0.0555555555555556,0,0,NA,0.5,0.281428571428571,0.526511429804032,-0.166666666666667,0.0185185185185185,0.0142857142857143,0.0377964473009227,1
"87",NA,"1qs0vvu9krr584a",27,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.295714285714286,0.454862616621766,-0.254587538608658,0.5,0.127142857142857,0.336388380978212,NA,0.277777777777778,0.0157142857142857,0.041576092031015,0.986013297183269,0.0679012345679013,0,0,NA,0.5,0.281428571428571,0.526511429804032,-0.166666666666667,0.166666666666667,0.405714285714286,0.620506705385664,-0.258198889747161
"88",NA,"1qs0vvu9krr584a",28,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.182857142857143,0.343136790715973,NA,0.5,0.127142857142857,0.336388380978212,NA,0.0556063608189809,0.127142857142857,0.336388380978212,0.763762615825973,0.117283950617284,0,0,NA,0.5,0.281428571428571,0.526511429804032,-0.166666666666667,0.166666666666667,0.154285714285714,0.372328579924469,0.645497224367903
"89",NA,"1qs0vvu9krr584a",29,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.24,0.403591023544521,0.197202659436654,0.5,0,0,NA,0.0185015834307101,0.127142857142857,0.336388380978212,0.763762615825973,0.0802469135802469,0,0,NA,0.5,0.00142857142857143,0.00377964473009228,1,0.166666666666667,0.0142857142857143,0.0377964473009227,1
"90",NA,"1qs0vvu9krr584a",30,3,0,0.5,5,0.493752207503035,0.569783405440666,0.816496580927726,0.00758620177158464,0.5,0.0617283950617287,0.0218719160572989,0.0412658515959128,0.986013297183269,-0.00411522633731753,0.5,0.576131687242434,0.00307918567007708,0.00330314550574509,NA,0.00551724390001307,0.5,0.0617283950617287,0.00551724390001307,0.00551724390001307,NA,0.00034482946748482,0.5,0.0617283950617287,0.00034482946748482,0.00034482946748482,1,-0.00172414063368609,0.5,0.0617283950617287,0.0155172433097758,0.0371790657297046,1,0.5,0.0985714285714286,0.226179448352725,0.763762615825973,0.5,0,0,NA,0.0182136869379668,0.0157142857142857,0.041576092031015,0.986013297183269,0.0185185185185185,0,0,NA,0.5,0.281428571428571,0.526511429804032,-0.166666666666667,0.0185185185185185,0.0142857142857143,0.0377964473009227,1
"91",NA,"1qs0vvu9krr584a",1,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.211428571428571,0.396448519446635,-0.166666666666667,0.5,0.254285714285714,0.475725010604115,NA,0.0555555554600002,0,0,NA,0.5,0.00857142857142856,0.0226778683805536,1,0.0185185185185185,0.00285714285714286,0.00534522483824849,0.955533085905909,0.166666666666667,0.0157142857142857,0.031396087108337,0.955533085905909
"92",NA,"1qs0vvu9krr584a",2,4,-0.00442005791918043,0.5,0.713719868266076,0.0468435809553615,0.110416750733305,0.801269956367353,0.00413792260031198,0.5,0.0617283950617287,0.00413792260031198,0.00413792260031198,NA,-0.0123456790122149,0.5,0.612711476907041,0.0458324313040873,0.0957231044978608,NA,0.0027586202126999,0.5,0.0617283950617287,0.0126108372340142,0.0227152895780838,0.986013297183269,0,0.5,0.0617283950617287,0.00142857142857143,0.00377964473009228,0.62946518179669,0,0.5,5,0.735380048426803,0.788593221349388,0.623609564462324,0.5,0.0142857142857143,0.0377964473009228,1,0.5,0,0,NA,0.0724737074157858,0.142857142857143,0.377964473009227,NA,0.5,0.137142857142857,0.362845894088858,NA,0.166666666666667,0.00285714285714286,0.00534522483824849,0.955533085905909,0.401234567901235,0.272857142857143,0.505752621630095,0.675663924692176
