"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"55",NA,"cavjhtxfs1z091j",25,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.347736625514403,0.132857142857143,0.311883677949694,0.697822700790918,0.106310013717421,0.0642857142857143,0.118743420870379,NA,0.277777777777778,0.00714285714285715,0.0113389341902768,0.881917103688197,0.271376314586191,0.00428571428571429,0.0113389341902768,1,0.215134887974394,0.0257142857142857,0.0680336051416609,NA,0.361454046639232,0.07,0.185202591774521,NA
"56",NA,"cavjhtxfs1z091j",26,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.119570187471422,0.132857142857143,0.319307285944344,0.523367025593188,0.0836000609663161,0.0642857142857143,0.118743420870379,NA,0.0432098765432099,0.0771428571428572,0.185549377332751,0.563553540129589,0.292866941015088,0.221428571428571,0.414332509672399,-0.166666666666667,0.0555555555555399,0.0257142857142857,0.0680336051416609,NA,0.203703703990501,0,0,NA
"57",NA,"cavjhtxfs1z091j",27,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.386145404663923,0.341428571428571,0.522480348229208,NA,0.220164609053498,0.0642857142857143,0.118743420870379,NA,0.327160493827161,0.0771428571428572,0.192947068981551,0.569275042553311,0.358710562446132,0.221428571428571,0.414332509672399,-0.166666666666667,0.260859625057156,0.0257142857142857,0.0680336051416609,NA,0.260402377689869,0,0,NA
"58",NA,"cavjhtxfs1z091j",28,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.270461819844536,0.25,0.444987961313883,0.225221308230725,0.0833121644735728,0.0642857142857143,0.118743420870379,NA,0.314814814814815,0.00714285714285715,0.0113389341902768,0.881917103688197,0.297896662094193,0.221428571428571,0.414332509672399,-0.166666666666667,0.0916780978509374,0.0257142857142857,0.0680336051416609,NA,0.206142356348118,0.07,0.185202591774521,NA
"59",NA,"cavjhtxfs1z091j",29,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.111339734796525,0.132857142857143,0.319307285944344,0.523367025593188,0.167123914037494,0.0885714285714286,0.14372592966178,0.225221308230725,0.0473251028806585,0.00714285714285715,0.0113389341902768,0.881917103688197,0.203703703703704,0.112857142857143,0.29859193367729,NA,0.0555549980218006,0.0257142857142857,0.0680336051416609,NA,0.187242790610385,0.07,0.185202591774521,NA
"60",NA,"cavjhtxfs1z091j",30,2,-0.0652252596790545,0.5,1.04446386589189,0.167028141250994,0.238216616200269,0.524554318163908,0.0123456790123442,0.5,0.740740740740765,0.0393220727505986,0.0560632134732216,0.853814968245462,0.00277685881502254,0.5,0.556018234003631,0.0226212986315161,0.0408577941343579,0.117851130197758,-0.0416132744069879,0.5,0.751409846065953,0.174578703268267,0.278874362008743,0.816830049016339,0.00247816781481114,0.5,0.823045267495176,0.024823251249656,0.0440583728482432,0.832050294337844,-0.0135650053347141,0.5,1.02880658436221,0.0579718108683052,0.113210688343018,0.204124145231932,0.444673068129858,0.341428571428571,0.522480348229208,NA,0.141365645480872,0.0885714285714286,0.14372592966178,0.225221308230725,0.0802469135802469,0.00714285714285715,0.0113389341902768,0.881917103688197,0.33493369913123,0.112857142857143,0.29859193367729,NA,0.051440329218107,0.0257142857142857,0.0680336051416609,NA,0.108901012492258,0,0,NA
"61",NA,"cavjhtxfs1z091j",1,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.182958221138377,0.341428571428571,0.523463738681378,NA,0.337219935985368,0.0657142857142857,0.116004926003782,-0.337831962346088,0.133744855967078,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.227142857142857,0.424953778999216,NA,0.0802469135802469,0.0571428571428571,0.0928901040400506,0.241522945769824,0.5,0.07,0.181462314072568,NA
"62",NA,"cavjhtxfs1z091j",2,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.242569730224051,0.224285714285714,0.413435087321542,0.675663924692176,0.0884772965634231,0.0271428571428571,0.0551620987894509,NA,0.0679012345679013,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.227142857142857,0.424953778999216,NA,0.137860082304527,0.0357142857142857,0.0735818300552909,0.529150262212918,0.5,0.212857142857143,0.320824829819282,0
"63",NA,"cavjhtxfs1z091j",3,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.207818930041152,0.224285714285714,0.413435087321542,0.675663924692176,0.18815666587009,0.0271428571428571,0.0551620987894509,NA,0.0377229080932785,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.335714285714286,0.512932744129286,-0.254587538608658,0.216049382716049,0.0785714285714286,0.11457997830586,0,0.5,0.07,0.181462314072568,NA
"64",NA,"cavjhtxfs1z091j",4,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.212543819539704,0.224285714285714,0.413435087321542,0.675663924692176,0.117283950723505,0.0271428571428571,0.0551620987894509,NA,0.0541330081796474,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.227142857142857,0.424953778999216,NA,0.0925982376006178,0.0571428571428571,0.0995705062470093,0.341565025531987,0.5,0.0728571428571429,0.18527971132472,0.394405318873308
"65",NA,"cavjhtxfs1z091j",5,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.169410150891632,0.224285714285714,0.413435087321542,0.675663924692176,0.122313671696388,0.0271428571428571,0.0551620987894509,NA,0.0570797134583143,0.0742857142857143,0.192798933014238,NA,0.5,0.227142857142857,0.414608248832558,0.394405318873308,0.203703703703704,0.121428571428571,0.144370554971771,-0.529150262212918,0.5,0.00285714285714286,0.00534522483824849,0.763762615825973
"66",NA,"cavjhtxfs1z091j",6,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.244855967078189,0.341428571428571,0.523463738681378,NA,0.100670629477214,0.0271428571428571,0.0551620987894509,NA,0.203703703703704,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.227142857142857,0.424953778999216,NA,0.310699588477366,0.0785714285714286,0.120059509053993,NA,0.5,0.07,0.181462314072568,NA
"67",NA,"cavjhtxfs1z091j",7,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.137860082304527,0.107142857142857,0.264925865641153,0.872278375988647,0.0679012345679013,0.0271428571428571,0.0551620987894509,NA,0.0157750342935528,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.118571428571429,0.302584108732007,0.509175077217316,0.0555724906467784,0.0571428571428571,0.0995705062470093,0.341565025531987,0.5,0.14,0.259284730419227,-0.254587538608658
"68",NA,"cavjhtxfs1z091j",8,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.12962962962963,0.224285714285714,0.413435087321542,0.675663924692176,0.191358024691358,0.0271428571428571,0.0551620987894509,NA,0.129578824366204,0.144285714285714,0.262052339374081,0.180020574955774,0.5,0.227142857142857,0.424953778999216,NA,0.0597222135215122,0.0571428571428571,0.0995705062470093,0.341565025531987,0.5,0.14,0.259284730419227,-0.254587538608658
"69",NA,"cavjhtxfs1z091j",9,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.192120103642737,0.341428571428571,0.523463738681378,NA,0.221536351165981,0.0271428571428571,0.0551620987894509,NA,0.0267489711934157,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.227142857142857,0.424953778999216,NA,0.168495656149977,0.0571428571428571,0.0995705062470093,0.341565025531987,0.5,0.07,0.181462314072568,NA
"70",NA,"cavjhtxfs1z091j",10,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.253086419753086,0.341428571428571,0.523463738681378,NA,0.146090534979424,0.0271428571428571,0.0551620987894509,NA,0.0556007157897114,0.0742857142857143,0.185395330500605,0.394405318873308,0.5,0.227142857142857,0.424953778999216,NA,0.134202103337906,0.0571428571428571,0.0973946317089103,0.683130051063973,0.5,0.277142857142857,0.366645021006111,0
"71",NA,"cavjhtxfs1z091j",11,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.176726108824874,0.224285714285714,0.413435087321542,0.675663924692176,0.13923182441701,0.0271428571428571,0.0551620987894509,NA,0.0404663923182442,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.227142857142857,0.414608248832558,0.394405318873308,0.268175582990398,0.0357142857142857,0.0608276253029822,0.724568837309472,0.5,0.137142857142857,0.256570792235927,0.509175077217316
"72",NA,"cavjhtxfs1z091j",12,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.22930955647005,0.341428571428571,0.523463738681378,NA,0.098079561042524,0.0271428571428571,0.0551620987894509,NA,0.179012345679012,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.227142857142857,0.424953778999216,NA,0.228395061728526,0.0571428571428571,0.0973946317089103,0.683130051063973,0.5,0.14,0.259284730419227,-0.254587538608658
"73",NA,"cavjhtxfs1z091j",13,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.191510440481634,0.224285714285714,0.413435087321542,0.675663924692176,0.0597215794129051,0.0271428571428571,0.0551620987894509,NA,0.277777777777778,0.144285714285714,0.262052339374081,0.180020574955774,0.5,0.118571428571429,0.298974437512163,0.763762615825973,0.179012345679012,0.0571428571428571,0.0995705062470093,0.341565025531987,0.5,0.07,0.181462314072568,NA
"74",NA,"cavjhtxfs1z091j",14,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.364197530864198,0.341428571428571,0.523463738681378,NA,0.146547782350252,0.0271428571428571,0.0551620987894509,NA,0.0230909922267947,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.227142857142857,0.424953778999216,NA,0.0720145792289267,0.0571428571428571,0.0995705062470093,0.341565025531987,0.5,0.14,0.259284730419227,-0.254587538608658
"75",NA,"cavjhtxfs1z091j",15,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.154320987654321,0.341428571428571,0.523463738681378,NA,0.184499314128944,0.0271428571428571,0.0551620987894509,NA,0.141975308641975,0.0742857142857143,0.192798933014238,NA,0.5,0.227142857142857,0.417218681953995,0.197202659436654,0.152491998171011,0.0571428571428571,0.0995705062470093,0.341565025531987,0.5,0.07,0.181462314072568,NA
"76",NA,"cavjhtxfs1z091j",16,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.311156835848194,0.107142857142857,0.264925865641153,0.872278375988647,0.0994513031550069,0.0271428571428571,0.0551620987894509,NA,0.0195854290504497,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.335714285714286,0.512932744129286,-0.254587538608658,0.170324645633288,0.1,0.132772630570353,-0.341565025531987,0.5,0.142857142857143,0.261970554506745,0.180020574955774
"77",NA,"cavjhtxfs1z091j",17,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.261774119798811,0.224285714285714,0.413435087321542,0.675663924692176,0.425468678555098,0.0257142857142857,0.0515474815790535,0.675663924692176,0.0540313976527969,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.118571428571429,0.298974437512163,0.763762615825973,0.152947550581014,0.0785714285714286,0.120059509053993,NA,0.5,0.07,0.181462314072568,NA
"78",NA,"cavjhtxfs1z091j",18,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.216354214296601,0.341428571428571,0.523463738681378,NA,0.086191129401006,0.0271428571428571,0.0551620987894509,NA,0.0555047502921303,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.444285714285714,0.587889688389145,-0.394405318873308,0.225651554272856,0.0785714285714286,0.11457997830586,0,0.5,0.14,0.259284730419227,-0.254587538608658
"79",NA,"cavjhtxfs1z091j",19,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.327160493827161,0.224285714285714,0.416258848039809,0.450442616461451,0.160417619265356,0.0271428571428571,0.0551620987894509,NA,0.0925925925925926,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.227142857142857,0.424953778999216,NA,0.133287608596251,0.0571428571428571,0.0995705062470093,0.341565025531987,0.5,0.07,0.181462314072568,NA
"80",NA,"cavjhtxfs1z091j",20,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.212391403749428,0.224285714285714,0.413435087321542,0.675663924692176,0.11042524005487,0.0271428571428571,0.0551620987894509,NA,0.118655692729767,0.0742857142857143,0.192798933014238,NA,0.5,0.118571428571429,0.298974437512163,0.763762615825973,0.105395518975766,0.0571428571428571,0.0995705062470093,0.341565025531987,0.5,0.00285714285714286,0.00534522483824849,0.763762615825973
"81",NA,"cavjhtxfs1z091j",21,3,-0.113854595336096,0.5,1.23456790123464,0.103292881957266,0.10413503334701,NA,0.00411522633743444,0.5,0.905349794238805,0.0590666757875482,0.0797489323052449,0.621388509904494,0.000716028023082682,0.5,0.549617072510895,0.021842953729756,0.0374270379255915,0.582771517414359,-0.0617283950617399,0.5,0.89197107487723,0.102988055634597,0.176767099315005,0.805076485899413,0.00594421582115201,0.5,0.781893004115186,0.0218725338794548,0.0414485309599824,0.771135659765075,-0.00274458380621057,0.5,0.762017658519912,0.133007182752126,0.218888309309202,0.59294909457941,0.379439109891785,0.224285714285714,0.413435087321542,0.675663924692176,0.259945130315501,0.0271428571428571,0.0551620987894509,NA,0.0294924554183814,0.00428571428571429,0.00845154254728517,0.763762615825973,0.5,0.335714285714286,0.504394969953395,0.180020574955774,0.140603566529492,0.0571428571428571,0.0995705062470093,0.341565025531987,0.5,0.14,0.259284730419227,-0.254587538608658
