"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"84",NA,"hjgqzm1pq2mo1u7",24,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.170477061423564,0.0671428571428571,0.0895225430508189,NA,0.961819844535894,0.397142857142857,0.606794858251123,-0.254587538608658,0.5,0,0,NA,0.144718792866941,0.0314285714285714,0.0539841246505462,0.471404520791032,0.13587867703094,0.53,0.701172487440043,NA,0.367398262459991,0,0,1
"85",NA,"hjgqzm1pq2mo1u7",25,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.372885230909922,0.0385714285714286,0.06557438524302,0.49224759248542,0.692501143118427,0.261428571428571,0.489153788262371,NA,0.5,0.07,0.185202591774521,NA,0.218792866941015,0.0542857142857143,0.0721110255092798,-0.353553390593274,0.229766803840878,0.53,0.701172487440043,NA,0.277320525244601,0,0,1
"86",NA,"hjgqzm1pq2mo1u7",26,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.241197985530394,0.0671428571428571,0.0895225430508189,NA,0.869455875628715,0.397142857142857,0.606794858251123,-0.254587538608658,0.5,0,0,NA,0.230986130163085,0.0428571428571429,0.0654653670707977,NA,0.124752324340802,0.53,0.701172487440043,NA,0.274119798811157,0.21,0.320780298646909,-0.258198889747161
"87",NA,"hjgqzm1pq2mo1u7",27,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.170782104660448,0.0671428571428571,0.0895225430508189,NA,0.616598079560911,0.261428571428571,0.489153788262371,NA,0.5,0.14,0.261916017074176,NA,0.25811614083219,0.02,0.0392792202424786,0.730296743340222,0.0997561347355586,0.53,0.701172487440043,NA,0.352766346593507,0.14,0.261916017074176,-0.166666666666667
"88",NA,"hjgqzm1pq2mo1u7",28,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.218792866941015,0.0671428571428571,0.0895225430508189,NA,0.954046639231824,0.397142857142857,0.606794858251123,-0.254587538608658,0.5,0.07,0.185202591774521,NA,0.582761774119799,0.0428571428571429,0.0654653670707977,NA,0.148529187623838,0.53,0.701172487440043,NA,0.382030178326475,0.14,0.261916017074176,-0.166666666666667
"89",NA,"hjgqzm1pq2mo1u7",29,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.350937357110197,0.0728571428571429,0.0935796070580704,-0.164082530828473,0.949931203819218,0.261428571428571,0.489153788262371,NA,0.5,0,0,NA,0.370141746684957,0.0428571428571429,0.0654653670707977,NA,0.347736625514403,0.53,0.701172487440043,NA,0.450617283090226,0.07,0.185202591774521,NA
"90",NA,"hjgqzm1pq2mo1u7",30,3,0,0.5,5,0.0707970249848882,0.0812245305742629,0.547119092097659,0,0.5,5,0.631945584505481,0.742758832394726,0.420084025208403,0,0.5,5,0.328825620553444,0.384398799807855,-0.402538242949707,0.00288454029252039,0.5,1.76954732510354,0.019046818089727,0.0224757178316943,0.641688947919748,0.00823045267489708,0.5,1.41975308641975,0.185458229214576,0.258883740188326,0.770154046215405,0.0123456790123315,0.5,1.48656200784157,0.104586547086348,0.126899601881678,0.801269956367353,0.226972514352487,0.0542857142857143,0.0796420563700935,0.211829636434081,0.834688140358008,0.261428571428571,0.489153788262371,NA,0.5,0.07,0.185202591774521,NA,0.167123263581447,0.0314285714285714,0.0539841246505462,0.471404520791032,0.200960219478738,0.53,0.701172487440043,NA,0.288751714677641,0.07,0.185202591774521,NA
"91",NA,"hjgqzm1pq2mo1u7",1,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.418914799573236,0.0785714285714286,0.0949435922760758,NA,0.8086421843838,0.14,0.352014610086408,0.509175077217316,0.393004115226337,0.214285714285714,0.327632197964207,NA,0.309327846364884,0.0385714285714286,0.0596417878432803,NA,0.43095564700503,0.527142857142857,0.697413589117472,NA,0.154473403444597,0.0985714285714286,0.260795486376367,NA
"92",NA,"hjgqzm1pq2mo1u7",2,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.145176040237769,0.0657142857142857,0.085690472882679,0.205971460217775,0.535665294924554,0.261428571428571,0.489153788262371,NA,0.671925011431184,0.144285714285714,0.265033690580758,0.450442616461451,0.21010516689529,0.0271428571428571,0.0467516233484388,0.569275042553311,0.327770156988264,0.398571428571429,0.602459245806007,0.427792631946499,0.827846364883402,0.168571428571429,0.319866043390488,-0.166666666666667
"93",NA,"hjgqzm1pq2mo1u7",3,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.273662551440329,0.0714285714285714,0.0899205998963212,0,0.5480109739369,0.261428571428571,0.489153788262371,NA,0.560356652949246,0.15,0.275395819036632,0.225221308230725,0.30246913580247,0.0385714285714286,0.0596417878432803,NA,0.270919067215364,0.395714285714286,0.600178544863348,0.641688947919748,0.267261088248743,0.0985714285714286,0.260795486376367,NA
"94",NA,"hjgqzm1pq2mo1u7",4,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.242112482853224,0.0785714285714286,0.0949435922760758,NA,0.620256058432064,0.261428571428571,0.489153788262371,NA,0.545267489711934,0.284285714285714,0.37635469592242,-0.337831962346088,0.23190062490474,0.0271428571428571,0.0467516233484388,0.569275042553311,0.332190214906264,0.398571428571429,0.602459245806007,0.427792631946499,0.366941015089163,0.0985714285714286,0.260795486376367,NA
"95",NA,"hjgqzm1pq2mo1u7",5,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.156300511251484,0.0657142857142857,0.085690472882679,0.205971460217775,0.616598079561043,0.668571428571429,0.791237728408563,-0.540061724867322,0.653618181478405,0.284285714285714,0.37635469592242,-0.337831962346088,0.338608613185659,0.0385714285714286,0.0596417878432803,NA,0.216506630086877,0.398571428571429,0.602459245806007,0.427792631946499,0.339506172743907,0.168571428571429,0.319866043390488,-0.166666666666667
"96",NA,"hjgqzm1pq2mo1u7",6,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.193796677335772,0.0657142857142857,0.085690472882679,0.205971460217775,0.420438957475995,0.397142857142857,0.606794858251123,-0.254587538608658,0.676960377539557,0.144285714285714,0.265033690580758,0.450442616461451,0.216963877457705,0.0271428571428571,0.0467516233484388,0.569275042553311,0.323350099070264,0.404285714285714,0.606994939964788,0.106948157986625,0.295762841030331,0.0985714285714286,0.260795486376367,NA
"97",NA,"hjgqzm1pq2mo1u7",7,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.272290809327846,0.0657142857142857,0.085690472882679,0.205971460217775,0.759259445199443,0.261428571428571,0.489153788262371,NA,0.352766346593507,0.214285714285714,0.327632197964207,NA,0.124142661179698,0.0271428571428571,0.0467516233484388,0.569275042553311,0.162551440329218,0.395714285714286,0.600178544863348,0.641688947919748,0.27732053040695,0.0985714285714286,0.260795486376367,NA
"98",NA,"hjgqzm1pq2mo1u7",8,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.141924503378594,0.0471428571428571,0.0675066134326323,0.638179228173973,0.933419702281156,0.397142857142857,0.606794858251123,-0.254587538608658,0.919753086419753,0.214285714285714,0.327632197964207,NA,0.321673525377229,0.0271428571428571,0.0467516233484388,0.569275042553311,0.211934156378601,0.395714285714286,0.600178544863348,0.641688947919748,0.283264746259576,0.0985714285714286,0.260795486376367,NA
"99",NA,"hjgqzm1pq2mo1u7",9,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.158436213992164,0.0785714285714286,0.0949435922760758,NA,0.393766194177717,0.397142857142857,0.606794858251123,-0.254587538608658,0.420896204846822,0.214285714285714,0.321158616796836,0.261683512796594,0.225651577503429,0.0385714285714286,0.0596417878432803,NA,0.30612711476909,0.398571428571429,0.602459245806007,0.427792631946499,0.446501430387694,0.0285714285714286,0.0755928946018454,1
"100",NA,"hjgqzm1pq2mo1u7",10,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.220164609085364,0.0471428571428571,0.0675066134326323,0.638179228173973,0.944444444444449,0.261428571428571,0.489153788262371,NA,0.905121170553269,0.354285714285714,0.419455429268542,-0.523367025593188,0.246075293400396,0.0271428571428571,0.0467516233484388,0.569275042553311,0.174897119341564,0.527142857142857,0.697413589117472,NA,0.395747599451305,0.0985714285714286,0.260795486376367,NA
"101",NA,"hjgqzm1pq2mo1u7",11,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.272290809327846,0.0785714285714286,0.0949435922760758,NA,0.48856881572931,0.397142857142857,0.606794858251123,-0.254587538608658,0.774805669867398,0.214285714285714,0.327632197964207,NA,0.11743636640756,0.0271428571428571,0.0467516233484388,0.569275042553311,0.227023319615912,0.395714285714286,0.600178544863348,0.641688947919748,0.419067215363512,0.0985714285714286,0.260795486376367,NA
"102",NA,"hjgqzm1pq2mo1u7",12,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.203246455479566,0.06,0.0789212989539036,0.617914380653325,0.796296296296296,0.532857142857143,0.705073451087595,-0.394405318873308,0.88957475994513,0.214285714285714,0.321158616796836,0.261683512796594,0.257201646090535,0.0385714285714286,0.0596417878432803,NA,0.129172382262343,0.527142857142857,0.697413589117472,NA,0.261316872396117,0.0985714285714286,0.260795486376367,NA
"103",NA,"hjgqzm1pq2mo1u7",13,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.102194787379973,0.0714285714285714,0.0899205998963212,0,0.790656912056089,0.532857142857143,0.705073451087595,-0.394405318873308,0.371818320377991,0.15,0.275395819036632,0.225221308230725,0.348651120256059,0.0385714285714286,0.0596417878432803,NA,0.291037951531779,0.395714285714286,0.600178544863348,0.641688947919748,0.379286694101509,0.0985714285714286,0.260795486376367,NA
"104",NA,"hjgqzm1pq2mo1u7",14,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.10341411370218,0.0657142857142857,0.085690472882679,0.205971460217775,0.752400548696845,0.402857142857143,0.611251643293146,0.180020574955774,0.757430269775949,0.15,0.275395819036632,0.225221308230725,0.473936899862826,0.0385714285714286,0.0556776436283002,0.176383420737639,0.41358024691358,0.527142857142857,0.697413589117472,NA,0.359167809785094,0.0285714285714286,0.0755928946018454,1
"105",NA,"hjgqzm1pq2mo1u7",15,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.524234110653864,0.0785714285714286,0.0949435922760758,NA,0.496342021033379,0.261428571428571,0.489153788262371,NA,0.434156378600823,0.284285714285714,0.37635469592242,-0.337831962346088,0.288751714677641,0.0271428571428571,0.0467516233484388,0.569275042553311,0.215897594151248,0.395714285714286,0.600178544863348,0.641688947919748,0.171239140374943,0.0285714285714286,0.0755928946018454,1
"106",NA,"hjgqzm1pq2mo1u7",16,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.240740740740741,0.0471428571428571,0.0702037850017464,0.478634421130479,0.903292178201987,0.275714285714286,0.502834820933134,0.197202659436654,0.395747599451303,0.214285714285714,0.327632197964207,NA,0.367855509830818,0.0185714285714286,0.0387298334620742,0.617341972581738,0.197302240512117,0.395714285714286,0.600178544863348,0.641688947919748,0.156607224508464,0.0985714285714286,0.260795486376367,NA
"107",NA,"hjgqzm1pq2mo1u7",17,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.24851394604481,0.0714285714285714,0.0899205998963212,0,0.711705532693187,0.131428571428571,0.340252007446582,0.763762615825973,0.712620027434842,0.284285714285714,0.37635469592242,-0.337831962346088,0.277777777777778,0.0385714285714286,0.0596417878432803,NA,0.373799725651578,0.395714285714286,0.600178544863348,0.641688947919748,0.219250114311843,0.0985714285714286,0.260795486376367,NA
"108",NA,"hjgqzm1pq2mo1u7",18,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.212391403749428,0.06,0.0789212989539036,0.617914380653325,0.958619112940101,0.261428571428571,0.489153788262371,NA,0.97782350251486,0.15,0.275395819036632,0.225221308230725,0.247599451303155,0.03,0.0535857123814602,0.227710017021324,0.245770461819845,0.267142857142857,0.48660632372146,0.828416869579514,0.224279835390947,0.0985714285714286,0.260795486376367,NA
"109",NA,"hjgqzm1pq2mo1u7",19,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.0903063557384545,0.0657142857142857,0.085690472882679,0.205971460217775,0.967306812985825,0.267142857142857,0.494671608241265,0.394405318873308,0.506401463191587,0.214285714285714,0.327632197964207,NA,0.230681298582533,0.0385714285714286,0.0596417878432803,NA,0.113930803231215,0.267142857142857,0.48660632372146,0.828416869579514,0.200960219478738,0.0985714285714286,0.260795486376367,NA
"110",NA,"hjgqzm1pq2mo1u7",20,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.16803840877915,0.0657142857142857,0.085690472882679,0.205971460217775,0.831047096479195,0.397142857142857,0.606794858251123,-0.254587538608658,0.44238683127572,0.214285714285714,0.327632197964207,NA,0.219097698521567,0.0385714285714286,0.0596417878432803,NA,0.453818015546411,0.395714285714286,0.600178544863348,0.641688947919748,0.298353909465021,0.168571428571429,0.319866043390488,-0.166666666666667
"111",NA,"hjgqzm1pq2mo1u7",21,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.239368998628258,0.0714285714285714,0.0899205998963212,0,0.37517146776406,0.131428571428571,0.340252007446582,0.763762615825973,0.952674897119342,0.284285714285714,0.37635469592242,-0.337831962346088,0.343621399166333,0.0271428571428571,0.0467516233484388,0.569275042553311,0.311918914799573,0.527142857142857,0.697413589117472,NA,0.314814814814815,0.0985714285714286,0.260795486376367,NA
"112",NA,"hjgqzm1pq2mo1u7",22,4,-0.00228623685383178,0.5,1.56378600823023,0.0520908604102992,0.0590479077068485,0.402597067769975,0,0.5,5,0.397393119227833,0.564499790026257,0.283069258536149,-0.241447108047632,0.5,4.0740740740739,0.207209958272673,0.21880878286737,0.490098029409803,0.00178392217349677,0.5,1.64609053497964,0.0134366822638048,0.0164887253321257,0.886076023236296,-0.0115541203043386,0.5,1.54171394352125,0.402608213158621,0.476489592743004,0.406603107411296,0,0.5,5,0.235801587143347,0.305350827292505,0.640026107736884,0.331275720164609,0.0657142857142857,0.085690472882679,0.205971460217775,0.860310928212163,0.397142857142857,0.606794858251123,-0.254587538608658,0.668724279835391,0.214285714285714,0.327632197964207,NA,0.314814814814815,0.0385714285714286,0.0596417878432803,NA,0.250647767108672,0.395714285714286,0.600178544863348,0.641688947919748,0.222450845907636,0.0985714285714286,0.260795486376367,NA
