"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"57",NA,"wey1upork0e0epr",27,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.108571428571429,0.252303671905787,0.986013297183269,0.0518975765889346,0.0242857142857143,0.0473588127264308,0.986013297183269,0.154320987654321,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0925925925925926,0.0728571428571429,0.18535679878856,0.645497224367903,0.0555555555555556,0.0285714285714286,0.0755928946018455,NA,0.4519890260631,0.0557142857142857,0.147406144473599,NA
"58",NA,"wey1upork0e0epr",28,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.134285714285714,0.323065672226915,NA,0.166361835086115,0.11,0.269311290941489,0.763762615825973,0.0390946502057613,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0185185185185185,0.0728571428571429,0.18535679878856,0.645497224367903,0.0185185185185185,0,0,NA,0.253086419753086,0.111428571428571,0.208463768691691,-0.166666666666667
"59",NA,"wey1upork0e0epr",29,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.241428571428571,0.429800618227302,-0.254587538608658,0.154320987654321,0.11,0.269311290941489,0.763762615825973,0.130086877000457,0.0371428571428571,0.0744503669759736,0.645497224367903,0.167123914037494,0.0728571428571429,0.18535679878856,0.645497224367903,0.0555555555555556,0,0,NA,0.229766803840878,0,0,1
"60",NA,"wey1upork0e0epr",30,2,-0.0144456299017712,0.5,0.546339278370788,0.0588508382656263,0.0905781880465236,0.902893898143269,-0.0251486053953004,0.5,0.370370370370346,0.0334322137954744,0.0409792344329044,0.801269956367353,0,0.5,5,0.0829191628736353,0.0832543555637234,NA,-0.00187979474319511,0.5,0.598292795396973,0.0211575205274794,0.0474876703129287,0.623609564462324,0,0.5,5,0.171610062570573,0.172770039854782,NA,-0.277549154092786,0.5,4.4444444444445,0.0972406967726658,0.126544007760461,0.540061724867322,0.5,0.134285714285714,0.323065672226915,NA,0.055098308184728,0.241428571428571,0.424617474911243,0.197202659436654,0.0185147551656722,0.0371428571428571,0.0744503669759736,0.645497224367903,0.0925925925925926,0.0728571428571429,0.18535679878856,0.645497224367903,0.166666666666667,0.0285714285714286,0.0755928946018455,NA,0.388888888888889,0.111428571428571,0.208463768691691,-0.166666666666667
"61",NA,"wey1upork0e0epr",1,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.166666666666667,0.07,0.131638031847075,0.763762615825973,0.0308641975308642,0,0,NA,0.116826703246456,0.0228571428571429,0.0604743156814764,NA,0.5,0.142857142857143,0.267314688816651,NA,0.5,0.0442857142857143,0.0879122939558025,NA,0.310699588477366,0.00857142857142857,0.0226778683805536,1
"62",NA,"wey1upork0e0epr",2,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.203703703703704,0.117142857142857,0.309930867867566,NA,0.141975308928773,0.00857142857142857,0.0226778683805536,1,0.5,0.142857142857143,0.267314688816651,NA,0.5,0.0442857142857143,0.0879122939558025,NA,0.203703703703704,0.158571428571429,0.242928560927458,-0.258198889747161
"63",NA,"wey1upork0e0epr",3,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.166209419295839,0.234285714285714,0.438308436736376,NA,0.113625971650663,0.00857142857142857,0.0226778683805536,1,0.5,0.215714285714286,0.329566815250392,-0.254587538608658,0.5,0.0728571428571429,0.115943335913959,0.197202659436654,0.191358024680736,0.102857142857143,0.193095091304037,-0.166666666666667
"64",NA,"wey1upork0e0epr",4,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.166666666666667,0.328571428571429,0.459627178109762,-0.394405318873308,0.0194330132601738,0,0,NA,0.104481024234111,0.00857142857142857,0.0226778683805536,1,0.5,0.00285714285714286,0.00755928946018455,0.986013297183269,0.5,0.0442857142857143,0.0879122939558025,NA,0.166666666656045,0.0642857142857143,0.149140394068331,0.645497224367903
"65",NA,"wey1upork0e0epr",5,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.0555555555555556,0,0,NA,0.179012345679012,0.0228571428571429,0.0604743156814764,NA,0.5,0.0757142857142857,0.192910045654149,0.509175077217316,0.5,0.0442857142857143,0.0879122939558025,NA,0.243484224965706,0.102857142857143,0.193095091304037,-0.166666666666667
"66",NA,"wey1upork0e0epr",6,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.0226337448559671,0,0,NA,0.104938274186113,0.0228571428571429,0.0604743156814764,NA,0.5,0.288571428571429,0.381800246950455,-0.394405318873308,0.5,0.0728571428571429,0.115943335913959,-0.254587538608658,0.155692729766804,0.0471428571428571,0.124728276093045,NA
"67",NA,"wey1upork0e0epr",7,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.166666666666667,0.114285714285714,0.224817386211247,NA,0.0183661027282427,0,0,NA,0.162551440328035,0.0228571428571429,0.0604743156814764,NA,0.5,0.148571428571429,0.272711254940878,0.197202659436654,0.5,0.0442857142857143,0.0879122939558025,NA,0.133287608596251,0.0642857142857143,0.149140394068331,0.645497224367903
"68",NA,"wey1upork0e0epr",8,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.0427526291723823,0.117142857142857,0.309930867867566,NA,0.0890870294158541,0.00857142857142857,0.0226778683805536,1,0.5,0.148571428571429,0.272711254940878,0.540061724867322,0.5,0.0157142857142857,0.0379849594294524,0.763762615825973,0.146090534982965,0.102857142857143,0.193095091304037,-0.166666666666667
"69",NA,"wey1upork0e0epr",9,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.0212620027434843,0,0,NA,0.277726972515518,0.00857142857142857,0.0226778683805536,1,0.5,0.215714285714286,0.329566815250392,-0.254587538608658,0.5,0.0728571428571429,0.115943335913959,-0.254587538608658,0.2466849565615,0.00857142857142857,0.0226778683805536,1
"70",NA,"wey1upork0e0epr",10,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.0555555555555556,0,0,NA,0.0597215871564294,0.00857142857142857,0.0226778683805536,1,0.5,0.00285714285714286,0.00755928946018455,0.986013297183269,0.5,0.0442857142857143,0.0879122939558025,0.509175077217316,0.0930498399634202,0.0642857142857143,0.149140394068331,0.645497224367903
"71",NA,"wey1upork0e0epr",11,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.166666666666667,0.207142857142857,0.346678113364132,0.720082299823096,0.154320987654321,0,0,NA,0.12962962962963,0.0228571428571429,0.0604743156814764,NA,0.5,0.0757142857142857,0.192910045654149,0.509175077217316,0.5,0.0728571428571429,0.115943335913959,-0.254587538608658,0.155235466908928,0.102857142857143,0.193095091304037,-0.166666666666667
"72",NA,"wey1upork0e0epr",12,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.166666666666667,0,0,NA,0.170781893004115,0.00857142857142857,0.0226778683805536,1,0.5,0.142857142857143,0.267314688816651,NA,0.5,0.0442857142857143,0.0879122939558025,NA,0.228395061728395,0.0471428571428571,0.124728276093045,NA
"73",NA,"wey1upork0e0epr",13,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0185185185185185,0.07,0.131638031847075,0.763762615825973,0.0605852766346594,0,0,NA,0.202179545800945,0.0228571428571429,0.0604743156814764,NA,0.5,0.142857142857143,0.267314688816651,NA,0.5,0.0442857142857143,0.0879122939558025,NA,0.368312757202038,0.102857142857143,0.193095091304037,-0.166666666666667
"74",NA,"wey1upork0e0epr",14,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0185185185185185,0.07,0.131638031847075,0.763762615825973,0.12962962962963,0.117142857142857,0.309930867867566,NA,0.137865727333796,0.00857142857142857,0.0226778683805536,1,0.5,0.215714285714286,0.329566815250392,0.180020574955774,0.5,0.0442857142857143,0.0845998986828167,0.394405318873308,0.571330659636427,0.0471428571428571,0.124728276093045,NA
"75",NA,"wey1upork0e0epr",15,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.0679012345679013,0,0,NA,0.0926433978560179,0.00857142857142857,0.0226778683805536,1,0.5,0.288571428571429,0.381800246950455,-0.394405318873308,0.5,0.0728571428571429,0.115943335913959,0.197202659436654,0.153406492912666,0.102857142857143,0.193095091304037,-0.166666666666667
"76",NA,"wey1upork0e0epr",16,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.0554031397652797,0,0,NA,0.24851394604481,0.0228571428571429,0.0604743156814764,NA,0.5,0.142857142857143,0.267314688816651,NA,0.5,0.101428571428571,0.138409330816758,-0.394405318873308,0.28600823045267,0.0471428571428571,0.124728276093045,NA
"77",NA,"wey1upork0e0epr",17,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.388888888888889,0.177142857142857,0.312547139301761,0.394405318873308,0.203246456332876,0.234285714285714,0.438308436736376,NA,0.166666666666667,0.0228571428571429,0.0604743156814764,NA,0.5,0.288571428571429,0.381800246950455,-0.394405318873308,0.5,0.0442857142857143,0.0879122939558025,NA,0.268175582990398,0.102857142857143,0.193095091304037,-0.166666666666667
"78",NA,"wey1upork0e0epr",18,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.151577503429355,0,0,NA,0.163923182441701,0.0228571428571429,0.0604743156814764,NA,0.5,0.142857142857143,0.267314688816651,NA,0.5,0.0442857142857143,0.0879122939558025,NA,0.2530694846759,0.102857142857143,0.193095091304037,-0.166666666666667
"79",NA,"wey1upork0e0epr",19,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.166666666666667,0.07,0.131638031847075,0.763762615825973,0.0349794238683128,0,0,NA,0.265432098765432,0.00857142857142857,0.0226778683805536,1,0.5,0.142857142857143,0.267314688816651,NA,0.5,0.101428571428571,0.138409330816758,-0.394405318873308,0.268632830361225,0.102857142857143,0.193095091304037,-0.166666666666667
"80",NA,"wey1upork0e0epr",20,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0185185185185185,0.07,0.131638031847075,0.763762615825973,0.0543362292333486,0,0,NA,0.174897111598039,0.00857142857142857,0.0226778683805536,1,0.5,0.142857142857143,0.267314688816651,NA,0.5,0.0157142857142857,0.0379849594294524,0.763762615825973,0.335390946502058,0.00857142857142857,0.0226778683805536,1
"81",NA,"wey1upork0e0epr",21,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.0541838134430727,0,0,NA,0.236625514403292,0.0228571428571429,0.0440778532015472,0.645497224367903,0.5,0.0757142857142857,0.192910045654149,0.720082299823096,0.5,0.0442857142857143,0.0879122939558025,0.509175077217316,0.331275720164609,0.0471428571428571,0.124728276093045,NA
"82",NA,"wey1upork0e0epr",22,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.0179088553574151,0,0,NA,0.20050297210791,0.0371428571428571,0.0713141941391354,-0.166666666666667,0.5,0.361428571428571,0.427701498043403,-0.540061724867322,0.5,0.0157142857142857,0.0379849594294524,0.763762615825973,0.314814814814684,0.0471428571428571,0.124728276093045,NA
"83",NA,"wey1upork0e0epr",23,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.00621799974032868,0,0,NA,0.162551440329218,0.00857142857142857,0.0226778683805536,1,0.5,0.07,0.185202591774521,0.763762615825973,0.5,0.0157142857142857,0.0379849594294524,0.763762615825973,0.137860291379685,0.102857142857143,0.193095091304037,-0.166666666666667
"84",NA,"wey1upork0e0epr",24,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.166666666666667,0.114285714285714,0.224817386211247,NA,0.0554031397652797,0,0,NA,0.166666666666667,0.00857142857142857,0.0226778683805536,1,0.5,0.0757142857142857,0.192910045654149,0.509175077217316,0.5,0.0442857142857143,0.0879122939558025,0.509175077217316,0.24744703551288,0.102857142857143,0.193095091304037,-0.166666666666667
"85",NA,"wey1upork0e0epr",25,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0555555555555556,0.07,0.131638031847075,0.763762615825973,0.154320987654321,0,0,NA,0.165243933446305,0.0228571428571429,0.0604743156814764,NA,0.5,0.142857142857143,0.267314688816651,0.394405318873308,0.5,0.101428571428571,0.138409330816758,-0.394405318873308,0.10082304526749,0.102857142857143,0.193095091304037,-0.166666666666667
"86",NA,"wey1upork0e0epr",26,3,-0.0185843432007796,0.5,0.563795052773144,0.0716170212166793,0.0943582233765992,0.432049379893857,0,0.5,5,0.609068530620531,0.651933191120404,0.623609564462324,0.0100937878409542,0.5,0.740740740740814,0.0222746976637278,0.0284087549673364,0.623609564462324,-0.0034410983359221,0.5,0.63643852705573,0.0438766487328122,0.07754587135314,NA,0,0.5,5,0.152262463067153,0.154698219833206,0.641688947919748,-0.277345933043252,0.5,4.11522633744922,0.0769668385528136,0.11722821879617,0.62946518179669,0.0185185185185185,0.07,0.131638031847075,0.763762615825973,0.0185185185185185,0,0,NA,0.203246456332876,0.0228571428571429,0.0440778532015472,0.645497224367903,0.5,0.142857142857143,0.267314688816651,NA,0.5,0.0442857142857143,0.0879122939558025,NA,0.122770919067215,0.102857142857143,0.193095091304037,-0.166666666666667
