"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"53",NA,"oemn8dnelyez9dr",23,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.398571428571429,0.464865571966778,0.408248290463863,0.5,0.364285714285714,0.412847256431307,0.158113883008419,0.220158964024228,0.477142857142857,0.536416682386796,0.558406824652226,0.407636031092821,0.557142857142857,0.593777255013552,0.612372435695794,0.751028806584362,0.554285714285714,0.603063607164049,0.205971460217775,0.936213991769547,0.575714285714286,0.64186113317891,-0.721687836487032
"54",NA,"oemn8dnelyez9dr",24,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.53,0.558607963730251,-0.408248290463863,0.5,0.378571428571429,0.42713330137424,0.204124145231932,0.31476400955139,0.531428571428571,0.592211352233547,0.617914380653325,0.288751714677641,0.608571428571429,0.650801703395786,NA,0.314814814814815,0.454285714285714,0.519312732643553,0.398862017608733,0.933927754915409,0.57,0.638827050147378,NA
"55",NA,"oemn8dnelyez9dr",25,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.5,0.538649103909825,-0.721687836487032,0.5,0.407142857142857,0.453100430368368,NA,0.350480109739369,0.585714285714286,0.656549421488697,NA,0.488263984148758,0.608571428571429,0.650801703395786,NA,0.940329218106996,0.634285714285714,0.662484501166415,NA,0.99519890260631,0.49,0.57816211270839,-0.158113883008419
"56",NA,"oemn8dnelyez9dr",26,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.398571428571429,0.448887513749269,0.612372435695794,0.5,0.407142857142857,0.453100430368368,NA,0.214982472184118,0.531428571428571,0.592211352233547,0.617914380653325,0.449245541838134,0.608571428571429,0.650801703395786,NA,0.680917543057461,0.634285714285714,0.662484501166415,NA,0.893689986282579,0.57,0.638827050147378,NA
"57",NA,"oemn8dnelyez9dr",27,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.444285714285714,0.49947114888793,0.204124145231932,0.5,0.37,0.425121831277307,-0.316227766016838,0.409465020576132,0.531428571428571,0.592211352233547,0.617914380653325,0.932098765432099,0.557142857142857,0.636418550506325,-0.408248290463863,0.861530254534369,0.665714285714286,0.684418418387883,-0.617914380653325,0.879515317786923,0.51,0.552384441696697,-0.288675134594813
"58",NA,"oemn8dnelyez9dr",28,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.502857142857143,0.540581697274863,NA,0.5,0.341428571428571,0.413538735446011,-0.577350269189626,0.510973936899863,0.585714285714286,0.656549421488697,NA,0.6920438957476,0.505714285714286,0.580640040940045,0.158113883008419,0.91655235482396,0.66,0.680483021725849,-0.41194292043555,0.796313231384105,0.57,0.638827050147378,NA
"59",NA,"oemn8dnelyez9dr",29,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.471428571428571,0.518927465341462,-0.158113883008419,0.5,0.321428571428571,0.387132314036724,0,0.419524462734339,0.585714285714286,0.656549421488697,NA,0.468907178783722,0.608571428571429,0.650801703395786,NA,0.923868312757202,0.554285714285714,0.603063607164049,0.205971460217775,0.751028806584362,0.375714285714286,0.440891953074349,0.632455532033676
"60",NA,"oemn8dnelyez9dr",30,2,-0.0911954478473239,0.5,4.44444444444443,0.19612106116473,0.211149080862446,0.271360210119987,0.223616544467126,0.5,1.38545953358983,0.131480237445189,0.139082752862172,0.763762615825973,0.256515775034251,0.5,1.55514911346498,0.14800595171211,0.205756773487927,0.580072921137968,0.22840295365065,0.166666666666667,2.36854138092706,0.124384828705512,0.146665711351838,0.763762615825973,-0.32496695857508,0.388888888888889,3.68172498744639,0.0934655792849623,0.110824346901642,0.928571428571428,-0.064222226696881,0.166666666666667,2.96296296296493,0.133244342445849,0.170135738615107,0.727392967453308,0.5,0.53,0.558607963730251,-0.408248290463863,0.5,0.407142857142857,0.453100430368368,NA,0.487654320987654,0.585714285714286,0.656549421488697,NA,0.381115683584819,0.557142857142857,0.601521879426319,0.204124145231932,0.808641975308642,0.508571428571429,0.566316418368994,0.23931721056524,0.852842554488645,0.538571428571429,0.621875044867191,0
"61",NA,"oemn8dnelyez9dr",1,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.888050602042371,0.532857142857143,0.55300477910619,-0.612372435695794,0.368312757201777,0.317142857142857,0.385078841648972,0.316227766016838,0.376543209876543,0.311428571428571,0.382435802269012,NA,0.60562414266118,0.477142857142857,0.545265335148206,-0.316227766016838,0.781207133058985,0.431428571428571,0.503927432417463,0.478634421130479,0.745541838134431,0.511428571428571,0.585296017901565,NA
"62",NA,"oemn8dnelyez9dr",2,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.935147081237616,0.48,0.516941555138075,-0.316227766016838,0.359167809785094,0.374285714285714,0.435889894354067,NA,0.140146319158665,0.257142857142857,0.318971561652222,0.408248290463863,0.720850480109739,0.562857142857143,0.603466178481801,NA,0.381572930955647,0.457142857142857,0.527365419528324,0.308957190326662,0.907356603004374,0.491428571428571,0.573560309445684,0
"63",NA,"oemn8dnelyez9dr",3,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.553497942386831,0.448571428571429,0.494252682628748,-0.158113883008419,0.441472336534065,0.345714285714286,0.425273021548679,-0.204124145231932,0.191358024691358,0.311428571428571,0.382435802269012,NA,0.786694101508916,0.562857142857143,0.603466178481801,NA,0.615226964674034,0.451428571428571,0.522247888595882,0.0797724035217466,0.886831275720165,0.414285714285714,0.487500915750056,0.408248290463863
"64",NA,"oemn8dnelyez9dr",4,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.819158664837677,0.548571428571429,0.56328120356152,NA,0.207818860349433,0.288571428571429,0.373018574796024,0.144337567297406,0.378829446730681,0.311428571428571,0.382435802269012,NA,0.585505258344765,0.46,0.496904704862296,0.474341649025257,0.228395061728395,0.548571428571429,0.603371479983221,NA,0.878600823045267,0.511428571428571,0.585296017901565,NA
"65",NA,"oemn8dnelyez9dr",5,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.888660265203475,0.548571428571429,0.56328120356152,NA,0.178555098308185,0.317142857142857,0.387298334620742,0.158113883008419,0.403063557384545,0.311428571428571,0.382435802269012,NA,0.598765432098765,0.562857142857143,0.603466178481801,NA,0.549535131839659,0.522857142857143,0.582997182056409,-0.159544807043493,0.816872427983539,0.511428571428571,0.585296017901565,NA
"66",NA,"oemn8dnelyez9dr",6,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.938042981252858,0.464285714285714,0.50572437439493,0.408248290463863,0.101280292638317,0.345714285714286,0.398927132623061,0.408248290463863,0.243484224965706,0.311428571428571,0.382435802269012,NA,0.754686785550983,0.46,0.536709551673103,-0.158113883008419,0.93057460752934,0.457142857142857,0.527365419528324,0.308957190326662,0.746913580246913,0.414285714285714,0.487500915750056,0.408248290463863
"67",NA,"oemn8dnelyez9dr",7,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.953894223441549,0.532857142857143,0.55300477910619,-0.612372435695794,0.29210486206371,0.374285714285714,0.435889894354067,NA,0.314814536047937,0.257142857142857,0.318971561652222,0.408248290463863,0.947950007620789,0.511428571428571,0.585296017901565,-0.204124145231932,0.393004115226337,0.548571428571429,0.603371479983221,NA,0.677411979881116,0.511428571428571,0.585296017901565,NA
"68",NA,"oemn8dnelyez9dr",8,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.252629172382259,0.444285714285714,0.475980191664677,0.612372435695794,0.561271147690901,0.374285714285714,0.435889894354067,NA,0.283264746227709,0.257142857142857,0.318971561652222,0.408248290463863,0.555326931870142,0.562857142857143,0.603466178481801,NA,0.475308641975265,0.548571428571429,0.603371479983221,NA,0.742798353909465,0.511428571428571,0.585296017901565,NA
"69",NA,"oemn8dnelyez9dr",9,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.845679012345679,0.495714285714286,0.52792044855262,0.204124145231932,0.261469915443734,0.374285714285714,0.435889894354067,NA,0.246227709190672,0.257142857142857,0.318971561652222,0.408248290463863,0.959076360310928,0.477142857142857,0.574655176108744,-0.474341649025257,0.971422047066798,0.528571428571429,0.587585859987409,0,0.881344307270233,0.508571428571429,0.583633936152252,-0.433012701892219
"70",NA,"oemn8dnelyez9dr",10,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.920210333790581,0.548571428571429,0.56328120356152,NA,0.221536351165981,0.345714285714286,0.398927132623061,0.408248290463863,0.498171010516689,0.311428571428571,0.382435802269012,NA,0.775720164609053,0.511428571428571,0.550895375081071,0.408248290463863,0.981481481481481,0.457142857142857,0.527365419528324,0.308957190326662,0.907407407407407,0.511428571428571,0.585296017901565,NA
"71",NA,"oemn8dnelyez9dr",11,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.877686328303612,0.548571428571429,0.56328120356152,NA,0.166664785850635,0.345714285714286,0.398927132623061,0.408248290463863,0.357338820301783,0.257142857142857,0.318971561652222,0.408248290463863,0.967306812985825,0.562857142857143,0.603466178481801,NA,0.996570644718793,0.548571428571429,0.603371479983221,NA,0.908779149519906,0.482857142857143,0.568456556952998,-0.158113883008419
"72",NA,"oemn8dnelyez9dr",12,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.933470507544581,0.411428571428571,0.466016553967162,-0.433012701892219,0.125514403292181,0.345714285714286,0.398927132623061,0.408248290463863,0.451531778692273,0.257142857142857,0.30859126920341,0.612372435695794,0.956789287156158,0.562857142857143,0.603466178481801,NA,0.738683127572016,0.548571428571429,0.603371479983221,NA,0.858024691357631,0.502857142857143,0.580295491230853,-0.316227766016838
"73",NA,"oemn8dnelyez9dr",13,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.587334247828075,0.527142857142857,0.549220226450972,-0.408248290463863,0.351851851851852,0.374285714285714,0.435889894354067,NA,0.315272689410723,0.257142857142857,0.318971561652222,0.408248290463863,0.973251237881742,0.488571428571429,0.578223881505129,-0.632455532033676,0.676954732510288,0.648571428571429,0.676799189462534,-0.638179228173973,0.903292181069959,0.268571428571429,0.279897940583451,0.866025403784439
"74",NA,"oemn8dnelyez9dr",14,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.722222222222222,0.48,0.516941555138075,-0.158113883008419,0.215744551135498,0.374285714285714,0.435889894354067,NA,0.291037951531779,0.311428571428571,0.382435802269012,NA,0.963191586648377,0.511428571428571,0.585296017901565,-0.204124145231932,0.806355738454504,0.528571428571429,0.587585859987409,0,0.843850022862369,0.511428571428571,0.585296017901565,NA
"75",NA,"oemn8dnelyez9dr",15,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.730452674897119,0.548571428571429,0.56328120356152,NA,0.330970888584057,0.325714285714286,0.393881780668841,0,0.302011888431642,0.311428571428571,0.382435802269012,NA,0.842478280749886,0.562857142857143,0.603466178481801,NA,0.616140832190215,0.457142857142857,0.527365419528324,0.308957190326662,0.758802011888431,0.414285714285714,0.465065279596009,0.612372435695794
"76",NA,"oemn8dnelyez9dr",16,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.845679012345679,0.548571428571429,0.56328120356152,NA,0.255372656607224,0.374285714285714,0.435889894354067,NA,0.465706447187929,0.257142857142857,0.318971561652222,0.408248290463863,0.430041152263374,0.46,0.496904704862296,0.474341649025257,0.977518670934309,0.548571428571429,0.603371479983221,NA,0.773891175125743,0.342857142857143,0.358966771243722,0.158113883008419
"77",NA,"oemn8dnelyez9dr",17,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.646776406035665,0.495714285714286,0.52792044855262,0.204124145231932,0.221688766956257,0.374285714285714,0.435889894354067,NA,0.58641975308642,0.311428571428571,0.382435802269012,NA,0.796296296296296,0.488571428571429,0.549025110016447,-0.474341649025257,0.910150891632373,0.548571428571429,0.603371479983221,NA,0.981481484062656,0.511428571428571,0.585296017901565,NA
"78",NA,"oemn8dnelyez9dr",18,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.886831275719771,0.548571428571429,0.56328120356152,NA,0.279606767261088,0.345714285714286,0.423252710733029,0,0.388877389755192,0.257142857142857,0.318971561652222,0.408248290463863,0.886831275720165,0.511428571428571,0.556468456300214,0,0.903292181069959,0.548571428571429,0.603371479983221,NA,0.767032464563329,0.414285714285714,0.465065279596009,0.612372435695794
"79",NA,"oemn8dnelyez9dr",19,3,0,0.5,5,0.239614846747059,0.255997758299458,0.254898532816659,0.207671887348689,0.5,1.28638926993383,0.138050087233275,0.183344351819244,0.636209010280352,0.248149841654176,0.5,1.55684262228342,0.116587172541379,0.161448224124223,0.67604185525118,0.247571356506135,0.166666666666667,2.26047232881377,0.111060864940814,0.144399849933877,0.798198729716612,-0.349256928623809,0.166666666666667,3.66460330651227,0.109210388554526,0.136449969169645,0.697511943303635,-0.100386755745383,0.166666666666667,3.1483773306579,0.164371773356672,0.212779693334142,0.545544725589981,0.907407407407403,0.532857142857143,0.55300477910619,-0.612372435695794,0.31476400955139,0.374285714285714,0.435889894354067,NA,0.524234110653864,0.257142857142857,0.318971561652222,0.408248290463863,0.506401463191587,0.511428571428571,0.549025110016447,0.612372435695794,0.780749885688157,0.654285714285714,0.680755882404678,-0.617914380653325,0.976756591982929,0.531428571428571,0.596800995786224,-0.408248290463863
