"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"57",NA,"hd4d44n06f6cawh",27,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.877229080932785,0.431428571428571,0.498970368430259,-0.610594863192053,0.949474165523548,0.19,0.243574570570434,NA,0.964410912970584,0.657142857142857,0.690920710770367,-0.617914380653325,0.907407407407407,0.32,0.347151675373007,-0.288675134594813,0.875857338820302,0.19,0.218468696678887,-0.102985730108887,0.5,0.704285714285714,0.709859140956852,NA
"58",NA,"hd4d44n06f6cawh",28,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.997027892089621,0.388571428571429,0.42961777031616,0.436139187994323,0.804983996342021,0.224285714285714,0.259917569350636,-0.483045891539648,0.867626886145405,0.722857142857143,0.72525857457875,NA,0.870573591424071,0.364285714285714,0.389890094403905,NA,0.899177163520871,0.182857142857143,0.214342849525841,-0.398862017608733,0.5,0.704285714285714,0.709859140956852,NA
"59",NA,"hd4d44n06f6cawh",29,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.794924554183813,0.528571428571429,0.544583720442898,NA,0.86076817558299,0.224285714285714,0.259917569350636,-0.623609564462324,0.976451760402378,0.657142857142857,0.690920710770367,-0.617914380653325,0.969593049839963,0.281428571428571,0.33168401486096,0.158113883008419,0.903292181069959,0.231428571428571,0.241009780477296,-0.797724035217466,0.5,0.704285714285714,0.709859140956852,NA
"60",NA,"hd4d44n06f6cawh",30,2,0,0.5,5,0.153907782077097,0.214991289578543,-0.735980072193987,0.00790792972232257,0.166666666666667,1.26687276211662,0.0247250042281936,0.0357518464118062,0.991031208965115,-0.0298644864028498,0.166666666666667,5.68549681170838,0.0762176349124571,0.0965467206390769,0.710559712406427,-0.0747739957576546,0.166666666666667,3.20587473712254,0.0448863742979718,0.0474314640325715,1,-0.0233398359751352,0.166666666666667,3.04657745742852,0.0166963874623599,0.0240034619580109,0.908295106229248,0,0.5,5,0.0748285838730454,0.102464714657107,-0.556603773584906,0.750114311842707,0.431428571428571,0.453399855063308,0,0.940329218106996,0.172857142857143,0.23497720254162,-0.161015297179883,0.933927754915409,0.722857142857143,0.72525857457875,NA,0.674058832495046,0.364285714285714,0.389890094403905,NA,0.825102880658436,0.187142857142857,0.20497386592999,0.617914380653325,0.5,0.704285714285714,0.709859140956852,NA
"61",NA,"hd4d44n06f6cawh",1,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.905595353011905,0.437142857142857,0.462940909527648,NA,0.968830970888584,0.267142857142857,0.297297349947345,0,0.5,0.635714285714286,0.660962501637898,-0.623609564462324,0.87448559673968,0.374285714285714,0.411478171613375,0,0.5,0.234285714285714,0.242781500825036,NA,0.979042828837067,0.745714285714286,0.747815867328697,NA
"62",NA,"hd4d44n06f6cawh",2,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.816872427983539,0.457142857142857,0.47340710357396,-0.820412654142367,0.969152737556944,0.284285714285714,0.343324086791807,-0.408248290463863,0.5,0.664285714285714,0.676767527083182,NA,0.964106081390032,0.39,0.420730656969855,NA,0.5,0.234285714285714,0.242781500825036,NA,0.473479652491998,0.745714285714286,0.747815867328697,NA
"63",NA,"hd4d44n06f6cawh",3,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.947340344459686,0.437142857142857,0.462940909527648,NA,0.735482395976223,0.281428571428571,0.342323990228138,-0.474341649025257,0.5,0.664285714285714,0.676767527083182,NA,0.820987654320988,0.307142857142857,0.355829011906401,0.158113883008419,0.5,0.168571428571429,0.206189926316214,-0.174455675197729,0.900853528425545,0.64,0.692015689334942,0.103934927410387
"64",NA,"hd4d44n06f6cawh",4,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.895518975765889,0.464285714285714,0.477089389647565,-0.635488909302243,0.752400548696845,0.264285714285714,0.336260953087671,-0.204124145231932,0.5,0.558571428571429,0.616267567121388,0.103934927410387,0.981938728852309,0.391428571428571,0.421561722306812,-0.408248290463863,0.5,0.201428571428571,0.225230041132553,-0.112610654115363,0.845221764974851,0.745714285714286,0.747815867328697,NA
"65",NA,"hd4d44n06f6cawh",5,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.889117512574303,0.437142857142857,0.462940909527648,NA,0.868998628257887,0.267142857142857,0.337279028190522,NA,0.5,0.664285714285714,0.676767527083182,NA,0.87052341338612,0.331428571428571,0.385115938016444,-0.577350269189626,0.5,0.132857142857143,0.173246315153557,0.318511028635303,0.829522938576436,0.745714285714286,0.747815867328697,NA
"66",NA,"hd4d44n06f6cawh",6,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.778920896215469,0.437142857142857,0.462940909527648,NA,0.837448559670782,0.267142857142857,0.337279028190522,NA,0.5,0.664285714285714,0.676767527083182,NA,0.958161865569273,0.25,0.295659070069372,0.632455532033676,0.5,0.168571428571429,0.206189926316214,-0.174455675197729,0.992455418381344,0.671428571428571,0.710110655360939,-0.623609564462324
"67",NA,"hd4d44n06f6cawh",7,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.949016918152721,0.464285714285714,0.477089389647565,-0.635488909302243,0.977671086724585,0.198571428571429,0.27200315124225,0.474341649025257,0.5,0.492857142857143,0.575462546876113,-0.0805076485899413,0.956790123456805,0.307142857142857,0.3397267809789,0.316227766016838,0.5,0.168571428571429,0.206189926316214,-0.174455675197729,0.919753086419753,0.534285714285714,0.622873525341564,0.241522945769824
"68",NA,"hd4d44n06f6cawh",8,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.996570644718793,0.367142857142857,0.407448506825446,0.635488909302243,0.927069044352995,0.267142857142857,0.337279028190522,NA,0.5,0.452857142857143,0.549142188196411,0.161015297179883,0.677869227251943,0.39,0.420730656969855,NA,0.5,0.201428571428571,0.225230041132553,-0.112610654115363,0.870370370370356,0.745714285714286,0.747815867328697,NA
"69",NA,"hd4d44n06f6cawh",9,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.785322359396433,0.437142857142857,0.462940909527648,NA,0.928288370675202,0.284285714285714,0.343324086791807,-0.408248290463863,0.5,0.664285714285714,0.676767527083182,NA,0.944444421245738,0.32,0.364574115529731,0.408248290463863,0.5,0.201428571428571,0.225230041132553,-0.112610654115363,0.96639231824417,0.745714285714286,0.747815867328697,NA
"70",NA,"hd4d44n06f6cawh",10,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.845831428135955,0.437142857142857,0.462940909527648,NA,0.977366255144033,0.284285714285714,0.343324086791807,-0.408248290463863,0.5,0.664285714285714,0.676767527083182,NA,0.891860996799268,0.221428571428571,0.252218725938987,0.577350269189626,0.5,0.201428571428571,0.225230041132553,-0.112610654115363,0.980109112143526,0.565714285714286,0.652708642066712,-0.644061188719531
"71",NA,"hd4d44n06f6cawh",11,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.973251028806584,0.367142857142857,0.424280904253639,0,0.893689986271957,0.232857142857143,0.283120368142497,0.612372435695794,0.5,0.558571428571429,0.616267567121388,0.103934927410387,0.882716049382717,0.4,0.426514109630954,-0.612372435695794,0.5,0.201428571428571,0.225230041132553,-0.112610654115363,0.848422496570645,0.745714285714286,0.747815867328697,NA
"72",NA,"hd4d44n06f6cawh",12,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.973250959114865,0.457142857142857,0.47340710357396,-0.820412654142367,0.989711957386952,0.232857142857143,0.300737189490853,0.408248290463863,0.5,0.598571428571429,0.639832567384401,-0.207869854820775,0.578189300411523,0.39,0.420730656969855,NA,0.5,0.234285714285714,0.242781500825036,NA,0.888660265203475,0.534285714285714,0.622873525341564,0.241522945769824
"73",NA,"hd4d44n06f6cawh",13,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.905121170553269,0.297142857142857,0.362924628145137,0.49224759248542,0.925240054869685,0.232857142857143,0.300737189490853,0.408248290463863,0.5,0.664285714285714,0.676767527083182,NA,0.999312247267335,0.25,0.314029116029526,0.474341649025257,0.5,0.132857142857143,0.175295668596151,0.159255514317652,0.98559670781893,0.64,0.693541635375988,-0.207869854820775
"74",NA,"hd4d44n06f6cawh",14,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.917009602194787,0.394285714285714,0.425105029039043,-0.164082530828473,0.991083676268861,0.267142857142857,0.337279028190522,NA,0.5,0.664285714285714,0.676767527083182,NA,0.981480831025434,0.291428571428571,0.344839507183104,0.144337567297406,0.5,0.168571428571429,0.206189926316214,-0.174455675197729,0.996723060509069,0.322857142857143,0.463249392876019,0.661437827766148
"75",NA,"hd4d44n06f6cawh",15,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.996570644718793,0.43,0.459145168453601,-0.423659272868162,0.842935528117173,0.301428571428571,0.349264533392262,-0.612372435695794,0.5,0.664285714285714,0.676767527083182,NA,0.895518975765889,0.33,0.384206045910636,-0.316227766016838,0.5,0.201428571428571,0.225230041132553,-0.112610654115363,0.965477823502515,0.671428571428571,0.710110655360939,-0.623609564462324
"76",NA,"hd4d44n06f6cawh",16,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.952827312909618,0.437142857142857,0.462940909527648,NA,0.986511202560585,0.267142857142857,0.337279028190522,NA,0.5,0.558571428571429,0.616267567121388,0.103934927410387,0.96639231824417,0.39,0.420730656969855,NA,0.5,0.234285714285714,0.242781500825036,NA,0.755144032921811,0.565714285714286,0.652708642066712,-0.644061188719531
"77",NA,"hd4d44n06f6cawh",17,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.993827160493827,0.43,0.459145168453601,-0.423659272868162,0.989711934156379,0.301428571428571,0.349264533392262,-0.612372435695794,0.5,0.635714285714286,0.660962501637898,-0.623609564462324,0.936976070720926,0.378571428571429,0.414022083607005,-0.474341649025257,0.5,0.234285714285714,0.242781500825036,NA,0.886831275720165,0.64,0.692015689334942,0.103934927410387
"78",NA,"hd4d44n06f6cawh",18,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.973251028807764,0.367142857142857,0.409162908527014,0.423659272868162,0.979652491998171,0.232857142857143,0.311929479209644,0.204124145231932,0.5,0.558571428571429,0.616267567121388,0.103934927410387,0.85116598079561,0.39,0.420730656969855,NA,0.5,0.234285714285714,0.242781500825036,NA,0.98559670781893,0.354285714285714,0.502650119722599,-0.146986183948033
"79",NA,"hd4d44n06f6cawh",19,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.985596710400105,0.437142857142857,0.462940909527648,NA,0.993877965757252,0.298571428571429,0.34828149534536,-0.632455532033676,0.5,0.558571428571429,0.616267567121388,0.103934927410387,0.87037037037037,0.385714285714286,0.418227552552777,-0.721687836487032,0.5,0.165714285714286,0.197339446494757,0.261683512796594,0.8493369913123,0.64,0.692015689334942,0.103934927410387
"80",NA,"hd4d44n06f6cawh",20,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.863511659807956,0.43,0.459145168453601,-0.423659272868162,0.907407407407407,0.284285714285714,0.343324086791807,-0.408248290463863,0.5,0.558571428571429,0.616267567121388,0.103934927410387,0.865188233500991,0.32,0.348875745379764,0.612372435695794,0.5,0.234285714285714,0.242781500825036,NA,0.944444444444444,0.745714285714286,0.747815867328697,NA
"81",NA,"hd4d44n06f6cawh",21,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.847050754458162,0.367142857142857,0.409162908527014,0.423659272868162,0.723593964334705,0.232857142857143,0.300737189490853,0.408248290463863,0.5,0.664285714285714,0.676767527083182,NA,0.815957933241884,0.39,0.420730656969855,NA,0.5,0.234285714285714,0.242781500825036,NA,0.969135802469136,0.64,0.682788400604463,0.519674637051936
"82",NA,"hd4d44n06f6cawh",22,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.94449524970787,0.437142857142857,0.462940909527648,NA,0.923868312757202,0.267142857142857,0.297297349947345,0,0.5,0.664285714285714,0.676767527083182,NA,0.933013260173754,0.33,0.384206045910636,-0.316227766016838,0.5,0.234285714285714,0.242781500825036,NA,0.836076817558299,0.64,0.692015689334942,0.103934927410387
"83",NA,"hd4d44n06f6cawh",23,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.898262459990855,0.297142857142857,0.362924628145137,0.49224759248542,0.949474165523548,0.301428571428571,0.349264533392262,-0.612372435695794,0.5,0.558571428571429,0.616267567121388,0.103934927410387,0.829218106995885,0.32,0.377775443503526,0.204124145231932,0.5,0.201428571428571,0.225230041132553,-0.112610654115363,0.975080018289895,0.745714285714286,0.747815867328697,NA
"84",NA,"hd4d44n06f6cawh",24,3,-0.0295709399096855,0.166666666666667,2.75887627357778,0.0327766257923349,0.0401069049996085,0.954993710457292,0,0.5,5,0.253610154161942,0.28532982760326,-0.80403025220737,-0.0450947394266493,0.166666666666667,5.37263016022079,0.113344357634167,0.1277044552872,0.555650839932477,0,0.5,5,0.135835002253665,0.161511579132669,-0.29649972666444,-0.0147064722399508,0.166666666666667,2.83950617284016,0.0450511133166552,0.0680069240485794,0.836501912571304,-0.0187392050914477,0.166666666666667,6.74914329324487,0.0227558018748179,0.0310594492680446,0.954313515420528,0.697988111568358,0.367142857142857,0.409162908527014,0.423659272868162,0.968526139308032,0.195714285714286,0.270739727413618,0.288675134594813,0.5,0.664285714285714,0.676767527083182,NA,0.847050754458162,0.39,0.420730656969855,NA,0.5,0.201428571428571,0.225230041132553,-0.112610654115363,0.956790123456834,0.745714285714286,0.747815867328697,NA
