"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"58",NA,"dvywvnh6comawyk",28,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.324285714285714,0.361682575906396,NA,0.5,0.764285714285714,0.819764774623968,0,0.775720164609053,0.538571428571429,0.572001498499536,-0.612372435695794,0.33493369913123,0.315714285714286,0.347336806490267,0.612372435695794,0.301097393689986,0.338571428571429,0.353896675800801,NA,0.908781031196313,0.145714285714286,0.162304827848272,-0.724568837309472
"59",NA,"dvywvnh6comawyk",29,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.23,0.268992830493942,0.638179228173973,0.5,0.885714285714286,0.885970009166708,NA,0.979652491998171,0.598571428571429,0.602648914614234,NA,0.341792409693644,0.4,0.426815450249201,NA,0.532921810699588,0.338571428571429,0.353896675800801,NA,0.966697149824722,0.164285714285714,0.170670944886854,0.311804782231162
"60",NA,"dvywvnh6comawyk",30,2,0.0809327846364742,0.5,2.22222222222223,0.160245832738938,0.193732695951265,0.145478593490662,-0.0134706993119499,0.5,9.99999999999993,0.0506992145797291,0.070158387292051,-0.592694229261309,0.0235514664970946,0.166666666666667,9.99999999999993,0.0492283567613065,0.0565480312802961,-0.601851851851852,-0.0842859320221641,0.5,3.33333333333327,0.112959177707519,0.146021539451096,0.642445210937558,-0.0118827771691954,0.5,3.58024691358018,0.0445195594698377,0.0513455290309375,0.954313515420528,0,0.5,5,0.0625072636659892,0.073694907374705,-0.904534033733291,0.5,0.344285714285714,0.370694329217869,-0.717951631695719,0.5,0.64,0.745941399460153,0.241522945769824,0.695549458923944,0.538571428571429,0.572001498499536,-0.612372435695794,0.12185642432556,0.4,0.426815450249201,NA,0.14106081390032,0.287142857142857,0.317107462632375,0.204124145231932,0.919758731452549,0.145714285714286,0.162304827848272,-0.724568837309472
"61",NA,"dvywvnh6comawyk",1,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.253086419753086,0.194285714285714,0.217058254195241,-0.41194292043555,0.875857338820302,0.905714285714286,0.906563369465777,NA,0.931641518061271,0.655714285714286,0.656146760586815,NA,0.518747142203932,0.408571428571429,0.414901020898789,-0.204124145231932,0.5,0.331428571428571,0.34817893593463,NA,0.994132061766098,0.184285714285714,0.18504825625457,NA
"62",NA,"dvywvnh6comawyk",2,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.172153635116598,0.175714285714286,0.20244928818278,NA,0.913656454808718,0.665714285714286,0.773729373138401,-0.487581633223201,0.471650663008688,0.57,0.608710581005926,0,0.230224051211706,0.407142857142857,0.413642357598929,NA,0.5,0.302857142857143,0.327893711001425,-0.158113883008419,0.796296296296296,0.184285714285714,0.18504825625457,NA
"63",NA,"dvywvnh6comawyk",3,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.11225422953818,0.175714285714286,0.20244928818278,NA,0.94718792866941,0.784285714285714,0.841978961393081,-0.104910863632782,0.794924554183813,0.398571428571429,0.490145750917885,0.449358517136459,0.12962962962963,0.407142857142857,0.413642357598929,NA,0.5,0.331428571428571,0.34817893593463,NA,0.931793933851547,0.184285714285714,0.18504825625457,NA
"64",NA,"dvywvnh6comawyk",4,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.168038407918758,0.175714285714286,0.20244928818278,NA,0.90877914951989,0.532857142857143,0.675647837264355,0,0.956784478427521,0.398571428571429,0.488393869155389,0.748930861894098,0.226566072245085,0.407142857142857,0.413642357598929,NA,0.5,0.331428571428571,0.34817893593463,NA,0.974622770919082,0.147142857142857,0.157978298690494,0.497050121747708
"65",NA,"dvywvnh6comawyk",5,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.489940557841792,0.194285714285714,0.217058254195241,-0.41194292043555,0.985139460448102,0.541428571428571,0.695033401047337,-0.222549549284631,0.92798353909465,0.655714285714286,0.656146760586815,NA,0.281893004115226,0.407142857142857,0.413642357598929,NA,0.5,0.331428571428571,0.34817893593463,NA,0.925240054869685,0.165714285714286,0.172046505340853,0.320844473959874
"66",NA,"dvywvnh6comawyk",6,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.21193422607032,0.171428571428571,0.198925686052427,0.102985730108887,0.629401005944216,0.665714285714286,0.773729373138401,-0.487581633223201,0.99245520931681,0.655714285714286,0.656146760586815,NA,0.133744855967078,0.428571428571429,0.432137544241249,-0.612372435695794,0.5,0.331428571428571,0.34817893593463,NA,0.844307270233196,0.165714285714286,0.168777114223802,0.641688947919748
"67",NA,"dvywvnh6comawyk",7,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.236625514403292,0.175714285714286,0.20244928818278,NA,0.943123507595387,0.781428571428571,0.84039956483296,0.314732590898345,0.959990855052584,0.655714285714286,0.656146760586815,NA,0.425925918182402,0.407142857142857,0.413642357598929,NA,0.5,0.274285714285714,0.306267856622271,0.408248290463863,0.99260783417162,0.165714285714286,0.172046505340853,0.320844473959874
"68",NA,"dvywvnh6comawyk",8,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.331275720164604,0.175714285714286,0.20244928818278,NA,0.941243712848651,0.544285714285714,0.696942301362582,-0.519282281664139,0.697530864197531,0.398571428571429,0.503941606594596,-0.449358517136459,0.207818930041152,0.408571428571429,0.414901020898789,-0.204124145231932,0.5,0.308571428571429,0.332049910189933,0,0.973250817150251,0.165714285714286,0.168777114223802,0.641688947919748
"69",NA,"dvywvnh6comawyk",9,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.179012345679012,0.175714285714286,0.20244928818278,NA,0.759716506630087,0.662857142857143,0.772010362624751,-0.1625272110744,0.940329218106996,0.398571428571429,0.488393869155389,0.748930861894098,0.295610425240055,0.428571428571429,0.432137544241249,-0.612372435695794,0.5,0.274285714285714,0.306267856622271,0,0.910152773308796,0.165714285714286,0.174192012282014,-0.427792631946499
"70",NA,"dvywvnh6comawyk",10,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.401691815271931,0.171428571428571,0.198925686052427,0.102985730108887,0.76291723822588,0.905714285714286,0.906563369465777,NA,0.986511202560585,0.655714285714286,0.656146760586815,NA,0.307498856881573,0.407142857142857,0.413642357598929,NA,0.5,0.331428571428571,0.34817893593463,NA,0.992455418381344,0.147142857142857,0.16146649364939,-0.331366747831806
"71",NA,"dvywvnh6comawyk",11,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.235711019661637,0.175714285714286,0.20244928818278,NA,0.944292028650628,0.905714285714286,0.906563369465777,NA,0.552126200274348,0.655714285714286,0.656146760586815,NA,0.362419346644312,0.407142857142857,0.413642357598929,NA,0.5,0.331428571428571,0.34817893593463,NA,0.960448102423411,0.184285714285714,0.18504825625457,NA
"72",NA,"dvywvnh6comawyk",12,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.236168267032465,0.148571428571429,0.178965279952765,0.41194292043555,0.907559828360033,0.905714285714286,0.906563369465777,NA,0.868998628257887,0.655714285714286,0.656146760586815,NA,0.209190672153635,0.408571428571429,0.414901020898789,-0.204124145231932,0.5,0.214285714285714,0.254950975679639,0.632455532033676,0.870370997595845,0.128571428571429,0.14638501094228,-0.0756237677477525
"73",NA,"dvywvnh6comawyk",13,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.400320073159579,0.175714285714286,0.20244928818278,NA,0.956790146687363,0.905714285714286,0.906563369465777,NA,0.923868312757201,0.655714285714286,0.656146760586815,NA,0.334019204389575,0.407142857142857,0.413642357598929,NA,0.5,0.331428571428571,0.34817893593463,NA,0.981481481800131,0.128571428571429,0.14511079510892,0.151247535495505
"74",NA,"dvywvnh6comawyk",14,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.360996799268404,0.175714285714286,0.20244928818278,NA,0.991083676268861,0.905714285714286,0.906563369465777,NA,0.89475689681451,0.57,0.608710581005926,0,0.409465020576132,0.428571428571429,0.432137544241249,-0.612372435695794,0.5,0.331428571428571,0.34817893593463,NA,0.79172382258802,0.165714285714286,0.172046505340853,0.320844473959874
"75",NA,"dvywvnh6comawyk",15,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.272290809327846,0.175714285714286,0.20244928818278,NA,0.940278412748015,0.905714285714286,0.906563369465777,NA,0.986968449931413,0.484285714285714,0.555710613282026,0.328165061656947,0.204618198445359,0.407142857142857,0.413642357598929,NA,0.5,0.274285714285714,0.306267856622271,0.408248290463863,0.98559670781893,0.184285714285714,0.18504825625457,NA
"76",NA,"dvywvnh6comawyk",16,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.169410127661059,0.175714285714286,0.20244928818278,NA,0.832418815361105,0.784285714285714,0.841978961393081,-0.104910863632782,0.962734339277549,0.655714285714286,0.656146760586815,NA,0.20368676603472,0.408571428571429,0.414901020898789,-0.204124145231932,0.5,0.331428571428571,0.34817893593463,NA,0.601508916323731,0.147142857142857,0.156798323606199,0.165683373915903
"77",NA,"dvywvnh6comawyk",17,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.207666514250833,0.175714285714286,0.20244928818278,NA,0.950388660265203,0.905714285714286,0.906563369465777,NA,0.726337448559671,0.398571428571429,0.493630862660985,0,0.142432509647256,0.407142857142857,0.413642357598929,NA,0.5,0.262857142857143,0.29717719581806,0.612372435695794,0.972488949855205,0.128571428571429,0.14638501094228,-0.0756237677477525
"78",NA,"dvywvnh6comawyk",18,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.458847736625514,0.175714285714286,0.20244928818278,NA,0.627572016460905,0.905714285714286,0.906563369465777,NA,0.826017375400091,0.484285714285714,0.547944209881679,0.49224759248542,0.228395688953869,0.371428571428571,0.380826169568967,0.408248290463863,0.5,0.282857142857143,0.312912584780935,0.204124145231932,0.959990855052584,0.147142857142857,0.160312195418814,-0.0828416869579514
"79",NA,"dvywvnh6comawyk",19,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.491312299954275,0.175714285714286,0.20244928818278,NA,0.863511659807956,0.541428571428571,0.695033401047337,-0.222549549284631,0.843850022862369,0.57,0.608710581005926,0,0.246227709190672,0.407142857142857,0.413642357598929,NA,0.5,0.251428571428571,0.287799533405757,0.316227766016838,0.898719707361683,0.184285714285714,0.18504825625457,NA
"80",NA,"dvywvnh6comawyk",20,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.273205304069502,0.175714285714286,0.20244928818278,NA,0.949931412894376,0.772857142857143,0.824439203337638,0.62946518179669,0.941853376009755,0.484285714285714,0.557250905273891,0,0.195473251028807,0.407142857142857,0.413642357598929,NA,0.5,0.331428571428571,0.34817893593463,NA,0.874485596707819,0.165714285714286,0.172046505340853,0.320844473959874
"81",NA,"dvywvnh6comawyk",21,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.250038103947569,0.175714285714286,0.20244928818278,NA,0.746913580246913,0.784285714285714,0.841978961393081,-0.104910863632782,0.96822130772748,0.484285714285714,0.547944209881679,0.49224759248542,0.195467605999537,0.407142857142857,0.413642357598929,NA,0.5,0.331428571428571,0.34817893593463,NA,0.885459533607682,0.165714285714286,0.174192012282014,-0.427792631946499
"82",NA,"dvywvnh6comawyk",22,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.22930955647005,0.175714285714286,0.20244928818278,NA,0.98163577894818,0.905714285714286,0.906563369465777,NA,0.941700960219479,0.398571428571429,0.491891393355426,0.14978617237882,0.254458161865569,0.428571428571429,0.432137544241249,-0.612372435695794,0.5,0.331428571428571,0.34817893593463,NA,0.959076360310928,0.165714285714286,0.174192012282014,-0.427792631946499
"83",NA,"dvywvnh6comawyk",23,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.265432098765432,0.175714285714286,0.20244928818278,NA,0.834247828074988,0.905714285714286,0.906563369465777,NA,0.979652491998171,0.312857142857143,0.426564347850524,0.299572344757639,0.505486968449931,0.43,0.433342490745731,-0.632455532033676,0.5,0.331428571428571,0.34817893593463,NA,0.988797439414723,0.165714285714286,0.173122582499882,0
"84",NA,"dvywvnh6comawyk",24,3,0.0727023319614599,0.5,2.22222222222222,0.102891729943573,0.127402924381054,0.4678007428532,-0.00914788732143257,0.5,9.99999999999993,0.0299218110579307,0.0332232945969308,0.0761939317759459,0.0232858567270962,0.166666666666667,9.99999999999978,0.0486369541410827,0.0591258075367395,-0.770674635588453,-0.083676268861121,0.5,3.33333333333332,0.084788852940246,0.108350116512451,0.512271764055415,0.000923415111771853,0.5,3.25102880658497,0.0786862926273349,0.0888891786104758,0.389249472080761,0.0496404058915059,0.166666666666667,9.99999999999804,0.0219060730481274,0.0303947090986156,0.513783090392302,0.318472793781436,0.174285714285714,0.201281607988126,-0.205971460217775,0.956788241780367,0.781428571428571,0.84039956483296,0.314732590898345,0.903292181069959,0.57,0.608710581005926,0,0.200960219478737,0.407142857142857,0.413642357598929,NA,0.5,0.331428571428571,0.34817893593463,NA,0.947645176040238,0.165714285714286,0.173122582499882,0
