"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"54",NA,"fqnkabfbs65dy5r",24,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.778463648547222,0.747142857142857,0.76955460216562,0,0.965935070873342,0.202857142857143,0.251963716208732,NA,0.961362597165066,0.355714285714286,0.389376791442795,0.617914380653325,0.5,0.232857142857143,0.29652752221096,NA,0.969135802469136,0.161428571428571,0.207329964755976,0.408248290463863,0.578189300411523,0.581428571428571,0.669274660680181,NA
"55",NA,"fqnkabfbs65dy5r",25,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.705608901082152,0.79,0.806535802057168,NA,0.966392318244039,0.22,0.26,-0.41194292043555,0.997942595906434,0.355714285714286,0.389376791442795,0.617914380653325,0.5,0.232857142857143,0.29652752221096,NA,0.981481474595988,0.195714285714286,0.245211279162626,NA,0.635796816363009,0.487142857142857,0.585088515891887,0.205971460217775
"56",NA,"fqnkabfbs65dy5r",26,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.442844078646548,0.747142857142857,0.782806307004302,-0.408248290463863,0.956789914477231,0.205714285714286,0.253320801695061,-0.398862017608733,0.863513541484379,0.458571428571429,0.479598045986726,-0.797724035217466,0.5,0.232857142857143,0.29652752221096,NA,0.8703647253411,0.195714285714286,0.245211279162626,NA,0.978737997256516,0.581428571428571,0.669274660680181,NA
"57",NA,"fqnkabfbs65dy5r",27,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.961362597165066,0.747142857142857,0.760028194965724,0.612372435695794,0.981938728852309,0.202857142857143,0.251963716208732,NA,0.805136412132297,0.435714285714286,0.466062534124216,NA,0.5,0.232857142857143,0.29652752221096,NA,0.927983562325354,0.264285714285714,0.307269077055088,-0.316227766016838,0.95679012345679,0.581428571428571,0.669274660680181,NA
"58",NA,"fqnkabfbs65dy5r",28,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.981464546393673,0.747142857142857,0.768439978137525,0.204124145231932,0.972793781435757,0.202857142857143,0.251963716208732,NA,0.892318244170096,0.341428571428571,0.405480314829568,-0.0797724035217466,0.5,0.232857142857143,0.29652752221096,NA,0.810013717421123,0.195714285714286,0.245211279162626,NA,0.981481481481481,0.487142857142857,0.585088515891887,0.205971460217775
"59",NA,"fqnkabfbs65dy5r",29,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.582304526748971,0.79,0.806535802057168,NA,0.943529949702789,0.168571428571429,0.233605283697584,0.41194292043555,0.796296296296296,0.355714285714286,0.389376791442795,0.617914380653325,0.5,0.2,0.270449361513125,0.204124145231932,0.954046639231824,0.204285714285714,0.25379969604845,0,0.944444444444445,0.487142857142857,0.575338409733164,0.617914380653325
"60",NA,"fqnkabfbs65dy5r",30,2,0.180686468553664,0.166666666666667,0.99469652725421,0.0842103049333159,0.0995200566199058,0.87287156094397,-0.00735976563180674,0.166666666666667,2.14707406806864,0.0498578320135837,0.066753011435434,0.846881214933825,0,0.5,5,0.277502712352914,0.29120450320064,0.290957186981323,0.00931854059880544,0.166666666666667,1.7530468426,0.0402505804858384,0.0469730601593333,0.962950012862935,-0.0602583881985195,0.166666666666667,1.87118584479408,0.0500157710831266,0.0575213354606599,0.981980506061966,-0.125384728082016,0.166666666666667,2.47522749399842,0.0901375359031915,0.114149041384446,0.981980506061966,0.925240054869685,0.79,0.806535802057168,NA,0.475309269200783,0.22,0.26,-0.41194292043555,0.95679012345679,0.435714285714286,0.466062534124216,NA,0.5,0.167142857142857,0.204764673292469,0.790569415042095,0.970050297210791,0.195714285714286,0.245211279162626,NA,0.787608596250571,0.492857142857143,0.624076460517001,0
"61",NA,"fqnkabfbs65dy5r",1,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.981481551173201,0.37,0.447612715254094,NA,0.805441243712849,0.158571428571429,0.187730810318544,0.0797724035217466,0.941700960219348,0.474285714285714,0.526389318172125,-0.474341649025257,0.87037037037037,0.257142857142857,0.268753737515539,NA,0.931945722416348,0.311428571428571,0.507346035758633,0.159544807043493,0.827846364883402,0.711428571428571,0.745385806143369,0.204124145231932
"62",NA,"fqnkabfbs65dy5r",2,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.998856881572931,0.37,0.447612715254094,NA,0.650434385002286,0.158571428571429,0.23037236937495,NA,0.997942386926875,0.351428571428571,0.438503950136956,0.316227766016838,0.822359396433465,0.224285714285714,0.241039415863879,0.408248290463863,0.997485139460448,0.331428571428571,0.517107338953916,0.205971460217775,0.379743941472337,0.711428571428571,0.757929510480456,0
"63",NA,"fqnkabfbs65dy5r",3,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.745541838134431,0.387142857142857,0.453321078265725,-0.612372435695794,0.739597622313672,0.138571428571429,0.219707597891899,0.205971460217775,0.923411065386374,0.405714285714286,0.488554719847956,0.204124145231932,0.933470507544581,0.257142857142857,0.268753737515539,NA,0.771450640794284,0.52,0.614328902136307,-0.509753356878093,0.592363968907179,0.805714285714286,0.813142054010245,NA
"64",NA,"fqnkabfbs65dy5r",4,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.734415485444292,0.37,0.447612715254094,NA,0.895061728395062,0.221428571428571,0.261069230008331,-0.558406824652226,0.90695016003658,0.351428571428571,0.456383297553399,0.158113883008419,0.980109739368999,0.225714285714286,0.236220236220354,0,0.952674897119342,0.377142857142857,0.503104646882024,0.145643816250884,0.512955342173449,0.711428571428571,0.770268969720503,-0.408248290463863
"65",NA,"fqnkabfbs65dy5r",5,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.903292181069959,0.321428571428571,0.40115903508281,0,0.759259259259259,0.124285714285714,0.164360231547311,0.617914380653325,0.708504801097394,0.362857142857143,0.410226418317634,0.316227766016838,0.934842249657064,0.224285714285714,0.241039415863879,0.408248290463863,0.767032464563329,0.26,0.400321299529694,0.638179228173973,0.929507696997409,0.711428571428571,0.757929510480456,0
"66",NA,"fqnkabfbs65dy5r",6,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.932099392657573,0.327142857142857,0.376923637586486,0.612372435695794,0.991693339429965,0.192857142857143,0.247588368062799,-0.514928650544437,0.832012396484276,0.431428571428571,0.50307625096571,0,0.925240054869685,0.224285714285714,0.241039415863879,0.408248290463863,0.943981552044347,0.525714285714286,0.616649935422962,-0.728219081254419,0.994284407864655,0.711428571428571,0.761652339137934,-0.204124145231932
"67",NA,"fqnkabfbs65dy5r",7,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.755160968009619,0.321428571428571,0.40115903508281,0,0.599222679469593,0.158571428571429,0.23037236937495,NA,0.810013717421125,0.442857142857143,0.509397403100678,-0.204124145231932,0.403520804755373,0.224285714285714,0.253010445860019,-0.204124145231932,0.797820454199055,0.377142857142857,0.503104646882024,0.145643816250884,0.96639231824417,0.617142857142857,0.684731438490408,0.158113883008419
"68",NA,"fqnkabfbs65dy5r",8,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.858024691358025,0.327142857142857,0.403290040966619,0.408248290463863,0.82926891225931,0.13,0.214975081612464,0.159544807043493,0.874485519272575,0.405714285714286,0.488554719847956,0.204124145231932,0.991540923639689,0.197142857142857,0.221875125754492,0.158113883008419,0.936823654930651,0.474285714285714,0.595435015046023,-0.514928650544437,0.730452677478294,0.528571428571429,0.669413389255313,-0.721687836487032
"69",NA,"fqnkabfbs65dy5r",9,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.98742569730224,0.307142857142857,0.368878609533582,0.474341649025257,0.897754407356602,0.158571428571429,0.23037236937495,NA,0.907407407407407,0.485714285714286,0.532433765163062,NA,0.942158207590306,0.257142857142857,0.268753737515539,NA,0.88957475994513,0.382857142857143,0.555723466688758,0,0.796296304039821,0.805714285714286,0.813142054010245,NA
"70",NA,"fqnkabfbs65dy5r",10,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.988340192043896,0.387142857142857,0.453321078265725,-0.612372435695794,0.656378600823045,0.167142857142857,0.234794743187686,0,0.82235939643347,0.442857142857143,0.509397403100678,-0.204124145231932,0.895010923131636,0.224285714285714,0.241039415863879,0.408248290463863,0.919753086419753,0.402857142857143,0.564649069270969,NA,0.779835390946502,0.711428571428571,0.770268969720503,-0.408248290463863
"71",NA,"fqnkabfbs65dy5r",11,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.976451760402378,0.327142857142857,0.41378048010302,0.204124145231932,0.958161865569273,0.192857142857143,0.247588368062799,-0.514928650544437,0.996875476299345,0.442857142857143,0.509397403100678,-0.204124145231932,0.83973479652492,0.224285714285714,0.23552373250148,0.612372435695794,0.859396433474048,0.402857142857143,0.564649069270969,NA,0.867626886145405,0.805714285714286,0.813142054010245,NA
"72",NA,"fqnkabfbs65dy5r",12,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.965477823502121,0.355714285714286,0.442799535423682,-0.204124145231932,0.990169181527206,0.192857142857143,0.247588368062799,-0.514928650544437,0.788065843621406,0.48,0.529420168000535,-0.408248290463863,0.960143270842859,0.197142857142857,0.221875125754492,0.158113883008419,0.757887517146776,0.311428571428571,0.469315611137263,0.319089614086986,0.947645176040238,0.617142857142857,0.688849973299183,0
"73",NA,"fqnkabfbs65dy5r",13,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.635345221764975,0.327142857142857,0.41378048010302,0.204124145231932,0.980109809060849,0.115714285714286,0.157978298690494,0.478634421130479,0.605928974241732,0.405714285714286,0.471895872291456,0.408248290463863,0.693415637860082,0.23,0.256876846534899,-0.408248290463863,0.627571946769186,0.402857142857143,0.564649069270969,NA,0.876771833561957,0.711428571428571,0.745385806143369,0.204124145231932
"74",NA,"fqnkabfbs65dy5r",14,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.933927762658934,0.344285714285714,0.383685138771735,0,0.726337448559671,0.158571428571429,0.23037236937495,NA,0.961515012955342,0.448571428571429,0.512528744838486,-0.316227766016838,0.992455417520953,0.257142857142857,0.268753737515539,NA,0.962277091906722,0.402857142857143,0.497393204617836,0.0797724035217466,0.917009602194787,0.711428571428571,0.74158132200242,0.408248290463863
"75",NA,"fqnkabfbs65dy5r",15,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.950998323426307,0.278571428571429,0.363023021702088,0.144337567297406,0.919753086419753,0.192857142857143,0.247588368062799,-0.514928650544437,0.996570644718793,0.431428571428571,0.50307625096571,0,0.961667428745618,0.191428571428571,0.214342849525841,0.474341649025257,0.989254686785551,0.402857142857143,0.564649069270969,NA,0.759259259259259,0.528571428571429,0.650845603810919,-0.433012701892219
"76",NA,"fqnkabfbs65dy5r",16,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.890946501197222,0.307142857142857,0.40646560212924,0.158113883008419,0.858024691358025,0.15,0.225863422701166,0,0.952674897120522,0.485714285714286,0.532433765163062,NA,0.976451760391756,0.224285714285714,0.23552373250148,0.612372435695794,0.772976680384088,0.311428571428571,0.507346035758633,0.159544807043493,0.624676116445664,0.711428571428571,0.757929510480456,0
"77",NA,"fqnkabfbs65dy5r",17,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.947187928669541,0.37,0.447612715254094,NA,0.944461379532253,0.192857142857143,0.247588368062799,-0.514928650544437,0.979652491998171,0.431428571428571,0.50307625096571,0,0.716684448508865,0.224285714285714,0.247761405964921,0.204124145231932,0.933013260173754,0.402857142857143,0.564649069270969,NA,0.913351623228152,0.522857142857143,0.572213746277186,0.866025403784439
"78",NA,"fqnkabfbs65dy5r",18,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.857567443987197,0.37,0.447612715254094,NA,0.956028044505411,0.115714285714286,0.155792902827531,0.36410954062721,0.87037037037037,0.48,0.529420168000535,-0.408248290463863,0.92798353909465,0.257142857142857,0.268753737515539,NA,0.921124828532236,0.474285714285714,0.595435015046023,-0.514928650544437,0.871759047570661,0.805714285714286,0.813142054010245,NA
"79",NA,"fqnkabfbs65dy5r",19,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.740969364426154,0.35,0.440859550035091,0,0.866254516807447,0.158571428571429,0.23037236937495,NA,0.856652949245542,0.368571428571429,0.394316768963373,0.288675134594813,0.823273891175126,0.257142857142857,0.268753737515539,NA,0.981483364018296,0.331428571428571,0.460093158268751,0.617914380653325,0.8013260173754,0.428571428571429,0.532970114412753,0.288675134594813
"80",NA,"fqnkabfbs65dy5r",20,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.800411522633745,0.327142857142857,0.41378048010302,0.204124145231932,0.96639231824417,0.227142857142857,0.263682709764162,-0.797724035217466,0.726947111720774,0.345714285714286,0.398353755204735,0.144337567297406,0.873113854595336,0.197142857142857,0.237607118700478,-0.316227766016838,0.960905977019713,0.474285714285714,0.595435015046023,-0.514928650544437,0.798582533150434,0.805714285714286,0.813142054010245,NA
"81",NA,"fqnkabfbs65dy5r",21,3,0,0.5,5,0.277920576183785,0.362288360434501,-0.28322059201851,-0.00377219786205751,0.166666666666667,2.22222222222223,0.0486590269439397,0.0684049794639762,0.900937462695559,-0.171724139246544,0.166666666666667,2.66543977664193,0.0389258025623517,0.0499227732719137,0.991031208965115,0,0.5,5,0.119570923093471,0.161123244281,-0.158113883008419,-0.0670365784373513,0.166666666666667,1.88095228747829,0.0449689592868625,0.0576390661005922,0.991031208965115,0,0.5,5,0.203733964462155,0.279225656395808,0.100503781525921,0.808641975308642,0.364285714285714,0.445693680842411,-0.408248290463863,0.70789513793629,0.221428571428571,0.261069230008331,-0.558406824652226,0.94459686023472,0.405714285714286,0.471895872291456,0.408248290463863,0.740969364426154,0.257142857142857,0.268753737515539,NA,0.985139460448102,0.331428571428571,0.517107338953916,0.205971460217775,0.573311995122695,0.805714285714286,0.813142054010245,NA
