"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"58",NA,"3jrram86yd3uhgb",28,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.26,0.386375095322815,-0.308957190326662,0.152949245541833,0.167142857142857,0.259532546816662,-0.0812636055372001,0.0843621399176955,0.0842857142857143,0.105627377403507,NA,0.397119341563786,0.264285714285714,0.285081441997596,NA,0.290733120811619,0.102857142857143,0.120237859500005,0.721687836487032,0.327160492966769,0.315714285714286,0.386947763178147,NA
"59",NA,"3jrram86yd3uhgb",29,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.257142857142857,0.383592045202787,0,0.281893004115226,0.104285714285714,0.189548335335796,0.524554318163908,0.231138545953361,0.111428571428571,0.137944088052266,-0.211829636434081,0.184804145709496,0.264285714285714,0.285081441997596,NA,0.369074836153025,0.162857142857143,0.1767968971932,0,0.250342935528121,0.235714285714286,0.300879662703499,0.408248290463863
"60",NA,"3jrram86yd3uhgb",30,2,0.028806584362139,0.5,1.52720621856428,0.128208413867053,0.157304455872943,0.898177426278144,0,0.5,5,0.165578873485112,0.236602684169707,0.822753351207442,0,0.5,5,0.161494857161658,0.176405226670781,0.585322556838255,0,0.5,5,0.129200495810777,0.140677775885269,0.906326967174966,0,0.5,5,0.0807069582808717,0.0974390814440234,0.84204133713576,0.105624142661213,0.5,1.29858253315036,0.113904220353571,0.153501513695703,0.927426033502968,0.5,0.17,0.28598201741668,NA,0.153406492817067,0.104285714285714,0.189548335335796,0.524554318163908,0.117283880925565,0.0842857142857143,0.105627377403507,NA,0.317558299039781,0.202857142857143,0.226211026635371,0.617914380653325,0.210562414266118,0.148571428571429,0.16509737386507,0.612372435695794,0.153406492912666,0.235714285714286,0.300879662703499,0.408248290463863
"61",NA,"3jrram86yd3uhgb",1,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.205532693187014,0.167142857142857,0.246025550357217,0.612372435695794,0.452446273433928,0.151428571428571,0.216333076527839,0.41194292043555,0.155743535030229,0.117142857142857,0.139591240003498,NA,0.228395061728395,0.311428571428571,0.331834726504454,0.408248290463863,0.2466849565615,0.114285714285714,0.127727388270041,0.408248290463863,0.0925926158231657,0.417142857142857,0.465280253487846,NA
"62",NA,"3jrram86yd3uhgb",2,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.257201646090535,0.274285714285714,0.375347458078131,NA,0.218335619570187,0.148571428571429,0.213005700795609,NA,0.217725956409084,0.0957142857142857,0.115201686495592,0.612372435695794,0.250342935496254,0.352857142857143,0.361129181477052,NA,0.215439719554946,0.117142857142857,0.130821579696492,NA,0.250800182898948,0.417142857142857,0.465280253487846,NA
"63",NA,"3jrram86yd3uhgb",3,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.15843621399177,0.167142857142857,0.246025550357217,0.612372435695794,0.141975308641975,0.148571428571429,0.213005700795609,NA,0.187242795772735,0.117142857142857,0.139591240003498,NA,0.28509373571102,0.352857142857143,0.361129181477052,NA,0.286160646242951,0.0914285714285714,0.0995705062470093,0.612372435695794,0.263603109282122,0.254285714285714,0.309792557320909,0.790569415042095
"64",NA,"3jrram86yd3uhgb",4,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.232527223153652,0.167142857142857,0.246025550357217,0.612372435695794,0.224279835390947,0.148571428571429,0.213005700795609,NA,0.0871056241426612,0.0971428571428571,0.116985957643276,0.474341649025257,0.425925925925926,0.352857142857143,0.361129181477052,NA,0.232508406676218,0.0914285714285714,0.0995705062470093,0.612372435695794,0.32533150434385,0.334285714285714,0.393918048039727,0.612372435695794
"65",NA,"3jrram86yd3uhgb",5,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.170781893004115,0.167142857142857,0.246025550357217,0.612372435695794,0.199587780449061,0.148571428571429,0.213005700795609,NA,0.552583447645176,0.121428571428571,0.14397420403868,0,0.367398262459991,0.334285714285714,0.348302003603605,-0.408248290463863,0.311461667428746,0.0914285714285714,0.0995705062470093,0.612372435695794,0.113168723993038,0.337142857142857,0.396592630145486,0.408248290463863
"66",NA,"3jrram86yd3uhgb",6,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.199588477366255,0.208571428571429,0.302654919008431,0.632455532033676,0.30612711476909,0.148571428571429,0.213005700795609,NA,0.252171925011431,0.117142857142857,0.139591240003498,NA,0.384468830970889,0.352857142857143,0.361129181477052,NA,0.335390946502058,0.0942857142857143,0.103509833901353,0.632455532033676,0.146496977086826,0.417142857142857,0.465280253487846,NA
"67",NA,"3jrram86yd3uhgb",7,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.293781435756744,0.274285714285714,0.375347458078131,NA,0.228395061728395,0.148571428571429,0.213005700795609,NA,0.417695473251029,0.0985714285714286,0.118743420870379,0.408248290463863,0.227937814357567,0.247142857142857,0.28038239194765,0.632455532033676,0.200960219478738,0.117142857142857,0.130821579696492,NA,0.129782045419906,0.334285714285714,0.393918048039727,0.612372435695794
"68",NA,"3jrram86yd3uhgb",8,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.290885535741503,0.218571428571429,0.314801524773944,0.408248290463863,0.340420667581161,0.151428571428571,0.216333076527839,0.41194292043555,0.165294924554184,0.117142857142857,0.139591240003498,NA,0.194558756287151,0.352857142857143,0.361129181477052,NA,0.273662559183868,0.117142857142857,0.130821579696492,NA,0.106310013717421,0.417142857142857,0.465280253487846,NA
"69",NA,"3jrram86yd3uhgb",9,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.363130620332266,0.218571428571429,0.314801524773944,0.408248290463863,0.152491998171011,0.148571428571429,0.213005700795609,NA,0.0816186556891891,0.117142857142857,0.139591240003498,NA,0.358253315043438,0.352857142857143,0.361129181477052,NA,0.236625516984467,0.117142857142857,0.130821579696492,NA,0.306431946349642,0.417142857142857,0.465280253487846,NA
"70",NA,"3jrram86yd3uhgb",10,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.262231367169639,0.274285714285714,0.375347458078131,NA,0.220164609053498,0.148571428571429,0.213005700795609,NA,0.0688157293095565,0.117142857142857,0.139591240003498,NA,0.34453589391861,0.205714285714286,0.241483510232657,0.866025403784439,0.328074988568816,0.117142857142857,0.130821579696492,NA,0.299268404206676,0.337142857142857,0.396592630145486,0.408248290463863
"71",NA,"3jrram86yd3uhgb",11,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.240757675828549,0.274285714285714,0.375347458078131,NA,0.346822130772748,0.148571428571429,0.213005700795609,NA,0.231138545953361,0.117142857142857,0.139591240003498,NA,0.301554641060814,0.352857142857143,0.361129181477052,NA,0.176726108824874,0.117142857142857,0.130821579696492,NA,0.189529035208048,0.417142857142857,0.465280253487846,NA
"72",NA,"3jrram86yd3uhgb",12,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.339506172839506,0.274285714285714,0.375347458078131,NA,0.166666666666667,0.148571428571429,0.213005700795609,NA,0.0925925925925926,0.117142857142857,0.139591240003498,NA,0.334476451760402,0.311428571428571,0.331834726504454,0.408248290463863,0.43278463648834,0.117142857142857,0.130821579696492,NA,0.319387288523091,0.417142857142857,0.465280253487846,NA
"73",NA,"3jrram86yd3uhgb",13,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.253086419753086,0.274285714285714,0.375347458078131,NA,0.277625361987502,0.148571428571429,0.213005700795609,NA,0.243484224965706,0.117142857142857,0.139591240003498,NA,0.11865571596034,0.287142857142857,0.313391585264004,0.158113883008419,0.26329827770157,0.0914285714285714,0.0995705062470093,0.612372435695794,0.279612412290358,0.328571428571429,0.38851365116667,0.316227766016838
"74",NA,"3jrram86yd3uhgb",14,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.310242341106539,0.167142857142857,0.246025550357217,0.612372435695794,0.0482395976223137,0.148571428571429,0.213005700795609,NA,0.174135040390184,0.115714285714286,0.138099343124537,0.204124145231932,0.184956561499771,0.314285714285714,0.333937547625729,0.204124145231932,0.240080272316212,0.114285714285714,0.127727388270041,0.408248290463863,0.344078646547782,0.351428571428571,0.409703725705714,0.204124145231932
"75",NA,"3jrram86yd3uhgb",15,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.442437636539277,0.208571428571429,0.302654919008431,0.632455532033676,0.176725899749716,0.151428571428571,0.216333076527839,0.41194292043555,0.343621398890158,0.0957142857142857,0.115201686495592,0.612372435695794,0.422877610120408,0.285714285714286,0.312272774532596,0.612372435695794,0.341335162322817,0.131428571428571,0.145307555599445,-0.204124145231932,0.290123456790123,0.417142857142857,0.465280253487846,NA
"76",NA,"3jrram86yd3uhgb",16,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.242112482853224,0.167142857142857,0.246025550357217,0.612372435695794,0.117419431319751,0.148571428571429,0.213005700795609,NA,0.246227709190672,0.0957142857142857,0.115201686495592,0.612372435695794,0.194558756287151,0.352857142857143,0.361129181477052,NA,0.372123151958543,0.117142857142857,0.130821579696492,NA,0.173982624599909,0.417142857142857,0.465280253487846,NA
"77",NA,"3jrram86yd3uhgb",17,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.170832698267541,0.274285714285714,0.375347458078131,NA,0.211476909007773,0.151428571428571,0.216333076527839,0.41194292043555,0.191359929598354,0.117142857142857,0.139591240003498,NA,0.368312757201646,0.285714285714286,0.312272774532596,0.612372435695794,0.229614388050602,0.0914285714285714,0.0995705062470093,0.612372435695794,0.114997713763146,0.337142857142857,0.396592630145486,0.408248290463863
"78",NA,"3jrram86yd3uhgb",18,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.357338820301783,0.274285714285714,0.375347458078131,NA,0.316338972717574,0.148571428571429,0.213005700795609,NA,0.202331961591221,0.121428571428571,0.14397420403868,0,0.420438957475995,0.317142857142857,0.336027209782609,0,0.703932327389117,0.125714285714286,0.139693542135224,0,0.280521262002743,0.417142857142857,0.465280253487846,NA
"79",NA,"3jrram86yd3uhgb",19,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.207818930041152,0.111428571428571,0.136904554865268,0.790569415042095,0.176268861454047,0.151428571428571,0.216333076527839,0.41194292043555,0.146090465287705,0.0957142857142857,0.115201686495592,0.612372435695794,0.426840420667581,0.352857142857143,0.361129181477052,NA,0.265432098797692,0.117142857142857,0.130821579696492,NA,0.199994919473657,0.417142857142857,0.465280253487846,NA
"80",NA,"3jrram86yd3uhgb",20,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.145176040237769,0.167142857142857,0.246025550357217,0.612372435695794,0.15843621399177,0.148571428571429,0.213005700795609,NA,0.368312757201646,0.117142857142857,0.139591240003498,NA,0.351851851851852,0.352857142857143,0.361129181477052,NA,0.330818472793781,0.117142857142857,0.130821579696492,NA,0.130239292790733,0.417142857142857,0.465280253487846,NA
"81",NA,"3jrram86yd3uhgb",21,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.252171925011431,0.218571428571429,0.314801524773944,0.408248290463863,0.291037951531779,0.148571428571429,0.213005700795609,NA,0.208733424782808,0.0957142857142857,0.115201686495592,0.612372435695794,0.306584362139918,0.275714285714286,0.304325953073815,0.316227766016838,0.154930650815424,0.117142857142857,0.130821579696492,NA,0.359625057155921,0.254285714285714,0.309792557320909,0.790569415042095
"82",NA,"3jrram86yd3uhgb",22,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.104481024234111,0.274285714285714,0.375347458078131,NA,0.296982167352538,0.148571428571429,0.213005700795609,NA,0.12962962962963,0.115714285714286,0.138099343124537,0.204124145231932,0.314814605739657,0.352857142857143,0.361129181477052,NA,0.33813443072698,0.0914285714285714,0.0995705062470093,0.612372435695794,0.117283950617284,0.334285714285714,0.393918048039727,0.612372435695794
"83",NA,"3jrram86yd3uhgb",23,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.237540009144947,0.228571428571429,0.32649655434629,0.474341649025257,0.216963877457705,0.148571428571429,0.213005700795609,NA,0.273357719859777,0.117142857142857,0.139591240003498,NA,0.101737540009145,0.285714285714286,0.312272774532596,0.612372435695794,0.203714993762243,0.0914285714285714,0.0995705062470093,0.612372435695794,0.216049382716049,0.417142857142857,0.465280253487846,NA
"84",NA,"3jrram86yd3uhgb",24,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.258725803993294,0.111428571428571,0.136904554865268,0.790569415042095,0.0880201188843164,0.148571428571429,0.213005700795609,NA,0.0814662399024588,0.117142857142857,0.139591240003498,NA,0.398948331047097,0.352857142857143,0.361129181477052,NA,0.184499314128944,0.0914285714285714,0.0995705062470093,0.612372435695794,0.117283948036109,0.271428571428571,0.329631829253704,0.474341649025257
"85",NA,"3jrram86yd3uhgb",25,3,0.0397805212620359,0.5,1.42576504258978,0.11249859001136,0.136051448045449,0.678927655161256,0.011126352689794,0.5,1.11111111111111,0.114091001630565,0.162057617921811,0.486864495560148,-0.0102118579483522,0.5,1.358024691358,0.0274289458929011,0.0295677560503544,0.516907802116904,-0.0686648110237741,0.5,3.33333333333326,0.0625092805837632,0.0824085624571758,0.785905247993376,0.00814577699154628,0.5,1.72839506172843,0.0467407070821215,0.0481009704446547,0.781947440012306,0,0.5,5,0.344965179013381,0.393502695546433,0.804617277707504,0.281893004115226,0.167142857142857,0.246025550357217,0.612372435695794,0.150203879640449,0.148571428571429,0.213005700795609,NA,0.203703703703699,0.115714285714286,0.138099343124537,0.204124145231932,0.508230452674897,0.352857142857143,0.361129181477052,NA,0.301554641060814,0.117142857142857,0.130821579696492,NA,0.355052583447645,0.417142857142857,0.465280253487846,NA
