"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"54",NA,"9p57f5mpldrqae2",24,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.168038408775609,0.441428571428571,0.58489315263559,NA,0.907407407407407,0.175714285714286,0.21404271936762,0.398862017608733,0.537037037037037,0.151428571428571,0.179124856694191,0.218465724376326,0.935299497027892,0.308571428571429,0.396844697943307,NA,0.94444381721897,0.314285714285714,0.401283654574381,0.308957190326662,0.764746226848799,0.684285714285714,0.75207332469267,-0.204124145231932
"55",NA,"9p57f5mpldrqae2",25,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.39437585733882,0.337142857142857,0.509621708440963,0.211829636434081,0.907356602143982,0.224285714285714,0.245735048956624,NA,0.783950617283951,0.185714285714286,0.229471442356435,0,0.978890413046792,0.308571428571429,0.396844697943307,NA,0.958105415276578,0.387142857142857,0.448441746495573,NA,0.964563328760859,0.651428571428571,0.726242777195458,0
"56",NA,"9p57f5mpldrqae2",26,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.170781893004115,0.134285714285714,0.300713437392763,0.599144689515278,0.87814357567444,0.175714285714286,0.21404271936762,0.398862017608733,0.754686785550983,0.205714285714286,0.242192367462608,-0.205971460217775,0.977366255144033,0.308571428571429,0.360951124510943,0,0.932098138206624,0.31,0.398335823861511,0.0797724035217466,0.648148148148148,0.568571428571429,0.662937187285277,0.316227766016838
"57",NA,"9p57f5mpldrqae2",27,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.177335771985978,0.441428571428571,0.58489315263559,NA,0.944444444444444,0.224285714285714,0.245735048956624,NA,0.999314128943758,0.18,0.225705243941866,NA,0.919747441390615,0.26,0.347932670005481,0.316227766016838,0.99336991312418,0.382857142857143,0.445805851400424,-0.205971460217775,0.467078189300412,0.684285714285714,0.744340551859737,0.408248290463863
"58",NA,"9p57f5mpldrqae2",28,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.314509983234263,0.441428571428571,0.58489315263559,NA,0.953892341765126,0.198571428571429,0.228316822482645,-0.159544807043493,0.965020576131687,0.18,0.225705243941866,NA,0.967764060356653,0.284285714285714,0.390366128507219,-0.204124145231932,0.936671239140375,0.387142857142857,0.448441746495573,NA,0.701646090535373,0.568571428571429,0.669882718946277,0
"59",NA,"9p57f5mpldrqae2",29,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.154320987653928,0.441428571428571,0.58489315263559,NA,0.917924096936443,0.2,0.228848046903242,0.41194292043555,0.837448559670782,0.18,0.225705243941866,NA,0.977366255144033,0.29,0.392846753109366,-0.408248290463863,0.953894223441549,0.465714285714286,0.494281585449312,-0.617914380653325,0.948102423411065,0.627142857142857,0.717425954367418,-0.721687836487032
"60",NA,"9p57f5mpldrqae2",30,2,0.0480109739369432,0.5,1.7558299039774,0.134589649433188,0.169477726558702,0.933375664255338,0,0.5,5,0.0609730802629113,0.0703004847920061,0.666015821958318,-0.0933264425258624,0.166666666666667,2.64857450961161,0.0492927265307858,0.0560133370233583,1,0.108418055298051,0.166666666666667,1.01742284208806,0.0495665749404911,0.058805194699328,0.954313515420528,-0.0663586758365156,0.166666666666667,2.40418695301962,0.0345537564299315,0.0510312434501874,0.991031208965115,-0.00422483592515344,0.166666666666667,5.55555555555563,0.0772625422976025,0.0895841529928584,0.981980506061966,0.360082304526749,0.351428571428571,0.520576603392815,0,0.804526748971193,0.224285714285714,0.245735048956624,NA,0.866255144036462,0.168571428571429,0.201636164556716,0.0797724035217466,0.979652491998171,0.308571428571429,0.360951124510943,0,0.824493217497333,0.314285714285714,0.401283654574381,0.308957190326662,0.62482853223594,0.767142857142857,0.80556102899071,-0.408248290463863
"61",NA,"9p57f5mpldrqae2",1,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.539780521262003,0.605714285714286,0.671565335615233,NA,0.874942844078646,0.161428571428571,0.168310936746759,0.612372435695794,0.950388660265203,0.187142857142857,0.213508112927154,0.790569415042095,0.929812528577961,0.161428571428571,0.176270895417901,0,0.936671239140375,0.49,0.525261839466756,NA,0.956790115713266,0.717142857142857,0.763226234948908,-0.408248290463863
"62",NA,"9p57f5mpldrqae2",2,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.34895595183661,0.524285714285714,0.621829099167471,-0.204124145231932,0.92615454961134,0.138571428571429,0.146726178402395,0.288675134594813,0.763374485596708,0.241428571428571,0.274928562149723,-0.408248290463863,0.829218106995885,0.154285714285714,0.196468827043885,-0.316227766016838,0.919752459194279,0.455714285714286,0.506993941919287,-0.474341649025257,0.796448712086572,0.748571428571429,0.779725226327473,-0.612372435695794
"63",NA,"9p57f5mpldrqae2",3,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.312071330589805,0.492857142857143,0.599654662523118,0.204124145231932,0.977366255144033,0.178571428571429,0.199964282524941,-0.408248290463863,0.611111111111111,0.272857142857143,0.291572093510826,NA,0.961515012955342,0.138571428571429,0.189548335335796,0,0.773433927754915,0.387142857142857,0.451236396708295,0,0.978737997256516,0.682857142857143,0.744810618307001,-0.204124145231932
"64",NA,"9p57f5mpldrqae2",4,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.435528120713306,0.565714285714286,0.647610994347687,-0.316227766016838,0.968678555098308,0.185714285714286,0.202977831301844,NA,0.962277091896099,0.301428571428571,0.305917822765713,-0.612372435695794,0.981024234110654,0.162857142857143,0.203750547764382,NA,0.844307270233196,0.392857142857143,0.471668769976801,-0.158113883008419,0.913351623228166,0.748571428571429,0.779725226327473,-0.612372435695794
"65",NA,"9p57f5mpldrqae2",5,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.373799725651578,0.545714285714286,0.633516264308074,-0.158113883008419,0.885002286236854,0.185714285714286,0.202977831301844,NA,0.795839048925469,0.232857142857143,0.270211557329226,0.204124145231932,0.955418381344307,0.162857142857143,0.203750547764382,NA,0.889269928364579,0.384285714285714,0.449491776501926,0.158113883008419,0.842935528120713,0.781428571428571,0.796608884136823,NA
"66",NA,"9p57f5mpldrqae2",6,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.280064014631916,0.492857142857143,0.599654662523118,0.204124145231932,0.876771833561957,0.178571428571429,0.199964282524941,-0.408248290463863,0.897805212620027,0.272857142857143,0.291572093510826,NA,0.877229080932785,0.162857142857143,0.203750547764382,NA,0.907407407407407,0.384285714285714,0.413054821681439,0.316227766016838,0.823731138545953,0.665714285714286,0.709808827381409,0.612372435695794
"67",NA,"9p57f5mpldrqae2",7,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.408093278463649,0.492857142857143,0.599654662523118,0.204124145231932,0.93758573388203,0.137142857142857,0.150807351090247,0.632455532033676,0.90740719823665,0.238571428571429,0.273365271072555,-0.204124145231932,0.956790123453249,0.162857142857143,0.203750547764382,NA,0.923868312757202,0.411428571428571,0.430746859701678,0.612372435695794,0.852537722908093,0.781428571428571,0.796608884136823,NA
"68",NA,"9p57f5mpldrqae2",8,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.175506782502667,0.605714285714286,0.671565335615233,NA,0.748742569730224,0.185714285714286,0.202977831301844,NA,0.968678555098308,0.232857142857143,0.270211557329226,0.204124145231932,0.989711934156379,0.138571428571429,0.189548335335796,0,0.951760402377686,0.421428571428571,0.488042738175372,-0.158113883008419,0.820987654320988,0.781428571428571,0.796608884136823,NA
"69",NA,"9p57f5mpldrqae2",9,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.179012345679012,0.287142857142857,0.420424955083714,0.577350269189626,0.580932784636489,0.185714285714286,0.202977831301844,NA,0.741426611796982,0.272857142857143,0.291572093510826,NA,0.783950617283951,0.138571428571429,0.189548335335796,0,0.902834910468558,0.36,0.434379689080549,-0.144337567297406,0.800411522634138,0.781428571428571,0.796608884136823,NA
"70",NA,"9p57f5mpldrqae2",10,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.405807041609511,0.38,0.500114272656046,0.632455532033676,0.665980795610425,0.185714285714286,0.202977831301844,NA,0.862139917695473,0.258571428571429,0.268620816127758,0,0.984529797286999,0.181428571428571,0.211356165207993,-0.612372435695794,0.807727480566987,0.411428571428571,0.430746859701678,0.612372435695794,0.87037037037037,0.451428571428571,0.543638535373328,0.577350269189626
"71",NA,"9p57f5mpldrqae2",11,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.455799420819997,0.38,0.500114272656046,0.632455532033676,0.890946502057613,0.185714285714286,0.202977831301844,NA,0.993827160493827,0.23,0.258871175904707,0.408248290463863,0.932098695740379,0.162857142857143,0.203750547764382,NA,0.981481473737957,0.418571428571429,0.435283159071688,0,0.890946502057613,0.632857142857143,0.690806981518199,0
"72",NA,"9p57f5mpldrqae2",12,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.458390489254687,0.492857142857143,0.599654662523118,0.204124145231932,0.953538586597586,0.185714285714286,0.202977831301844,NA,0.952217649748514,0.272857142857143,0.291572093510826,NA,0.869015563345696,0.162857142857143,0.203750547764382,NA,0.801326017375402,0.448571428571429,0.503104646882024,0,0.95679012345679,0.601428571428571,0.67212881418456,0.158113883008419
"73",NA,"9p57f5mpldrqae2",13,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.518747142203932,0.574285714285714,0.644116227311278,-0.158113883008419,0.78669410150896,0.161428571428571,0.188717475911177,0.204124145231932,0.837448559670782,0.198571428571429,0.232716872738405,0.158113883008419,0.782578875171468,0.157142857142857,0.174192012282014,0,0.956338521115231,0.462857142857143,0.510853627344887,-0.204124145231932,0.986358779026785,0.677142857142857,0.741696896120164,0
"74",NA,"9p57f5mpldrqae2",14,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.253086419753086,0.38,0.509060759775154,0.474341649025257,0.805898491083676,0.161428571428571,0.188717475911177,0.204124145231932,0.867626886145405,0.272857142857143,0.291572093510826,NA,0.941091297058375,0.162857142857143,0.203750547764382,NA,0.850251486053955,0.465714285714286,0.512389360879846,-0.408248290463863,0.722222222222222,0.781428571428571,0.796608884136823,NA
"75",NA,"9p57f5mpldrqae2",15,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.434156378600823,0.492857142857143,0.599654662523118,0.204124145231932,0.993827160493827,0.161428571428571,0.168310936746759,0.612372435695794,0.553040695016004,0.272857142857143,0.291572093510826,NA,0.911522633744858,0.162857142857143,0.203750547764382,NA,0.616598079561043,0.49,0.525261839466756,NA,0.878600823045267,0.677142857142857,0.741696896120164,0
"76",NA,"9p57f5mpldrqae2",16,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.281938164349382,0.605714285714286,0.671565335615233,NA,0.91655235482396,0.185714285714286,0.202977831301844,NA,0.664609053497942,0.235714285714286,0.271792988451558,0,0.8973479652492,0.185714285714286,0.213072757526625,-0.474341649025257,0.68609967992684,0.448571428571429,0.503104646882024,0,0.98559670781893,0.55,0.612687289149787,0.790569415042095
"77",NA,"9p57f5mpldrqae2",17,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.314967230605091,0.492857142857143,0.599654662523118,0.204124145231932,0.988797439414723,0.185714285714286,0.202977831301844,NA,0.726337448559671,0.272857142857143,0.291572093510826,NA,0.884545038866026,0.154285714285714,0.196468827043885,-0.316227766016838,0.707133058984911,0.404285714285714,0.478285628946912,-0.866025403784439,0.933013260460551,0.781428571428571,0.796608884136823,NA
"78",NA,"9p57f5mpldrqae2",18,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.32716049382716,0.492857142857143,0.599654662523118,0.204124145231932,0.968729360361733,0.162857142857143,0.185472369909914,-0.158113883008419,0.853909465020576,0.232857142857143,0.270211557329226,0.204124145231932,0.996570636975268,0.162857142857143,0.203750547764382,NA,0.877229080932785,0.421428571428571,0.488042738175372,-0.158113883008419,0.90374945167136,0.632857142857143,0.690806981518199,0
"79",NA,"9p57f5mpldrqae2",19,3,0.048010973936943,0.5,1.68267032464366,0.171024231437943,0.27338823010133,0.944444444444445,0.0118376265795921,0.166666666666667,2.2222222222223,0.0659251659189184,0.0781778429833199,0.836501912571304,-0.0839846237455965,0.166666666666667,2.75336257543769,0.0535301513619303,0.0592386410497911,0.991031208965115,0.0955219020437508,0.166666666666667,1.09973121478352,0.113173137576934,0.140093539443757,0.881818181818182,-0.068424166384241,0.166666666666667,2.3512401663403,0.058289064820637,0.072839549215026,0.936974961203381,-0.00499821294830194,0.166666666666667,5.55555555555577,0.0698036303059377,0.0886756813158881,0.927426033502968,0.492226794695931,0.524285714285714,0.621829099167471,-0.204124145231932,0.827846364883402,0.14,0.157116880969915,0.316227766016838,0.720850480109739,0.23,0.258871175904707,0.408248290463863,0.872656537532789,0.17,0.206708905053874,-0.204124145231932,0.858024691358025,0.49,0.525261839466756,NA,0.796296365988016,0.561428571428571,0.64757790485558,0.474341649025257
