"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"54",NA,"k7xa918wsdj832n",24,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.915637860082305,0.565714285714286,0.661211010192662,-0.0797724035217466,0.933013260173754,0.811428571428571,0.815597940164147,NA,0.939414723365341,0.272857142857143,0.305029272599954,0.0728219081254419,0.932098765432099,0.445714285714286,0.476984575971054,-0.423659272868162,0.720545648529188,0.632857142857143,0.713011721001636,0.204124145231932,0.866272081701905,0.221428571428571,0.279872419914095,0.408248290463863
"55",NA,"k7xa918wsdj832n",25,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.96639231824417,0.548571428571429,0.651547608171717,-0.509753356878093,0.870364725341101,0.707142857142857,0.766149929377869,-0.311804782231162,0.830589849108368,0.341428571428571,0.373726408715558,-0.617914380653325,0.973251028806584,0.445714285714286,0.476984575971054,-0.423659272868162,0.965020576131687,0.702857142857143,0.74173541682424,-0.158113883008419,0.859396433470507,0.224285714285714,0.288320258442884,-0.204124145231932
"56",NA,"k7xa918wsdj832n",26,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.633516232281664,0.671428571428571,0.733952119886382,-0.41194292043555,0.927831123304374,0.811428571428571,0.815597940164147,NA,0.941243712848651,0.375714285714286,0.385468175451248,NA,0.871742112483247,0.458571428571429,0.483543468277967,NA,0.916399939033684,0.632857142857143,0.713011721001636,0.204124145231932,0.960905349797779,0.241428571428571,0.295369018590063,-0.632455532033676
"57",NA,"k7xa918wsdj832n",27,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.84156378600823,0.76,0.782742431637454,-0.617914380653325,0.694330132601737,0.811428571428571,0.815597940164147,NA,0.837600975461058,0.341428571428571,0.36065416755034,0.102985730108887,0.850251486053955,0.432857142857143,0.47033422766612,-0.656330123313894,0.965477846733088,0.525714285714286,0.615420878052457,0.790569415042095,0.922801402225271,0.255714285714286,0.301116968255574,NA
"58",NA,"k7xa918wsdj832n",28,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.936213991769547,0.671428571428571,0.72525857457875,0.102985730108887,0.826322206980643,0.811428571428571,0.815597940164147,NA,0.718564243255601,0.307142857142857,0.34807634630515,-0.398862017608733,0.716735253772291,0.445714285714286,0.476984575971054,-0.423659272868162,0.374256973022405,0.81,0.816674441168048,-0.612372435695794,0.894604481024234,0.155714285714286,0.204904158780915,0.288675134594813
"59",NA,"k7xa918wsdj832n",29,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.898719707361683,0.76,0.782742431637454,-0.617914380653325,0.985596707815389,0.6,0.681007656764172,0.241522945769824,0.933013260173754,0.341428571428571,0.366313682908125,-0.205971460217775,0.99382904217025,0.378571428571429,0.441151091707009,-0.328165061656947,0.952065233958238,0.632857142857143,0.703937903105502,0.612372435695794,0.981481481481496,0.255714285714286,0.301116968255574,NA
"60",NA,"k7xa918wsdj832n",30,2,-0.09180233108425,0.166666666666667,2.99402188213373,0.252317435926626,0.323423968523156,0.240782030637407,0.0187450385464771,0.166666666666667,4.79255229074123,0.0514512522005013,0.0562723893377769,0.509524665365068,0.0711956666803959,0.166666666666667,1.63535905461528,0.0368401221282032,0.0515068767016134,0.954168596442846,0,0.5,5,0.156245057344223,0.201731373519484,-0.185312329165275,-0.0985174383695234,0.166666666666667,3.14877521588407,0.122375380552371,0.12489446799756,0.972845605134017,0.0683742202696245,0.166666666666667,1.77155758242963,0.0382952439518434,0.0513889348246889,0.849661776055531,0.857110196616369,0.777142857142857,0.790804292205997,NA,0.81092821216278,0.704285714285714,0.756297371597783,0.103934927410387,0.919753087280145,0.341428571428571,0.355869157335751,0.41194292043555,0.940329218106996,0.388571428571429,0.425810152197298,0.423659272868162,0.398491083676269,0.74,0.783873167583342,NA,0.932098765432099,0.221428571428571,0.241749575269238,0.612372435695794
"61",NA,"k7xa918wsdj832n",1,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.64586191129401,0.54,0.649835143929377,0,0.5,0.6,0.657962222102672,0.102985730108887,0.738683127572016,0.231428571428571,0.270026453730529,0.316227766016838,0.5,0.434285714285714,0.464942392744981,0.408248290463863,0.928898033836305,0.655714285714286,0.698927750200262,0.408248290463863,0.92798353909465,0.235714285714286,0.283674864186851,0.23931721056524
"62",NA,"k7xa918wsdj832n",2,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.845679012345674,0.54,0.641649659638565,0.204124145231932,0.5,0.468571428571429,0.559387420053656,-0.0728219081254419,0.947187928672951,0.231428571428571,0.251623301214903,0.790569415042095,0.5,0.504285714285714,0.523709297770651,NA,0.925234409840415,0.762857142857143,0.771084579388946,NA,0.91838134430727,0.304285714285714,0.334685353301105,NA
"63",NA,"k7xa918wsdj832n",3,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.557155921353452,0.54,0.649835143929377,0,0.5,0.707142857142857,0.725347207500361,NA,0.992455418381475,0.185714285714286,0.257015841646275,-0.790569415042095,0.5,0.504285714285714,0.523709297770651,NA,0.959533607681756,0.762857142857143,0.771084579388946,NA,0.926611796982167,0.27,0.289654967159205,0.617914380653325
"64",NA,"k7xa918wsdj832n",4,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.94901698784444,0.74,0.762139844685437,-0.612372435695794,0.5,0.6,0.644803403039584,0.617914380653325,0.934385002286237,0.3,0.328459608301712,NA,0.5,0.504285714285714,0.523709297770651,NA,0.777108841809345,0.762857142857143,0.771084579388946,NA,0.796296296200697,0.27,0.315707821523998,0
"65",NA,"k7xa918wsdj832n",5,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.701646090534979,0.645714285714286,0.714902590767242,NA,0.5,0.6,0.657962222102672,0.102985730108887,0.71307727480567,0.231428571428571,0.273809109730536,0.316227766016838,0.5,0.504285714285714,0.523709297770651,NA,0.636716963877458,0.762857142857143,0.771084579388946,NA,0.833333333333333,0.304285714285714,0.334685353301105,NA
"66",NA,"k7xa918wsdj832n",6,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.540695016003658,0.657142857142857,0.720793213857384,-0.408248290463863,0.5,0.454285714285714,0.54972720507539,0.0728219081254419,0.967306812985825,0.288571428571429,0.324257393351111,-0.790569415042095,0.5,0.434285714285714,0.475364521784523,0.204124145231932,0.923868312757202,0.548571428571429,0.630419361559091,0.474341649025257,0.981328856616047,0.241428571428571,0.286081906353508,-0.218465724376326
"67",NA,"k7xa918wsdj832n",7,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.779835390946502,0.645714285714286,0.714902590767242,NA,0.5,0.6,0.657962222102672,0.102985730108887,0.809404054260021,0.254285714285714,0.281221823985469,0,0.5,0.434285714285714,0.464942392744981,0.408248290463863,0.978737997160917,0.655714285714286,0.698927750200262,0.408248290463863,0.769775948788294,0.27,0.315707821523998,0
"68",NA,"k7xa918wsdj832n",8,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.931793933851547,0.645714285714286,0.714902590767242,NA,0.5,0.6,0.651416039979718,0.41194292043555,0.80650815424478,0.231428571428571,0.301235550927936,-0.474341649025257,0.5,0.504285714285714,0.523709297770651,NA,0.6920438957476,0.608571428571429,0.691995045399274,-0.474341649025257,0.964868160341411,0.27,0.304654370909537,0.308957190326662
"69",NA,"k7xa918wsdj832n",9,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.981479530113339,0.645714285714286,0.714902590767242,NA,0.5,0.707142857142857,0.725347207500361,NA,0.734567901234568,0.3,0.328459608301712,NA,0.5,0.364285714285714,0.409721159535883,0.474341649025257,0.981487126510751,0.554285714285714,0.655416988314637,-0.158113883008419,0.918838591678098,0.31,0.33672795293191,-0.617914380653325
"70",NA,"k7xa918wsdj832n",10,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.981475836452212,0.74,0.762139844685437,-0.612372435695794,0.5,0.6,0.644803403039584,0.617914380653325,0.780749885688157,0.265714285714286,0.30350335371176,0.204124145231932,0.5,0.364285714285714,0.424819289311854,0.316227766016838,0.902834933699131,0.608571428571429,0.691995045399274,-0.474341649025257,0.948559670781893,0.304285714285714,0.334685353301105,NA
"71",NA,"k7xa918wsdj832n",11,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.922953818015547,0.637142857142857,0.710452572057317,-0.632455532033676,0.5,0.707142857142857,0.725347207500361,NA,0.899634202103338,0.265714285714286,0.30350335371176,0.204124145231932,0.5,0.434285714285714,0.488437742779393,0,0.757430269775949,0.661428571428571,0.720069441095788,-0.408248290463863,0.978280749885688,0.275714285714286,0.306896911495887,-0.23931721056524
"72",NA,"k7xa918wsdj832n",12,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.763831732967535,0.74,0.762139844685437,-0.612372435695794,0.5,0.6,0.657962222102672,0.102985730108887,0.879820149367474,0.231428571428571,0.271293199325011,0.474341649025257,0.5,0.364285714285714,0.43620113316156,0.158113883008419,0.94032984533247,0.548571428571429,0.623584110491233,0.632455532033676,0.895061728395062,0.292857142857143,0.330562291514668,-0.41194292043555
"73",NA,"k7xa918wsdj832n",13,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.960854544530814,0.551428571428571,0.656310031267889,-0.316227766016838,0.5,0.707142857142857,0.725347207500361,NA,0.874028349336991,0.231428571428571,0.290811671999988,-0.158113883008419,0.5,0.364285714285714,0.390475900116036,0.790569415042095,0.904054260021338,0.715714285714286,0.747806315642149,-0.612372435695794,0.911065386374028,0.304285714285714,0.334685353301105,NA
"74",NA,"k7xa918wsdj832n",14,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.907390472319599,0.74,0.762139844685437,-0.612372435695794,0.5,0.6,0.644803403039584,0.617914380653325,0.991083676268861,0.3,0.328459608301712,NA,0.5,0.46,0.502564850115314,-0.204124145231932,0.982853223593964,0.762857142857143,0.771084579388946,NA,0.943970261985808,0.264285714285714,0.320022320650116,-0.873862897505303
"75",NA,"k7xa918wsdj832n",15,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.924325560127898,0.74,0.762139844685437,-0.612372435695794,0.5,0.6,0.657962222102672,0.102985730108887,0.830589849108368,0.231428571428571,0.251623301214903,0.790569415042095,0.5,0.447142857142857,0.496257421678939,-0.632455532033676,0.687928669410151,0.548571428571429,0.623584110491233,0.632455532033676,0.993827160589426,0.304285714285714,0.334685353301105,NA
"76",NA,"k7xa918wsdj832n",16,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.808641975308642,0.645714285714286,0.714902590767242,NA,0.5,0.492857142857143,0.575437721589897,0.398862017608733,0.965020576131687,0.322857142857143,0.336706739717857,-0.612372435695794,0.5,0.504285714285714,0.523709297770651,NA,0.996570644718793,0.655714285714286,0.71108568902971,0.204124145231932,0.965477823502529,0.304285714285714,0.334685353301105,NA
"77",NA,"k7xa918wsdj832n",17,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.317558299039781,0.645714285714286,0.714902590767242,NA,0.5,0.707142857142857,0.725347207500361,NA,0.890946502057613,0.265714285714286,0.30350335371176,0.204124145231932,0.5,0.504285714285714,0.523709297770651,NA,0.787913427831123,0.715714285714286,0.747806315642149,-0.612372435695794,0.851674033429863,0.298571428571429,0.332630210809026,-0.797724035217466
"78",NA,"k7xa918wsdj832n",18,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.748285322359396,0.54,0.638346077207117,0.408248290463863,0.5,0.6,0.657962222102672,0.102985730108887,0.969135802469136,0.265714285714286,0.286056937389345,0.612372435695794,0.5,0.504285714285714,0.523709297770651,NA,0.845216119945577,0.762857142857143,0.771084579388946,NA,0.845679012345679,0.235714285714286,0.254361946839538,0.717951631695719
"79",NA,"k7xa918wsdj832n",19,3,-0.122058294148421,0.166666666666667,3.12937668364037,0.173719590878053,0.191365161062567,0.720749970156447,0.0174070602078502,0.166666666666667,4.75045997115553,0.0427622422829341,0.0447107314605448,0.954313515420528,0.0694365545698485,0.166666666666667,1.69900439976568,0.0358245856381255,0.0401012224297926,0.972344869608796,0.0632521064212479,0.166666666666667,3.5137322202905,0.0532315304785707,0.0680296114165383,0.815374248327211,-0.0852575713929264,0.166666666666667,3.258337106172,0.0964018996960808,0.104767910446542,0.991031208965115,0.0721711597447288,0.166666666666667,1.89425429433083,0.0640104408243963,0.0683136762262286,0.747957592006766,0.845221764974866,0.54,0.641649659638565,0.204124145231932,0.5,0.561428571428571,0.628819756141842,0,0.876924249352233,0.265714285714286,0.305754336495354,0,0.5,0.504285714285714,0.523709297770651,NA,0.955113549763756,0.554285714285714,0.633809344925022,0.158113883008419,0.911522633744856,0.27,0.289654967159205,0.617914380653325
