"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"81",NA,"9h1m4d4lp6ksfjt",21,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.915637860082305,0.462857142857143,0.517079712009114,-0.41194292043555,0.5,0.374285714285714,0.502962651268888,0,0.981481481481467,0.388571428571429,0.474763098818769,0.316227766016838,0.916095107453132,0.412857142857143,0.556532632851454,NA,0.868134938779657,0.624285714285714,0.683614344077545,NA,0.5,0.204285714285714,0.241926789398304,0.612372435695794
"82",NA,"9h1m4d4lp6ksfjt",22,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.924325560128029,0.374285714285714,0.473256197604879,-0.205971460217775,0.5,0.42,0.525193841765658,0,0.907406780181933,0.474285714285714,0.550038959659093,NA,0.981487126510751,0.412857142857143,0.556532632851454,NA,0.796304101768866,0.624285714285714,0.683614344077545,NA,0.5,0.232857142857143,0.264494126318795,0.316227766016838
"83",NA,"9h1m4d4lp6ksfjt",23,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.903292181069959,0.264285714285714,0.408988298819696,0.159544807043493,0.5,0.477142857142857,0.551724568965349,-0.408248290463863,0.967764060356653,0.431428571428571,0.513781498860584,0.204124145231932,0.906035665294925,0.312857142857143,0.423944066391513,0.617914380653325,0.872656607224508,0.567142857142857,0.650197772110258,-0.205971460217775,0.5,0.204285714285714,0.241926789398304,0.612372435695794
"84",NA,"9h1m4d4lp6ksfjt",24,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.984224965706447,0.334285714285714,0.450523505015475,0.102985730108887,0.5,0.417142857142857,0.48267113915318,0.408248290463863,0.965325407712239,0.448571428571429,0.542981188834909,-0.408248290463863,0.914266117969822,0.412857142857143,0.556532632851454,NA,0.930269775948788,0.624285714285714,0.683614344077545,NA,0.5,0.25,0.306524294073313,-0.158113883008419
"85",NA,"9h1m4d4lp6ksfjt",25,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.964106081390032,0.404285714285714,0.48854009924614,NA,0.5,0.488571428571429,0.55687905842677,NA,0.993827160493827,0.431428571428571,0.513781498860584,0.204124145231932,0.685693237819438,0.384285714285714,0.528893724134227,0.0797724035217466,0.912894375857339,0.51,0.580553922683205,0.23931721056524,0.5,0.192857142857143,0.232286768579579,0.288675134594813
"86",NA,"9h1m4d4lp6ksfjt",26,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.903292181069959,0.374285714285714,0.473256197604879,-0.205971460217775,0.5,0.377142857142857,0.50438080851674,-0.158113883008419,0.97157445511355,0.431428571428571,0.496818449162842,0.408248290463863,0.685185185185185,0.47,0.591378534805391,0,0.982395976223137,0.624285714285714,0.683614344077545,NA,0.5,0.235714285714286,0.297056993088628,0
"87",NA,"9h1m4d4lp6ksfjt",27,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.96639231824417,0.404285714285714,0.48854009924614,NA,0.5,0.488571428571429,0.55687905842677,NA,0.837905807041609,0.448571428571429,0.542981188834909,-0.408248290463863,0.825102880658043,0.387142857142857,0.48138193924219,0.159544807043493,0.814128943758573,0.624285714285714,0.683614344077545,NA,0.5,0.304285714285714,0.340105025795604,-0.612372435695794
"88",NA,"9h1m4d4lp6ksfjt",28,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.810623380582228,0.334285714285714,0.402953382628101,0.617914380653325,0.5,0.374285714285714,0.459937884004848,0.158113883008419,0.872351775643957,0.474285714285714,0.550038959659093,NA,0.91137021795458,0.212857142857143,0.315798308147101,0.717951631695719,0.866253262356499,0.567142857142857,0.632376470150495,0.308957190326662,0.5,0.178571428571429,0.219642566782619,0.474341649025257
"89",NA,"9h1m4d4lp6ksfjt",29,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.969135593393978,0.392857142857143,0.437117179451264,0.159544807043493,0.5,0.488571428571429,0.55687905842677,NA,0.919753086419753,0.431428571428571,0.531009819656312,0,0.913808870598994,0.412857142857143,0.556532632851454,NA,0.842478280749886,0.624285714285714,0.683614344077545,NA,0.5,0.161428571428571,0.203434791237178,0.632455532033676
"90",NA,"9h1m4d4lp6ksfjt",30,3,-0.042486656823659,0.166666666666667,1.52263374486187,0.032967556606005,0.0461634172287692,0.990867388613725,-0.0807914834061098,0.166666666666667,2.07299750822764,0.0432526659393322,0.0568357160430521,0.889499179993321,-0.00535405859755655,0.166666666666667,1.22925377427668,0.0759042911478171,0.132116883034315,0.991031208965115,-0.194603827534509,0.166666666666667,2.15749084538824,0.103487183251084,0.123333631848774,0.963343294485566,0.0333790580833986,0.166666666666667,1.23571885902408,0.0441562717902056,0.0560317809970674,0.981980506061966,-0.0237219926693139,0.166666666666667,1.72529056665353,0.0432794537491296,0.0611463916700048,0.981481481481482,0.800411522633745,0.462857142857143,0.474733007670026,-0.291287632501768,0.5,0.42,0.525193841765658,0,0.980566986739826,0.388571428571429,0.427250344813035,0.790569415042095,0.873113854595336,0.284285714285714,0.446910026099853,0.291287632501768,0.907407407407407,0.395714285714286,0.460946231757489,0.509753356878093,0.5,0.261428571428571,0.313892611299743,NA
"91",NA,"9h1m4d4lp6ksfjt",1,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.368571428571429,0.515003467394707,0.102985730108887,0.95496113397348,0.412857142857143,0.48004464078131,0.0797724035217466,0.764288980338363,0.47,0.564003546088143,-0.408248290463863,0.948559670781893,0.487142857142857,0.564408666532631,0,0.785322359396433,0.502857142857143,0.567047491082411,-0.41194292043555,0.969186607732561,0.355714285714286,0.386800059092919,-0.0797724035217466
"92",NA,"9h1m4d4lp6ksfjt",2,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.438571428571429,0.548569568449227,NA,0.926306965401616,0.512857142857143,0.581021268359183,NA,0.993827160493827,0.401428571428571,0.496084670192499,0.612372435695794,0.969135779238563,0.444285714285714,0.537175151004905,0.319089614086986,0.796296293715121,0.517142857142857,0.572063932491066,NA,0.925849718030788,0.395714285714286,0.427501044276085,-0.41194292043555
"93",NA,"9h1m4d4lp6ksfjt",3,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.298571428571429,0.448919337329738,0.398862017608733,0.993844095581636,0.512857142857143,0.581021268359183,NA,0.838820301783265,0.444285714285714,0.557122710258444,NA,0.760631001371742,0.501428571428571,0.607089073248023,NA,0.834705075445816,0.517142857142857,0.572063932491066,NA,0.948864525593018,0.395714285714286,0.427501044276085,-0.41194292043555
"94",NA,"9h1m4d4lp6ksfjt",4,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.438571428571429,0.548569568449227,NA,0.993369913122999,0.441428571428571,0.494700486586148,0.514928650544437,0.755144032921811,0.444285714285714,0.557122710258444,NA,0.808641952078069,0.487142857142857,0.592078662727465,-0.398862017608733,0.894452065233958,0.388571428571429,0.480892028273648,-0.145643816250884,0.990321597317482,0.381428571428571,0.420764610135949,NA
"95",NA,"9h1m4d4lp6ksfjt",5,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.298571428571429,0.399410279572987,0.558406824652226,0.912894375857339,0.484285714285714,0.56859475903318,-0.41194292043555,0.932099392657578,0.464285714285714,0.539139526070412,-0.577350269189626,0.959990855052584,0.487142857142857,0.564408666532631,0,0.78212162780064,0.388571428571429,0.476115232150489,0.0728219081254419,0.679698216735254,0.338571428571429,0.377832162285244,0.0797724035217466
"96",NA,"9h1m4d4lp6ksfjt",6,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.438571428571429,0.548569568449227,NA,0.907424342527082,0.53,0.588351207066955,-0.797724035217466,0.96898338667886,0.401428571428571,0.541519027498441,0,0.959533607681756,0.501428571428571,0.607089073248023,NA,0.993827160493827,0.46,0.535963751439538,-0.205971460217775,0.980109739368999,0.381428571428571,0.420764610135949,NA
"97",NA,"9h1m4d4lp6ksfjt",7,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.438571428571429,0.548569568449227,NA,0.940329218106996,0.441428571428571,0.549428274273748,0.205971460217775,0.742798353909465,0.444285714285714,0.557122710258444,NA,0.777549154092364,0.518571428571429,0.583572739988035,0,0.922039323273891,0.431428571428571,0.504097496238858,-0.509753356878093,0.744170096021948,0.324285714285714,0.370192999856639,0.514928650544437
"98",NA,"9h1m4d4lp6ksfjt",8,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.368571428571429,0.515003467394707,0.102985730108887,0.536122542295382,0.47,0.56227852782864,-0.205971460217775,0.900548696844993,0.427142857142857,0.548595609586098,-0.316227766016838,0.927977891484206,0.401428571428571,0.539033526654088,0.102985730108887,0.96776426952741,0.517142857142857,0.572063932491066,NA,0.857110196616369,0.355714285714286,0.388274571478925,-0.319089614086986
"99",NA,"9h1m4d4lp6ksfjt",9,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.411428571428571,0.536310144812282,-0.205971460217775,0.88134428403966,0.512857142857143,0.581021268359183,NA,0.870370378018689,0.444285714285714,0.557122710258444,NA,0.993827160493827,0.501428571428571,0.607089073248023,NA,0.948559670781893,0.488571428571429,0.542323045531246,-0.398862017608733,0.955418381344307,0.381428571428571,0.420764610135949,NA
"100",NA,"9h1m4d4lp6ksfjt",10,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.438571428571429,0.548569568449227,NA,0.564471879286694,0.512857142857143,0.581021268359183,NA,0.934842249561465,0.444285714285714,0.557122710258444,NA,0.81275720164609,0.301428571428571,0.461039198829278,0.159544807043493,0.824188385916781,0.502857142857143,0.567047491082411,-0.41194292043555,0.965020576131687,0.381428571428571,0.420764610135949,NA
"101",NA,"9h1m4d4lp6ksfjt",11,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.508571428571429,0.578989267109997,-0.617914380653325,0.864426154549611,0.441428571428571,0.549428274273748,0.205971460217775,0.858024691358025,0.481428571428571,0.567034894365921,-0.612372435695794,0.981481484062656,0.401428571428571,0.539033526654088,0.102985730108887,0.848422496570645,0.345714285714286,0.390384425918863,0.801040989379861,0.986511202560585,0.381428571428571,0.420764610135949,NA
"102",NA,"9h1m4d4lp6ksfjt",12,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.368571428571429,0.515003467394707,0.102985730108887,0.906035665294925,0.558571428571429,0.600368934192016,-0.617914380653325,0.95679012345679,0.421428571428571,0.497809487368698,-0.288675134594813,0.952674897119342,0.401428571428571,0.50848514516861,0.617914380653325,0.915180612711477,0.402857142857143,0.443814633119987,0.797724035217466,0.952217649748514,0.412857142857143,0.435447224947278,-0.617914380653325
"103",NA,"9h1m4d4lp6ksfjt",13,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.341428571428571,0.501924866318228,-0.0797724035217466,0.919753295494911,0.455714285714286,0.555890533931174,0,0.949931412894376,0.315714285714286,0.379605057922046,0.866025403784439,0.906035665294925,0.587142857142857,0.65464275972254,-0.617914380653325,0.922496570644719,0.517142857142857,0.572063932491066,NA,0.865797896662094,0.381428571428571,0.420764610135949,NA
"104",NA,"9h1m4d4lp6ksfjt",14,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.36,0.509537605509712,-0.145643816250884,0.918838591678098,0.512857142857143,0.581021268359183,NA,0.889117512574303,0.481428571428571,0.567034894365921,-0.612372435695794,0.907407407407407,0.587142857142857,0.65464275972254,-0.617914380653325,0.58641975308642,0.46,0.52628075071337,0.41194292043555,0.967611644555755,0.381428571428571,0.420764610135949,NA
"105",NA,"9h1m4d4lp6ksfjt",15,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.341428571428571,0.473210916430054,0.159544807043493,0.823731138545953,0.47,0.56227852782864,-0.205971460217775,0.829522938576436,0.444285714285714,0.557122710258444,NA,0.997942386831276,0.375714285714286,0.504536562458206,0.0728219081254419,0.893689986282579,0.431428571428571,0.504097496238858,-0.509753356878093,0.975080018289895,0.381428571428571,0.420764610135949,NA
"106",NA,"9h1m4d4lp6ksfjt",16,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.298571428571429,0.479091401956424,0.159544807043493,0.974622770919067,0.441428571428571,0.494700486586148,0.514928650544437,0.933476152573851,0.438571428571429,0.508035431835221,-0.158113883008419,0.639917695473251,0.387142857142857,0.490466250477179,0.0728219081254419,0.988797439414723,0.517142857142857,0.572063932491066,NA,0.933927754915409,0.381428571428571,0.420764610135949,NA
"107",NA,"9h1m4d4lp6ksfjt",17,4,-0.0389912162701186,0.166666666666667,1.57987523215376,0.0719358291339191,0.0903971503005801,0.963343294485566,-0.0702636793191442,0.166666666666667,2.0923455641643,0.0686322409375578,0.0811271246563431,0.954993710457292,0,0.5,5,0.186815108785631,0.20713618030653,0,0,0.5,5,0.420883063210092,0.446012834856056,0.0550667323660764,0.0343360619885178,0.166666666666667,1.22330100969536,0.0493345635511084,0.0589250351159686,1,-0.0276606278696547,0.166666666666667,1.8361863277706,0.0798894450496893,0.0951342177557939,0.936974961203381,0.5,0.43,0.543441414900053,-0.23931721056524,0.895214144185338,0.384285714285714,0.4649270296048,0.398862017608733,0.878905654625819,0.401428571428571,0.541519027498441,0,0.85848193786846,0.501428571428571,0.607089073248023,NA,0.903292181069959,0.402857142857143,0.482078831727758,0.398862017608733,0.847050754458162,0.381428571428571,0.420764610135949,NA
