"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"54",NA,"duzv7z4jux5olpv",24,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.857110196616369,0.352857142857143,0.39219164411584,-0.514928650544437,0.816872427983539,0.608571428571429,0.693562233277282,-0.205971460217775,0.858007554937402,0.284285714285714,0.340314980149693,NA,0.5,0.578571428571429,0.651448934518826,-0.478634421130479,0.993827160493827,0.291428571428571,0.388366542622522,0.204124145231932,0.945816395632085,0.201428571428571,0.246199686665694,-0.534740789933123
"55",NA,"duzv7z4jux5olpv",25,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.92097241274196,0.342857142857143,0.387703863424503,NA,0.996570644718793,0.667142857142857,0.724539262467634,NA,0.843087943910989,0.268571428571429,0.328807368704361,0.308957190326662,0.5,0.71,0.722248473271392,NA,0.842935528120715,0.347142857142857,0.422052806445558,NA,0.946070840099528,0.164285714285714,0.227376340018041,0
"56",NA,"duzv7z4jux5olpv",26,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.87814357567444,0.292857142857143,0.33587837934926,0.41194292043555,0.866864807194025,0.691428571428571,0.737001647604284,-0.617914380653325,0.64586191129401,0.291428571428571,0.345419000221884,-0.205971460217775,0.5,0.71,0.722248473271392,NA,0.939109891784789,0.347142857142857,0.422052806445558,NA,0.796296296296296,0.17,0.23037236937495,NA
"57",NA,"duzv7z4jux5olpv",27,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.680612711476909,0.292857142857143,0.328350857642074,0.617914380653325,0.98818777625362,0.581428571428571,0.638043885637971,0.0797724035217466,0.928898033836305,0.314285714285714,0.361267609555971,-0.41194292043555,0.5,0.71,0.722248473271392,NA,0.577884468830971,0.347142857142857,0.422052806445558,NA,0.718106995884774,0.195714285714286,0.243398556164282,-0.414208434789757
"58",NA,"duzv7z4jux5olpv",28,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.980109739368999,0.292857142857143,0.328350857642074,0.617914380653325,0.740664532845603,0.691428571428571,0.737001647604284,-0.617914380653325,0.866238208084722,0.268571428571429,0.328807368704361,0.308957190326662,0.5,0.71,0.722248473271392,NA,0.956790123457184,0.347142857142857,0.422052806445558,NA,0.989864350042254,0.135714285714286,0.164360231547311,0.641688947919748
"59",NA,"duzv7z4jux5olpv",29,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.911675049535132,0.342857142857143,0.387703863424503,NA,0.840649291266575,0.667142857142857,0.724539262467634,NA,0.731976832799878,0.34,0.378304488096937,-0.617914380653325,0.5,0.535714285714286,0.626635004265983,-0.159544807043493,0.856195701874714,0.371428571428571,0.435922666798334,-0.408248290463863,0.832879849315483,0.13,0.206847079471078,0.331366747831806
"60",NA,"duzv7z4jux5olpv",30,2,-0.0480310322462064,0.166666666666667,1.9103207393866,0.0501329982549784,0.0679953365948397,0.882918713441648,-0.141880890558682,0.166666666666667,3.02348592354981,0.0573343946547601,0.0785147218212282,0.860753366849888,-0.091354103007338,0.166666666666667,2.44843671221873,0.0790020616455449,0.103356976837913,0.774806217918181,0,0.5,5,0.150994551666004,0.170313647593867,0.137620470640795,-0.0344355406561887,0.166666666666667,2.38932891078974,0.0444834561813954,0.0546687770680803,0.954993710457292,-0.0243259560228829,0.166666666666667,2.23221392546318,0.0420459030737852,0.0515979904990149,0.981649817214043,0.920667581161408,0.301428571428571,0.340314980149693,-0.218465724376326,0.847812833409541,0.667142857142857,0.724539262467634,NA,0.977366256004425,0.268571428571429,0.328807368704361,0.308957190326662,0.5,0.647142857142857,0.689295706811359,-0.41194292043555,0.71307727480567,0.221428571428571,0.272999215069515,0.632455532033676,0.815043438500229,0.17,0.23037236937495,NA
"61",NA,"duzv7z4jux5olpv",1,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.935705939135294,0.251428571428571,0.316679197747049,0.144337567297406,0.5,0.607142857142857,0.681248853210044,0,0.606995884773663,0.384285714285714,0.468782617912762,0.0797724035217466,0.774805669867398,0.518571428571429,0.621530369330413,-0.483045891539648,0.997942386831276,0.355714285714286,0.440697499101465,NA,0.895052320012946,0.138571428571429,0.206363064247734,0.478634421130479
"62",NA,"duzv7z4jux5olpv",2,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.839277549154092,0.33,0.403467116734083,NA,0.5,0.628571428571429,0.692944029898107,-0.638179228173973,0.945816186556927,0.377142857142857,0.475454669613353,0.205971460217775,0.971422039323274,0.724285714285714,0.733845059551791,NA,0.742341106538637,0.355714285714286,0.440697499101465,NA,0.831894059944775,0.221428571428571,0.264602127191536,-0.514928650544437
"63",NA,"duzv7z4jux5olpv",3,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.726337449420062,0.28,0.335090606083958,0.612372435695794,0.5,0.607142857142857,0.681248853210044,0,0.836381649138851,0.314285714285714,0.398568868399356,0.218465724376326,0.76992836457857,0.512857142857143,0.591909742154277,0.724568837309472,0.705761316872428,0.458571428571429,0.494584963089544,-0.790569415042095,0.844307270233196,0.19,0.249942850610752,NA
"64",NA,"duzv7z4jux5olpv",4,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.99377656430556,0.312857142857143,0.363023021702088,-0.158113883008419,0.5,0.607142857142857,0.665335575909953,0.308957190326662,0.977366255144033,0.447142857142857,0.535683808656882,NA,0.818244170096022,0.595714285714286,0.649802167696336,0,0.85116598079561,0.285714285714286,0.380150346197772,0.408248290463863,0.997942386831276,0.138571428571429,0.181619696855034,0.638179228173973
"65",NA,"duzv7z4jux5olpv",5,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.981024234110654,0.33,0.403467116734083,NA,0.5,0.447142857142857,0.568041748968708,0.0728219081254419,0.846136259716507,0.377142857142857,0.475454669613353,0.205971460217775,0.722273027485647,0.621428571428571,0.680010504120551,-0.311804782231162,0.993832805512868,0.355714285714286,0.440697499101465,NA,0.971422039323274,0.215714285714286,0.26199781896584,-0.558406824652226
"66",NA,"duzv7z4jux5olpv",6,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.574074074074074,0.33,0.403467116734083,NA,0.5,0.681428571428571,0.720981473905041,-0.617914380653325,0.98559670781893,0.377142857142857,0.475454669613353,0.205971460217775,0.969897881420515,0.618571428571429,0.662689326047389,0.623609564462324,0.941700960219479,0.285714285714286,0.341341889773707,0.612372435695794,0.874485596707824,0.104285714285714,0.131203222956929,0.873862897505303
"67",NA,"duzv7z4jux5olpv",7,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.86076817558299,0.362857142857143,0.417475405605784,-0.612372435695794,0.5,0.714285714285714,0.737873392159619,NA,0.840192043895748,0.497142857142857,0.558083455100707,-0.617914380653325,0.944444444444444,0.512857142857143,0.609507998306831,0.241522945769824,0.906492912665752,0.38,0.453998112016213,-0.204124145231932,0.799039780521262,0.172857142857143,0.241572231138314,0.205971460217775
"68",NA,"duzv7z4jux5olpv",8,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.8580246836145,0.28,0.367812063812097,0.204124145231932,0.5,0.714285714285714,0.737873392159619,NA,0.833333309815963,0.427142857142857,0.470273476667718,0,0.937128486511202,0.621428571428571,0.680010504120551,-0.311804782231162,0.977360610114763,0.31,0.395492459743907,0.158113883008419,0.668724279835391,0.19,0.249942850610752,NA
"69",NA,"duzv7z4jux5olpv",9,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.955418381344307,0.362857142857143,0.417475405605784,-0.612372435695794,0.5,0.574285714285714,0.662915637813095,-0.478634421130479,0.619341563786008,0.438571428571429,0.531749135266944,-0.23931721056524,0.874485596707863,0.618571428571429,0.678454125199339,0,0.756973022405121,0.355714285714286,0.440697499101465,NA,0.951303154720062,0.221428571428571,0.264602127191536,-0.514928650544437
"70",NA,"duzv7z4jux5olpv",10,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.981481481481525,0.242857142857143,0.272554057547699,0.577350269189626,0.5,0.714285714285714,0.737873392159619,NA,0.833282528069908,0.454285714285714,0.538940760062869,-0.308957190326662,0.938957475994513,0.618571428571429,0.678454125199339,0,0.943987197073617,0.352857142857143,0.439106235112058,-0.316227766016838,0.874485596707819,0.164285714285714,0.237276210354093,0.159544807043493
"71",NA,"duzv7z4jux5olpv",11,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.721759329822126,0.362857142857143,0.417475405605784,-0.612372435695794,0.5,0.607142857142857,0.665335575909953,0.308957190326662,0.83196159122085,0.377142857142857,0.443460418591268,0.617914380653325,0.932251181222375,0.701428571428571,0.722228693499701,-0.623609564462324,0.908781031196313,0.285714285714286,0.341341889773707,0.612372435695794,0.6920438957476,0.181428571428571,0.245793176704085,0
"72",NA,"duzv7z4jux5olpv",12,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.923868939982806,0.362857142857143,0.417475405605784,-0.612372435695794,0.5,0.554285714285714,0.634845312992521,0.0797724035217466,0.786084438347813,0.377142857142857,0.475454669613353,0.205971460217775,0.549382716017516,0.621428571428571,0.680010504120551,-0.311804782231162,0.954046640092085,0.411428571428571,0.470653041756118,-0.612372435695794,0.944444445304836,0.147142857142857,0.187197374828968,0.478634421130479
"73",NA,"duzv7z4jux5olpv",13,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.940278412843571,0.33,0.403467116734083,NA,0.5,0.714285714285714,0.737873392159619,NA,0.933470507544581,0.447142857142857,0.535683808656882,NA,0.772976680384088,0.595714285714286,0.657886225508853,-0.241522945769824,0.842935528120713,0.28,0.376449579245728,0.144337567297406,0.969135802469136,0.155714285714286,0.192613602842582,0.0797724035217466
"74",NA,"duzv7z4jux5olpv",14,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.957247370827618,0.325714285714286,0.369168950868995,-0.288675134594813,0.5,0.714285714285714,0.737873392159619,NA,0.815043438500229,0.434285714285714,0.473980108081703,-0.218465724376326,0.845679012345679,0.621428571428571,0.680010504120551,-0.311804782231162,0.923868312757202,0.295714285714286,0.325598350294171,0.144337567297406,0.89507866348287,0.172857142857143,0.241572231138314,0.205971460217775
"75",NA,"duzv7z4jux5olpv",15,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.837447932445307,0.33,0.403467116734083,NA,0.5,0.714285714285714,0.737873392159619,NA,0.727251943301326,0.447142857142857,0.535683808656882,NA,0.894147233653407,0.724285714285714,0.733845059551791,NA,0.981938728852309,0.28,0.376449579245728,0.144337567297406,0.64586191129401,0.172857142857143,0.241572231138314,0.205971460217775
"76",NA,"duzv7z4jux5olpv",16,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.99519890260631,0.28,0.367812063812097,0.204124145231932,0.5,0.607142857142857,0.665335575909953,0.308957190326662,0.930727023319616,0.454285714285714,0.538940760062869,-0.308957190326662,0.8581771071483,0.515714285714286,0.611239957557002,0,0.911522633744856,0.31,0.358349390559389,0.316227766016838,0.988797439414723,0.19,0.249942850610752,NA
"77",NA,"duzv7z4jux5olpv",17,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.962581923487273,0.33,0.403467116734083,NA,0.5,0.607142857142857,0.681248853210044,0,0.755144032921811,0.447142857142857,0.535683808656882,NA,0.650891632373114,0.701428571428571,0.722228693499701,-0.623609564462324,0.906492912665752,0.344285714285714,0.434297462247117,-0.158113883008419,0.843392775491541,0.218571428571429,0.248567323447219,-0.436931448752652
"78",NA,"duzv7z4jux5olpv",18,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.92798353909465,0.351428571428571,0.412656896568704,-0.408248290463863,0.5,0.607142857142857,0.640725035743548,0.617914380653325,0.740969364426154,0.497142857142857,0.558083455100707,-0.617914380653325,0.972946197226032,0.618571428571429,0.670618051821282,0.311804782231162,0.748742569730224,0.341428571428571,0.379228540215904,0,0.857872275567749,0.181428571428571,0.245793176704085,0
"79",NA,"duzv7z4jux5olpv",19,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.777549154092364,0.312857142857143,0.363023021702088,-0.158113883008419,0.5,0.678571428571429,0.719493869724703,-0.41194292043555,0.969135802469136,0.377142857142857,0.465034560927618,0.41194292043555,0.890946502057599,0.724285714285714,0.733845059551791,NA,0.981481481481477,0.411428571428571,0.470653041756118,-0.612372435695794,0.954503886602652,0.19,0.249942850610752,NA
"80",NA,"duzv7z4jux5olpv",20,3,-0.051260298729322,0.166666666666667,1.93003012548466,0.048554675974723,0.058915273834503,0.963343294485566,-0.140479627550106,0.166666666666667,3.03926048652757,0.0843806567480351,0.097627431517588,1,-0.0910067298422563,0.166666666666667,2.54870767818374,0.0904433221027178,0.109215503180213,0.763762615825973,0,0.5,5,0.18204459272808,0.191180534394495,0.367465459870082,-0.0318273030410827,0.166666666666667,2.40054869684958,0.0575294228306851,0.0631917191066294,0.918181818181818,-0.0153716443616089,0.166666666666667,2.03079928027848,0.042480598914469,0.0493205362705434,0.936974961203381,0.993827160398229,0.325714285714286,0.358169951678968,-0.144337567297406,0.5,0.714285714285714,0.737873392159619,NA,0.72450845907636,0.497142857142857,0.558083455100707,-0.617914380653325,0.895079290708345,0.621428571428571,0.680010504120551,-0.311804782231162,0.912894375857339,0.31,0.395492459743907,0.158113883008419,0.709876543209876,0.19,0.249942850610752,NA
