"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"57",NA,"mghqo7uxufw84xb",27,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.170781893004115,0.00571428571428571,0.0119522860933439,0.645497224367903,0.174897119341564,0.141428571428571,0.261943287209819,0.471404520791032,0.385078494131992,0.255714285714286,0.423269586501491,0.341565025531987,0.168952903520805,0.208571428571429,0.291449579074764,NA,0.192729766803841,0.421428571428571,0.547787758690744,NA,0.207818930041152,0.0528571428571429,0.07,NA
"58",NA,"mghqo7uxufw84xb",28,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.3559670781893,0.00571428571428571,0.0119522860933439,0.645497224367903,0.261316872427998,0.141428571428571,0.261943287209819,0.471404520791032,0.132373113854595,0.211428571428571,0.373821959150151,NA,0.279149519890261,0.141428571428571,0.228129036167817,0.423659272868162,0.0985368084133516,0.295714285714286,0.432352369518858,0.524554318163908,0.156149977137631,0.0528571428571429,0.07,NA
"59",NA,"mghqo7uxufw84xb",29,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.532921810699588,0.00857142857142857,0.0160356745147455,NA,0.435528120713306,0.141428571428571,0.261943287209819,0.471404520791032,0.203703706284835,0.0842857142857143,0.15505759298679,0.683130051063973,0.132830361225423,0.141428571428571,0.228129036167817,0.423659272868162,0.527892089620485,0.295714285714286,0.432352369518858,0.524554318163908,0.167581161408322,0.0528571428571429,0.07,NA
"60",NA,"mghqo7uxufw84xb",30,2,0.00013555643502472,0.5,1.14769090079109,0.00216413250459793,0.00353914064519395,NA,-0.00563938422957544,0.5,1.0378386311756,0.0941602354446815,0.128241954007164,0.90748521297303,0.0205761316872428,0.5,1.31687242798353,0.132601615400871,0.156821002651666,0.886186259742568,-0.00357330352324825,0.5,1.44032921810503,0.101114153570142,0.143505875074147,0.772343292338351,0.0150891632377141,0.5,1.3397347965247,0.0945961475812316,0.12038946955785,0.908295106229248,0,0.5,5,0.0407009364729784,0.0480421194519947,0.972517992528286,0.286465477823503,0.00857142857142857,0.0160356745147455,NA,0.179012136600314,0.21,0.320780298646909,NA,0.205075445816187,0.211428571428571,0.373821959150151,NA,0.172915714067977,0.0714285714285714,0.133202316582172,0.820412654142367,0.16727632982777,0.255714285714286,0.38849526564499,0.568845238760401,0.198216735253772,0.0271428571428571,0.0508499192301648,0.341565025531987
"61",NA,"mghqo7uxufw84xb",1,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.137859873229369,0.0114285714285714,0.0220389266007736,NA,0.327160493827161,0.211428571428571,0.322977221664757,NA,0.211019661636946,0.468571428571429,0.627261622337237,0.213896315973249,0.254475096953378,0.292857142857143,0.371963899938076,-0.440958551844098,0.259945130315501,0.0857142857142857,0.155103651978742,0.836660026534075,0.411294010155041,0.0242857142857143,0.0401781746012149,NA
"62",NA,"mghqo7uxufw84xb",2,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.196844992280898,0.0114285714285714,0.0220389266007736,NA,0.275948788294467,0.142857142857143,0.264629120522613,0.341565025531987,0.191357885594585,0.595714285714286,0.711768421408456,NA,0.162551440329218,0.222857142857143,0.322578894004463,NA,0.277760842689969,0.337142857142857,0.500342739672374,NA,0.29825229893817,0.0114285714285714,0.021380899352994,0.683130051063973
"63",NA,"mghqo7uxufw84xb",3,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.0953360768175583,0.0114285714285714,0.0220389266007736,NA,0.273662551450951,0.14,0.261916017074176,0.683130051063973,0.140603566529492,0.468571428571429,0.627261622337237,0.213896315973249,0.236168267032465,0.222857142857143,0.322578894004463,NA,0.482167352537723,0.211428571428571,0.370405183549043,0.540061724867322,0.273662551440329,0.0242857142857143,0.0401781746012149,NA
"64",NA,"mghqo7uxufw84xb",4,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.192729766803841,0.0114285714285714,0.0220389266007736,NA,0.0555555323249825,0.142857142857143,0.264629120522613,0.341565025531987,0.133287608596251,0.468571428571429,0.627261622337237,0.213896315973249,0.158436213991784,0.222857142857143,0.322578894004463,NA,0.372427983539095,0.211428571428571,0.370405183549043,0.540061724867322,0.388431641518061,0.0242857142857143,0.0401781746012149,NA
"65",NA,"mghqo7uxufw84xb",5,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.203703703703704,0.0114285714285714,0.0220389266007736,NA,0.277794712866766,0.14,0.261916017074176,0.683130051063973,0.244856594303664,0.341428571428571,0.529433659677962,0.331366747831806,0.105446324525988,0.222857142857143,0.322578894004463,NA,0.195930498399634,0.34,0.502905841797732,0.0836660026534076,0.212543819539704,0.0114285714285714,0.021380899352994,0.683130051063973
"66",NA,"mghqo7uxufw84xb",6,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.228852309109845,0.0171428571428571,0.0267261241912424,-0.254587538608658,0.339506172839506,0.14,0.261916017074176,0.683130051063973,0.240283493369913,0.341428571428571,0.527026700326599,0.662733495663611,0.113168724279835,0.222857142857143,0.322578894004463,NA,0.44238683127572,0.211428571428571,0.370405183549043,0.540061724867322,0.416780978509374,0.0371428571428571,0.0526443593505379,-0.341565025531987
"67",NA,"mghqo7uxufw84xb",7,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.296982167352538,0.0114285714285714,0.0220389266007736,NA,0.141365645480872,0.0714285714285714,0.185241155562919,0.793725393319377,0.246227709190672,0.595714285714286,0.711768421408456,-0.248525060873854,0.303840877914952,0.222857142857143,0.322578894004463,NA,0.373799725651446,0.337142857142857,0.500342739672374,NA,0.22046944063405,0.0242857142857143,0.0401781746012149,NA
"68",NA,"mghqo7uxufw84xb",8,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.121856424325181,0.00571428571428571,0.0119522860933439,0.763762615825973,0.382487425697302,0.0742857142857143,0.189057814286681,0.529150262212918,0.141975076336244,0.341428571428571,0.529433659677962,0.331366747831806,0.18587293791785,0.222857142857143,0.322578894004463,NA,0.328532235939643,0.211428571428571,0.370405183549043,0.540061724867322,0.220164609053498,0.0128571428571429,0.0242015347801392,0.793725393319377
"69",NA,"mghqo7uxufw84xb",9,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.166819105400718,0.00571428571428571,0.0119522860933439,0.763762615825973,0.209647919524463,0.142857142857143,0.264629120522613,0.341565025531987,0.0761316872427984,0.595714285714286,0.711768421408456,NA,0.350022862368541,0.267142857142857,0.35462253574349,0,0.239368998628258,0.257142857142857,0.422306591403517,0.501996015920445,0.305517451607987,0.0242857142857143,0.0401781746012149,0.264575131106459
"70",NA,"mghqo7uxufw84xb",10,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.307498856881573,0.00285714285714286,0.00534522483824849,0.986013297183269,0.0980796307377841,0.142857142857143,0.264629120522613,0.341565025531987,0.201874714220393,0.468571428571429,0.62523138573994,0.641688947919748,0.191357954999639,0.222857142857143,0.322578894004463,NA,0.415866483767718,0.211428571428571,0.370405183549043,0.540061724867322,0.338134430726892,0.0242857142857143,0.0401781746012149,NA
"71",NA,"mghqo7uxufw84xb",11,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.261316872427984,0.00857142857142857,0.0192724822331886,0.509175077217316,0.143804298125286,0.0714285714285714,0.185241155562919,0.793725393319377,0.214677640603567,0.0871428571428571,0.226810178657963,0.90748521297303,0.14791889723726,0.222857142857143,0.322578894004463,NA,0.253543667123914,0.257142857142857,0.422306591403517,0.501996015920445,0.196844993141289,0.0242857142857143,0.0401781746012149,NA
"72",NA,"mghqo7uxufw84xb",12,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.211934156378601,0.0114285714285714,0.0220389266007736,NA,0.198216735253772,0.142857142857143,0.264629120522613,0.341565025531987,0.235406188081085,0.468571428571429,0.627261622337237,0.213896315973249,0.217415479799263,0.152857142857143,0.26411577547951,0.440958551844098,0.393004115226337,0.337142857142857,0.500342739672374,NA,0.234796524919982,0.0114285714285714,0.021380899352994,0.683130051063973
"73",NA,"mghqo7uxufw84xb",13,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.195473251028807,0.00571428571428571,0.0119522860933439,0.763762615825973,0.277777777777778,0.142857142857143,0.264629120522613,0.341565025531987,0.178097850905491,0.595714285714286,0.711768421408456,NA,0.249885688157293,0.222857142857143,0.322578894004463,NA,0.207835865128959,0.0857142857142857,0.155103651978742,0.836660026534075,0.380658436213992,0.0371428571428571,0.0526443593505379,-0.341565025531987
"74",NA,"mghqo7uxufw84xb",14,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.133744855967078,0.0114285714285714,0.0220389266007736,NA,0.259945130315501,0.0714285714285714,0.185241155562919,0.793725393319377,0.378372199359854,0.595714285714286,0.711768421408456,NA,0.176726108824889,0.222857142857143,0.322578894004463,NA,0.258573395946542,0.211428571428571,0.370405183549043,0.540061724867322,0.241197988111568,0.0242857142857143,0.0401781746012149,NA
"75",NA,"mghqo7uxufw84xb",15,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.0939643347050755,0.0114285714285714,0.0220389266007736,NA,0.162551440329218,0.211428571428571,0.322977221664757,NA,0.216049382716049,0.341428571428571,0.529433659677962,0.331366747831806,0.163008687700046,0.222857142857143,0.322578894004463,NA,0.305060204237159,0.337142857142857,0.500342739672374,NA,0.471210350725669,0.0242857142857143,0.0401781746012149,NA
"76",NA,"mghqo7uxufw84xb",16,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.142432556012803,0.00571428571428571,0.0119522860933439,0.763762615825973,0.231138545956901,0.142857142857143,0.264629120522613,0.341565025531987,0.186785550983082,0.595714285714286,0.711768421408456,NA,0.120179850632526,0.152857142857143,0.26411577547951,0.440958551844098,0.0723212924859016,0.211428571428571,0.370405183549043,0.540061724867322,0.431260478585581,0.0371428571428571,0.0526443593505379,0
"77",NA,"mghqo7uxufw84xb",17,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.147005029721079,0.0114285714285714,0.0220389266007736,NA,0.278235025148605,0.211428571428571,0.322977221664757,NA,0.240283493369913,0.468571428571429,0.62523138573994,0.641688947919748,0.125509385488386,0.222857142857143,0.322578894004463,NA,0.185413808870599,0.0857142857142857,0.155103651978742,0.836660026534075,0.350480109739369,0.0242857142857143,0.0401781746012149,NA
"78",NA,"mghqo7uxufw84xb",18,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.27991159884164,0.0114285714285714,0.0220389266007736,NA,0.261316872427984,0.211428571428571,0.322977221664757,NA,0.216963877457705,0.0428571428571429,0.109674844100967,0.828416869579514,0.179018607608926,0.152857142857143,0.26411577547951,0.440958551844098,0.253543667123914,0.214285714285714,0.373860172486223,0.458257569495584,0.211781740588325,0.0114285714285714,0.021380899352994,0.683130051063973
"79",NA,"mghqo7uxufw84xb",19,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.298353909465021,0.0142857142857143,0.0244948974278318,0.197202659436654,0.129629629619008,0.0742857142857143,0.189057814286681,0.529150262212918,0.227023319615912,0.595714285714286,0.711768421408456,NA,0.273662551440329,0.267142857142857,0.35462253574349,0,0.475308641975309,0.337142857142857,0.500342739672374,NA,0.255321851343799,0.0114285714285714,0.021380899352994,0.683130051063973
"80",NA,"mghqo7uxufw84xb",20,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.306584362139918,0.00571428571428571,0.0119522860933439,0.763762615825973,0.258573388203018,0.142857142857143,0.264629120522613,0.341565025531987,0.265432098765432,0.551428571428571,0.683520299625403,-0.378118838738763,0.213915561652187,0.152857142857143,0.26411577547951,0.440958551844098,0.360082304526749,0.131428571428571,0.255342906696074,0.840138877408571,0.224279835390947,0.0114285714285714,0.021380899352994,0.683130051063973
"81",NA,"mghqo7uxufw84xb",21,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.24075760613683,0.00857142857142857,0.0192724822331886,0.509175077217316,0.154473403444641,0.211428571428571,0.322977221664757,NA,0.152491998171011,0.468571428571429,0.627261622337237,0.213896315973249,0.216051055320855,0.197142857142857,0.302418820276025,0.341565025531987,0.505486968449931,0.337142857142857,0.500342739672374,NA,0.200960219478738,0.0242857142857143,0.0401781746012149,NA
"82",NA,"mghqo7uxufw84xb",22,3,-0.000144595223675381,0.5,1.14464258496459,0.00710462709417127,0.0102949427306943,0.641688947919748,-0.00137592395437303,0.5,1.07656353198781,0.0282312700143041,0.0669087361546762,0.835504418211084,0.0205761316872439,0.5,1.31687242798351,0.10529144300452,0.136338534726961,0.990337937660287,-0.00923918843159655,0.5,1.48148148148142,0.0501172731383082,0.0654345223970606,0.97182531580755,0.0123456790123413,0.5,1.37836609105283,0.0608259121148328,0.0829869897197186,0.962250448649376,0.000250194416339777,0.5,1.35345221765172,0.00885952571424067,0.0143662491221688,0.903525331516144,0.19090077732053,0.0114285714285714,0.0220389266007736,NA,0.104989076868364,0.142857142857143,0.264629120522613,0.341565025531987,0.195930498400814,0.214285714285714,0.405709255502016,0.756237677477525,0.129494148927162,0.222857142857143,0.322578894004463,NA,0.27732053040695,0.257142857142857,0.422306591403517,0.501996015920445,0.24851394604481,0.0114285714285714,0.021380899352994,0.683130051063973
