"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"81",NA,"pojfe0tpsdoned2",21,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.826017375400091,0.521428571428571,0.60678308668396,NA,0.950388660265203,0.541428571428571,0.616174836042035,-0.204124145231932,0.984682213077275,0.28,0.311402358005569,NA,0.5,0.501428571428571,0.523354564325181,NA,0.891098917847889,0.581428571428571,0.601604996179862,NA,0.890946502057613,0.487142857142857,0.551970496105932,-0.617914380653325
"82",NA,"pojfe0tpsdoned2",22,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.852537722908093,0.464285714285714,0.582053016731049,-0.316227766016838,0.847050754458162,0.618571428571429,0.661459425383426,-0.408248290463863,0.844307272814371,0.257142857142857,0.302466054766009,-0.41194292043555,0.5,0.501428571428571,0.523354564325181,NA,0.991998171010517,0.47,0.527595624372628,0,0.838363054412437,0.451428571428571,0.506415978082389,-0.0797724035217466
"83",NA,"pojfe0tpsdoned2",23,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.895366559975613,0.504285714285714,0.563724856898926,-0.158113883008419,0.936213991769547,0.578571428571429,0.62993196911594,-0.433012701892219,0.929812528577961,0.254285714285714,0.301330383466387,-0.205971460217775,0.5,0.361428571428571,0.451552876195025,0.0797724035217466,0.844307270233196,0.581428571428571,0.601604996179862,NA,0.991083676268861,0.474285714285714,0.549051129547279,NA
"84",NA,"pojfe0tpsdoned2",24,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.84156378600823,0.504285714285714,0.542204494896265,0,0.772062185642432,0.461428571428571,0.563496735952012,0.204124145231932,0.891098917847889,0.257142857142857,0.302466054766009,-0.41194292043555,0.5,0.501428571428571,0.523354564325181,NA,0.936213991769547,0.441428571428571,0.498354434972884,0.158113883008419,0.866712391403749,0.474285714285714,0.549051129547279,NA
"85",NA,"pojfe0tpsdoned2",25,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.981481484062656,0.574285714285714,0.627762466451853,-0.612372435695794,0.833338978362603,0.568571428571429,0.632478119327911,NA,0.989864349950195,0.28,0.311402358005569,NA,0.5,0.501428571428571,0.523354564325181,NA,0.929462536763253,0.581428571428571,0.601604996179862,NA,0.952065233958238,0.47,0.548074551758896,-0.41194292043555
"86",NA,"pojfe0tpsdoned2",26,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.58824874256973,0.451428571428571,0.517769943397369,0.612372435695794,0.860158512421887,0.461428571428571,0.563496735952012,0.204124145231932,0.944444444444445,0.214285714285714,0.239165214862028,-0.291287632501768,0.5,0.361428571428571,0.417731971484108,0.398862017608733,0.976451760402378,0.474285714285714,0.522494019104525,0.612372435695794,0.981481481470859,0.487142857142857,0.551970496105932,-0.617914380653325
"87",NA,"pojfe0tpsdoned2",27,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.927983539091109,0.517142857142857,0.570513553113083,-0.577350269189626,0.974622770919067,0.658571428571429,0.683760609737481,-0.866025403784439,0.949016918152721,0.28,0.311402358005569,NA,0.5,0.488571428571429,0.517300686255103,-0.617914380653325,0.987578113092516,0.548571428571429,0.580763044869174,-0.408248290463863,0.835619570187471,0.367142857142857,0.47021271782035,0
"88",NA,"pojfe0tpsdoned2",28,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.974622770919067,0.451428571428571,0.540264485493646,0.408248290463863,0.771757354061881,0.461428571428571,0.555839133974159,0.408248290463863,0.777549154092364,0.28,0.311402358005569,NA,0.5,0.431428571428571,0.458475735453906,0.41194292043555,0.4039780521262,0.401428571428571,0.476370204177981,0.474341649025257,0.956790750692887,0.438571428571429,0.517921670856566,0
"89",NA,"pojfe0tpsdoned2",29,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.778463648834019,0.521428571428571,0.60678308668396,NA,0.870369743431693,0.568571428571429,0.632478119327911,NA,0.903901844231062,0.222857142857143,0.243427900736836,0.159544807043493,0.5,0.431428571428571,0.489489530020817,-0.102985730108887,0.837448559670782,0.581428571428571,0.601604996179862,NA,0.904663923182442,0.438571428571429,0.517921670856566,0
"90",NA,"pojfe0tpsdoned2",30,3,-0.040324170877808,0.166666666666667,2.37190352022571,0.0886247222375732,0.107901831784804,0.887424521657999,-0.112777009065207,0.166666666666667,3.46411515766099,0.0466699534373967,0.0645699633396632,0.954993710457292,0.0814443347625837,0.166666666666667,1.2383044457127,0.134785072501477,0.174162017041107,0.954313515420528,0,0.5,5,0.0720114979184064,0.0959388757430511,0.925187267260467,0,0.5,5,0.198060261200903,0.235903308804766,-0.299183036802706,0.123487583474989,0.166666666666667,1.33735594711926,0.0973718077060968,0.111810820508374,0.972344869608796,0.762459990855052,0.521428571428571,0.60678308668396,NA,0.907409289083831,0.461428571428571,0.563496735952012,0.204124145231932,0.98559670781893,0.28,0.311402358005569,NA,0.5,0.431428571428571,0.488057373676497,0.205971460217775,0.782578875171468,0.581428571428571,0.601604996179862,NA,0.977671086724585,0.411428571428571,0.471350642909744,-0.36410954062721
"91",NA,"pojfe0tpsdoned2",1,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.739750038103947,0.474285714285714,0.561808304876825,NA,0.986968449931413,0.464285714285714,0.540806276379471,-0.288675134594813,0.978737997256516,0.318571428571429,0.372846195788942,NA,0.87037037037037,0.438571428571429,0.47,0,0.687471422039323,0.645714285714286,0.683060340359055,NA,0.907407407407407,0.388571428571429,0.436250255832917,NA
"92",NA,"pojfe0tpsdoned2",2,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.829675354366712,0.474285714285714,0.561808304876825,NA,0.79172382258802,0.531428571428571,0.585515645758994,NA,0.997942456522995,0.284285714285714,0.361643075816079,-0.102985730108887,0.715668343240359,0.418571428571429,0.459456200306406,0.158113883008419,0.895061728395062,0.485714285714286,0.588703175268682,-0.158113883008419,0.908773504490621,0.388571428571429,0.436250255832917,NA
"93",NA,"pojfe0tpsdoned2",3,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.713534522176497,0.474285714285714,0.561808304876825,NA,0.668267032464563,0.531428571428571,0.585515645758994,NA,0.893689986282185,0.318571428571429,0.372846195788942,NA,0.676954732510288,0.444285714285714,0.523545604508337,-0.474341649025257,0.812757201646091,0.59,0.651755870158232,-0.204124145231932,0.888203017832647,0.337142857142857,0.412691513983854,-0.316227766016838
"94",NA,"pojfe0tpsdoned2",4,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.896890717878372,0.404285714285714,0.489212194685058,0.41194292043555,0.696159122085048,0.562857142857143,0.605309838016862,-0.474341649025257,0.930286711036597,0.318571428571429,0.372846195788942,NA,0.977823711590019,0.425714285714286,0.469254728266003,0.408248290463863,0.634887974394147,0.695714285714286,0.709979878990545,-0.612372435695794,0.974622770919067,0.294285714285714,0.36785090147271,-0.433012701892219
"95",NA,"pojfe0tpsdoned2",5,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.977365627918559,0.404285714285714,0.489212194685058,0.41194292043555,0.949931412894376,0.531428571428571,0.585515645758994,NA,0.943987197073617,0.284285714285714,0.361643075816079,-0.102985730108887,0.965630239292791,0.495714285714286,0.547083174663597,NA,0.951303155006859,0.538571428571429,0.600416522091123,0.612372435695794,0.964106081390032,0.388571428571429,0.436250255832917,NA
"96",NA,"pojfe0tpsdoned2",6,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.993369913122999,0.365714285714286,0.510909553080163,-0.0797724035217466,0.99382715820299,0.598571428571429,0.627045225072095,-0.612372435695794,0.89917695473251,0.318571428571429,0.372846195788942,NA,0.962277022215002,0.495714285714286,0.547083174663597,NA,0.816872427983539,0.695714285714286,0.709979878990545,-0.612372435695794,0.886831275720165,0.388571428571429,0.436250255832917,NA
"97",NA,"pojfe0tpsdoned2",7,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.833333403025053,0.365714285714286,0.510909553080163,-0.0797724035217466,0.96908499720571,0.57,0.609718904789037,-0.408248290463863,0.825102880647814,0.318571428571429,0.372846195788942,NA,0.997942386831276,0.495714285714286,0.547083174663597,NA,0.959533607681756,0.588571428571429,0.6308724118235,0,0.854366712391404,0.352857142857143,0.405268870187259,0.204124145231932
"98",NA,"pojfe0tpsdoned2",8,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.831978526340525,0.384285714285714,0.404633873308416,0.291287632501768,0.623456790123457,0.524285714285714,0.580922911040207,-0.204124145231932,0.929812528577961,0.295714285714286,0.365415614647994,-0.41194292043555,0.722171416958797,0.37,0.432781700167648,0.474341649025257,0.992455418381344,0.482857142857143,0.564547859542737,0.316227766016838,0.7222222222116,0.352857142857143,0.396358423652128,0.408248290463863
"99",NA,"pojfe0tpsdoned2",9,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.895061728395062,0.404285714285714,0.464250548118763,0.617914380653325,0.944444444444488,0.424285714285714,0.51022404042594,0.612372435695794,0.878753238835543,0.318571428571429,0.372846195788942,NA,0.641289437585734,0.355714285714286,0.429534631898291,0.474341649025257,0.957552202408169,0.482857142857143,0.579531830754052,0,0.9497789971041,0.317142857142857,0.361978689191189,0.474341649025257
"100",NA,"pojfe0tpsdoned2",10,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.943072702331962,0.404285714285714,0.464250548118763,0.617914380653325,0.904968754762993,0.317142857142857,0.424230395624157,0.790569415042095,0.933927754915409,0.321428571428571,0.373764631820615,-0.797724035217466,0.819615912208505,0.488571428571429,0.543874985635486,-0.408248290463863,0.897805212620027,0.588571428571429,0.6308724118235,0,0.949474165523548,0.372857142857143,0.431724118258077,-0.408248290463863
"101",NA,"pojfe0tpsdoned2",11,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.844764517604024,0.404285714285714,0.529082764252032,0.102985730108887,0.773433927754915,0.524285714285714,0.580922911040207,-0.204124145231932,0.980104094339729,0.284285714285714,0.325729949498047,0.617914380653325,0.881801554641061,0.44,0.521536192416212,0,0.898262459990855,0.645714285714286,0.683060340359055,NA,0.940786465477824,0.317142857142857,0.384930420428717,0.158113883008419
"102",NA,"pojfe0tpsdoned2",12,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.723593941104132,0.474285714285714,0.561808304876825,NA,0.997942386831276,0.562857142857143,0.605309838016862,-0.474341649025257,0.917009602194787,0.227142857142857,0.303950183888272,0.0728219081254419,0.99245479115587,0.438571428571429,0.47,0,0.81595793327375,0.59,0.651755870158232,-0.204124145231932,0.845662077257871,0.388571428571429,0.436250255832917,NA
"103",NA,"pojfe0tpsdoned2",13,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.95679012345679,0.524285714285714,0.583205428154241,-0.617914380653325,0.927983539094665,0.524285714285714,0.580922911040207,-0.204124145231932,0.971726870903825,0.284285714285714,0.361643075816079,-0.102985730108887,0.746913580246913,0.425714285714286,0.513419906119737,0.204124145231932,0.713991769547325,0.59,0.651755870158232,-0.204124145231932,0.71307727480567,0.381428571428571,0.434198769492235,-0.612372435695794
"104",NA,"pojfe0tpsdoned2",14,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.787151348879744,0.334285714285714,0.424061990077596,0.558406824652226,0.74371284865112,0.531428571428571,0.585515645758994,NA,0.919753078676229,0.284285714285714,0.361643075816079,-0.102985730108887,0.796352746599613,0.495714285714286,0.547083174663597,NA,0.75590611187319,0.645714285714286,0.683060340359055,NA,0.974622770919067,0.352857142857143,0.417424073506616,0
"105",NA,"pojfe0tpsdoned2",15,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.960956162801188,0.474285714285714,0.561808304876825,NA,0.600594421582076,0.531428571428571,0.585515645758994,NA,0.904206675811614,0.318571428571429,0.372846195788942,NA,0.678326474622771,0.381428571428571,0.491833305094317,0,0.801783264746242,0.61,0.663163414465631,-0.408248290463863,0.961819844535894,0.388571428571429,0.436250255832917,NA
"106",NA,"pojfe0tpsdoned2",16,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.661408321902149,0.404285714285714,0.464250548118763,0.617914380653325,0.815043438500229,0.471428571428571,0.545736723547693,-0.158113883008419,0.980109739368999,0.284285714285714,0.326780835248511,0.41194292043555,0.864883401920439,0.451428571428571,0.52687759489278,-0.204124145231932,0.816872427983539,0.375714285714286,0.48380928946376,0.288675134594813,0.900396257824144,0.294285714285714,0.36785090147271,-0.433012701892219
"107",NA,"pojfe0tpsdoned2",17,4,-0.0299774680562478,0.166666666666667,2.31189242807445,0.0583388536266188,0.0808624152306654,0.825722823844771,-0.0965936505571086,0.166666666666667,3.52994970277151,0.100070520207141,0.106142215992572,0.9456108576893,0,0.5,5,0.168129164819202,0.224147609870004,-0.240782030637407,0.00948887863284864,0.166666666666667,2.78635958742205,0.0477546659405668,0.0600898315497215,0.935819200357407,-0.0764670898273874,0.166666666666667,3.7269569495817,0.0818503816381623,0.0961874039597291,1,0.103793106306259,0.166666666666667,1.44106736956806,0.105690513413451,0.127941344847256,0.991031208965115,0.902377686328304,0.334285714285714,0.424061990077596,0.558406824652226,0.944444444444444,0.432857142857143,0.518555686498567,0.204124145231932,0.903749428440787,0.284285714285714,0.361643075816079,-0.102985730108887,0.975384849870446,0.452857142857143,0.527541467564399,-0.474341649025257,0.894604481024234,0.482857142857143,0.568330889535313,0.158113883008419,0.933013260173754,0.388571428571429,0.436250255832917,NA
