"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"56",NA,"2mzs709cn5dlwj2",26,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.42,0.449316941908175,-0.427792631946499,0.526977594878829,0.742857142857143,0.742928567994836,NA,0.5,0.245714285714286,0.246112633912663,NA,0.981481482341873,0.532857142857143,0.630543982832058,0.174455675197729,0.990169181527206,0.178571428571429,0.209727714634271,-0.170782512765993,0.915180612711478,0.358571428571429,0.41622452732012,-0.805076485899413
"57",NA,"2mzs709cn5dlwj2",27,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.837448559670782,0.742857142857143,0.742928567994836,NA,0.5,0.245714285714286,0.246112633912663,NA,0.619798811156836,0.64,0.691334113973017,0.112610654115363,0.686556927297668,0.247142857142857,0.247241928945257,NA,0.847050754458162,0.417142857142857,0.449380525994237,-0.103934927410387
"58",NA,"2mzs709cn5dlwj2",28,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.62924859015394,0.742857142857143,0.742928567994836,NA,0.5,0.245714285714286,0.246112633912663,NA,0.955875628715135,0.645714285714286,0.694426793426472,-0.675663924692176,0.921582099133637,0.212857142857143,0.226999056008106,0.661437827766148,0.921124828532236,0.414285714285714,0.447820116947483,0.311804782231162
"59",NA,"2mzs709cn5dlwj2",29,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.716735253772291,0.742857142857143,0.742928567994836,NA,0.5,0.211428571428571,0.22728207772973,0.207869854820775,0.992455418381344,0.64,0.691334113973017,0.112610654115363,0.715363511659808,0.247142857142857,0.247241928945257,NA,0.979652491998171,0.414285714285714,0.447820116947483,0.311804782231162
"60",NA,"2mzs709cn5dlwj2",30,2,0.00342463502918511,0.5,9.99999999999993,0.0192855034795445,0.0209356904491255,-0.634441268574515,0.0108156848743224,0.5,9.99999999999978,0.0278122263679553,0.0312223193689285,0.657535505639407,0,0.5,5,0.033404902242708,0.0424702192323008,0.117647058823529,0,0.5,5,0.0709678256123258,0.0960800206964584,0.204465205027383,0.00516518199230198,0.166666666666667,9.99999999999936,0.0121020200348739,0.0137284102101496,0.271039874477821,0,0.5,5,0.0650852184749375,0.0731508170102951,0.588411099048425,0.5,0.482857142857143,0.483026174978423,NA,0.94444444444444,0.635714285714286,0.686720987218036,0.314732590898345,0.5,0.211428571428571,0.228785613933344,-0.103934927410387,0.899126148608694,0.431428571428571,0.567022297369588,-0.318511028635303,0.693415637860082,0.247142857142857,0.247241928945257,NA,0.886831275720165,0.422857142857143,0.452485201020826,-0.623609564462324
"61",NA,"2mzs709cn5dlwj2",1,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.553497942386831,0.49,0.490204039151046,NA,0.89917695473251,0.534285714285714,0.627238847193453,-0.248525060873854,0.788065843621399,0.251428571428571,0.251963716208732,NA,0.927678707514098,0.541428571428571,0.638961210537407,-0.0912870929175277,0.926611796982167,0.181428571428571,0.209863901476307,-0.0812636055372001,0.9113702179534,0.481428571428571,0.482833896312771,NA
"62",NA,"2mzs709cn5dlwj2",2,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.84156378600823,0.364285714285714,0.421239667105149,-0.812636055372001,0.927069044352995,0.74,0.740077216048627,NA,0.775262917238226,0.217142857142857,0.232132966822281,0.104910863632782,0.582310171778197,0.648571428571429,0.700550803704791,-0.471404520791032,0.337219935985368,0.247142857142857,0.247357462563219,NA,0.671010516689529,0.481428571428571,0.482833896312771,NA
"63",NA,"2mzs709cn5dlwj2",3,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.949931412894376,0.358571428571429,0.417834553723976,-0.487581633223201,0.841563783427056,0.635714285714286,0.685200700525036,0.106948157986625,0.943072702330781,0.22,0.236522424186074,-0.524554318163908,0.982853223593964,0.755714285714286,0.755730488619171,NA,0.907407407407407,0.144285714285714,0.181855515647529,0.816015014043647,0.936213991769547,0.481428571428571,0.482833896312771,NA
"64",NA,"2mzs709cn5dlwj2",4,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.797210791037951,0.281428571428571,0.368801146573985,0.074183183094877,0.941700960219479,0.74,0.740077216048627,NA,0.670096021947874,0.217142857142857,0.235068379109447,-0.209821727265563,0.997485139460448,0.434285714285714,0.572638005824173,-0.416666666666667,0.927982912155973,0.247142857142857,0.247357462563219,NA,0.914266117969822,0.411428571428571,0.437982387121413,0.623609564462324
"65",NA,"2mzs709cn5dlwj2",5,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.856195701874714,0.418571428571429,0.452311523494277,0.314732590898345,0.956790123743587,0.74,0.740077216048627,NA,0.947188555905507,0.217142857142857,0.232132966822281,0.104910863632782,0.944444514136164,0.648571428571429,0.700550803704791,-0.471404520791032,0.951760402377686,0.178571428571429,0.208223780719549,0.1625272110744,0.911522633744856,0.481428571428571,0.482833896312771,NA
"66",NA,"2mzs709cn5dlwj2",6,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.850708733424783,0.418571428571429,0.452311523494277,0.314732590898345,0.932115700519907,0.74,0.740077216048627,NA,0.969152737556944,0.217142857142857,0.232132966822281,0.104910863632782,0.862139917695473,0.648571428571429,0.700550803704791,-0.471404520791032,0.690672153635116,0.247142857142857,0.247357462563219,NA,0.91655235482396,0.352857142857143,0.403891781828464,0.322030594359765
"67",NA,"2mzs709cn5dlwj2",7,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.705761316872428,0.49,0.490204039151046,NA,0.887745770748617,0.74,0.740077216048627,NA,0.907357229369457,0.251428571428571,0.251963716208732,NA,0.84156378600823,0.755714285714286,0.755730488619171,NA,0.893994817863131,0.212857142857143,0.230124190073844,-0.314732590898345,0.941243712848651,0.341428571428571,0.396898691643814,0.563553540129589
"68",NA,"2mzs709cn5dlwj2",8,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.861682670324645,0.427142857142857,0.457024538259631,-0.524554318163908,0.977366882369507,0.638571428571429,0.686762591543,-0.427792631946499,0.848422496570645,0.251428571428571,0.251963716208732,NA,0.82053040695016,0.755714285714286,0.755730488619171,NA,0.860310928212163,0.178571428571429,0.20657063821228,0.487581633223201,0.758802011888431,0.411428571428571,0.437982387121413,0.623609564462324
"69",NA,"2mzs709cn5dlwj2",9,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.783036122542295,0.427142857142857,0.457024538259631,-0.524554318163908,0.96918660773256,0.427142857142857,0.557609694525276,0.226871303243258,0.661865569272977,0.217142857142857,0.235068379109447,-0.209821727265563,0.730452674907741,0.648571428571429,0.700550803704791,-0.471404520791032,0.824340801707057,0.212857142857143,0.228629456919769,0.104910863632782,0.769318701417467,0.422857142857143,0.452137779253815,-0.207869854820775
"70",NA,"2mzs709cn5dlwj2",10,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.969135802469136,0.49,0.490204039151046,NA,0.767489711934156,0.534285714285714,0.627238847193453,-0.248525060873854,0.965020576131687,0.217142857142857,0.232132966822281,0.104910863632782,0.930727023319616,0.648571428571429,0.699019721773693,0.353553390593274,0.485825331504344,0.178571428571429,0.20657063821228,0.487581633223201,0.953132144490169,0.411428571428571,0.44590197513419,0.103934927410387
"71",NA,"2mzs709cn5dlwj2",11,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.862139917695473,0.49,0.490204039151046,NA,0.904663923182442,0.74,0.740077216048627,NA,0.907424339914041,0.185714285714286,0.215273911895652,-0.3250544221488,0.886831206028445,0.755714285714286,0.755730488619171,NA,0.927373875933547,0.247142857142857,0.247357462563219,NA,0.981481481450008,0.411428571428571,0.44590197513419,0.103934927410387
"72",NA,"2mzs709cn5dlwj2",12,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.903292183651134,0.427142857142857,0.457024538259631,-0.524554318163908,0.779835390946502,0.74,0.740077216048627,NA,0.98559670781893,0.182857142857143,0.210441712323661,0.1625272110744,0.94718792866941,0.648571428571429,0.700550803704791,-0.471404520791032,0.827846364883402,0.212857142857143,0.228629456919769,0.104910863632782,0.944427509356636,0.425714285714286,0.453683338275246,-0.519674637051936
"73",NA,"2mzs709cn5dlwj2",13,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.871742112482853,0.418571428571429,0.452311523494277,0.314732590898345,0.855281207133059,0.74,0.740077216048627,NA,0.986206370980033,0.217142857142857,0.230651251893416,0.524554318163908,0.683356195701875,0.755714285714286,0.755730488619171,NA,0.981481481492104,0.247142857142857,0.247357462563219,NA,0.622999542752629,0.481428571428571,0.482833896312771,NA
"74",NA,"2mzs709cn5dlwj2",14,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.967306813846217,0.49,0.490204039151046,NA,0.970050297210791,0.74,0.740077216048627,NA,0.921124828532236,0.217142857142857,0.230651251893416,0.524554318163908,0.718106995884774,0.755714285714286,0.755730488619171,NA,0.953589391860997,0.147142857142857,0.189246626691959,-0.296732732379508,0.876721028298532,0.285714285714286,0.360871959881301,0.146986183948033
"75",NA,"2mzs709cn5dlwj2",15,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.749657064471879,0.49,0.490204039151046,NA,0.988340192040355,0.638571428571429,0.686762591543,-0.427792631946499,0.681527206218564,0.251428571428571,0.251963716208732,NA,0.951760402377686,0.648571428571429,0.700550803704791,-0.471404520791032,0.813976527968297,0.212857142857143,0.228629456919769,0.104910863632782,0.932098765432099,0.481428571428571,0.482833896312771,NA
"76",NA,"2mzs709cn5dlwj2",16,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.907864654778235,0.421428571428571,0.453887966038191,-0.104910863632782,0.857567443987197,0.638571428571429,0.686762591543,-0.427792631946499,0.944444444444444,0.148571428571429,0.188072934180941,0.296732732379508,0.863511659807956,0.755714285714286,0.755730488619171,NA,0.907407407407407,0.247142857142857,0.247357462563219,NA,0.868846212467612,0.411428571428571,0.44590197513419,0.103934927410387
"77",NA,"2mzs709cn5dlwj2",17,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.810013717421125,0.418571428571429,0.450729567320741,0.62946518179669,0.869004273574348,0.74,0.740077216048627,NA,0.730452674897119,0.185714285714286,0.218435999126256,-0.568845238760401,0.988340192043896,0.755714285714286,0.755730488619171,NA,0.877229080932785,0.147142857142857,0.189246626691959,-0.296732732379508,0.676040237768633,0.355714285714286,0.405621216689378,0.0805076485899413
"78",NA,"2mzs709cn5dlwj2",18,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.778463648834019,0.281428571428571,0.368801146573985,0.074183183094877,0.863511659807956,0.74,0.740077216048627,NA,0.724965706447188,0.185714285714286,0.213675321123294,0,0.98559670781893,0.755714285714286,0.755730488619171,NA,0.991998171010517,0.212857142857143,0.230124190073844,-0.314732590898345,0.831351928059747,0.367142857142857,0.420866453199315,-0.563553540129589
"79",NA,"2mzs709cn5dlwj2",19,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.907407407407407,0.418571428571429,0.452311523494277,0.314732590898345,0.870376017980815,0.632857142857143,0.683635241087777,0.427792631946499,0.961362597165066,0.251428571428571,0.251963716208732,NA,0.910150891632373,0.648571428571429,0.699019721773693,0.353553390593274,0.856195701874714,0.247142857142857,0.247357462563219,NA,0.685185185185185,0.411428571428571,0.44590197513419,0.103934927410387
"80",NA,"2mzs709cn5dlwj2",20,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.995198902606308,0.49,0.490204039151046,NA,0.933470507533961,0.534285714285714,0.627238847193453,-0.248525060873854,0.996570644718793,0.217142857142857,0.230651251893416,0.524554318163908,0.738683127572016,0.755714285714286,0.755730488619171,NA,0.816872427983539,0.212857142857143,0.22712488698008,0.524554318163908,0.671467764060357,0.411428571428571,0.44590197513419,0.103934927410387
"81",NA,"2mzs709cn5dlwj2",21,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.981481481470859,0.418571428571429,0.452311523494277,0.314732590898345,0.992455418954939,0.531428571428571,0.623813158840736,0.165683373915903,0.696159122085048,0.185714285714286,0.213675321123294,0,0.722220340545799,0.648571428571429,0.700550803704791,-0.471404520791032,0.95679012345679,0.212857142857143,0.22712488698008,0.524554318163908,0.923868312757202,0.411428571428571,0.437982387121413,0.623609564462324
"82",NA,"2mzs709cn5dlwj2",22,3,0.00103144852917536,0.5,9.99999999999978,0.0196615502234952,0.0222127846604591,0.038468652405641,0.0148664568951113,0.5,9.99999999999998,0.0179353676221418,0.0201372926526367,0.352524869459602,0,0.5,5,0.030600974345437,0.0418740383829994,-0.222222222222222,-0.000828918470250462,0.166666666666667,9.99999999999993,0.0319918528350721,0.0430850410237239,-0.490915692832085,0.00713811496167915,0.166666666666667,9.99999999999949,0.0115782228062188,0.013998463088294,-0.0904534033733291,-0.00121076721033031,0.166666666666667,9.99999999999993,0.0362483621676105,0.0410522676858819,-0.736363636363636,0.911522633744856,0.358571428571429,0.417834553723976,-0.487581633223201,0.987882944673068,0.528571428571429,0.622093240599832,0.57989180870566,0.876314586191129,0.251428571428571,0.251963716208732,NA,0.974622770919067,0.541428571428571,0.638961210537407,-0.0912870929175277,0.956790123361191,0.212857142857143,0.230124190073844,-0.314732590898345,0.713534522176497,0.481428571428571,0.482833896312771,NA
