"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"82",NA,"qreecv8wv03uqw8",22,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.468449931412894,0.651428571428571,0.710593313466189,NA,0.958127972163083,0.344285714285714,0.388789329659577,0.478634421130479,0.902377686328304,0.431428571428571,0.492051100714434,NA,0.745999085505258,0.69,0.723414522544697,NA,0.90695016003658,0.308571428571429,0.400713649095496,0.158113883008419,0.85893918609968,0.398571428571429,0.45133136385587,0.311804782231162
"83",NA,"qreecv8wv03uqw8",23,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.619798811156836,0.651428571428571,0.710593313466189,NA,0.696317182904593,0.361428571428571,0.42582692661288,-0.159544807043493,0.778006401463192,0.361428571428571,0.454328389729594,0.204124145231932,0.471193345946141,0.582857142857143,0.6655609878677,-0.102985730108887,0.870675201950922,0.342857142857143,0.452926988755204,-0.204124145231932,0.96364820679373,0.407142857142857,0.457493169347915,-0.103934927410387
"84",NA,"qreecv8wv03uqw8",24,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.361454046639232,0.651428571428571,0.710593313466189,NA,0.997789971041,0.361428571428571,0.432220181984004,-0.319089614086986,0.88957475994513,0.358571428571429,0.412293238224585,0.612372435695794,0.960905349794238,0.582857142857143,0.649263318802824,0.41194292043555,0.944901699558796,0.377142857142857,0.461921452815767,NA,0.907407407407407,0.345714285714286,0.423320209770334,-0.161015297179883
"85",NA,"qreecv8wv03uqw8",25,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.314205151653711,0.517142857142857,0.602162768692984,0.617914380653325,0.748742569730224,0.378571428571429,0.436953740604851,0.205971460217775,0.844459686023472,0.431428571428571,0.492051100714434,NA,0.859396433470507,0.582857142857143,0.6655609878677,-0.102985730108887,0.909693644261546,0.291428571428571,0.34359444532347,0.144337567297406,0.952674897119342,0.472857142857143,0.491426495012225,-0.623609564462324
"86",NA,"qreecv8wv03uqw8",26,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.240740740740736,0.651428571428571,0.710593313466189,NA,0.95679012345679,0.361428571428571,0.42582692661288,-0.159544807043493,0.963648834019204,0.431428571428571,0.492051100714434,NA,0.98559670781893,0.582857142857143,0.649263318802824,0.41194292043555,0.83196159122085,0.377142857142857,0.461921452815767,NA,0.917314433775339,0.37,0.437149859887888,-0.808424011714181
"87",NA,"qreecv8wv03uqw8",27,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.504572473708276,0.651428571428571,0.710593313466189,NA,0.833333335914508,0.358571428571429,0.425021007884148,0,0.804069501600366,0.435714285714286,0.494267134250296,-0.408248290463863,0.835162322816644,0.582857142857143,0.649263318802824,0.41194292043555,0.949474165523548,0.342857142857143,0.410852771683483,0.408248290463863,0.943072702331962,0.468571428571429,0.489285192909003,NA
"88",NA,"qreecv8wv03uqw8",28,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.325788751714678,0.651428571428571,0.710593313466189,NA,0.98559670781893,0.395714285714286,0.47021271782035,-0.617914380653325,0.944890401756733,0.431428571428571,0.492051100714434,NA,0.981938728852309,0.627142857142857,0.690062109005932,-0.558406824652226,0.679698216735254,0.342857142857143,0.449126135639294,0.204124145231932,0.940329218106996,0.402857142857143,0.414969878424929,0
"89",NA,"qreecv8wv03uqw8",29,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.364197530864198,0.651428571428571,0.710593313466189,NA,0.878600846275841,0.412857142857143,0.474567472246345,NA,0.903901844231062,0.328571428571429,0.435496432657195,0,0.884545038866026,0.582857142857143,0.649263318802824,0.41194292043555,0.82235939643347,0.308571428571429,0.349530297072269,0.790569415042095,0.895061728395062,0.407142857142857,0.457493169347915,-0.103934927410387
"90",NA,"qreecv8wv03uqw8",30,3,-0.293659848227593,0.388888888888889,3.57044420108956,0.169041267482236,0.194044478188432,0.734223098214352,0.040587569440603,0.166666666666667,2.07340790620316,0.117152399789264,0.162079839795135,0.101851851851852,-0.0764825218110755,0.166666666666667,2.43810967852268,0.0716885503638274,0.0867135600477006,0.8149545652343,-0.0871806395350453,0.166666666666667,3.87245496229668,0.0883575564718906,0.0986813374113167,0.663636363636364,0.105587089897045,0.166666666666667,1.26494815215276,0.0967444482083404,0.110655510115931,0.927426033502968,-0.0138641556856551,0.166666666666667,2.98434702845502,0.061555773936774,0.0761916786357923,0.923076923076923,0.226870903825636,0.651428571428571,0.710593313466189,NA,0.979652491998171,0.392857142857143,0.469482998322927,-0.41194292043555,0.858024691358025,0.431428571428571,0.492051100714434,NA,0.948559670781893,0.634285714285714,0.693932890950456,-0.41194292043555,0.928898033836305,0.377142857142857,0.461921452815767,NA,0.829675354366712,0.398571428571429,0.412431812546026,0.623609564462324
"91",NA,"qreecv8wv03uqw8",1,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.662857142857143,0.71141709686673,-0.408248290463863,0.5,0.315714285714286,0.395384080899284,-0.41194292043555,0.5,0.507142857142857,0.542915410406762,NA,0.976909007773205,0.592857142857143,0.650417448369013,-0.311804782231162,0.858024691358025,0.382857142857143,0.450840484935795,0.205971460217775,0.941243712848651,0.472857142857143,0.516872462854371,-0.415739709641549
"92",NA,"qreecv8wv03uqw8",2,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.662857142857143,0.71141709686673,-0.408248290463863,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.297142857142857,0.433194116831176,0,0.876771833561957,0.378571428571429,0.473029748384965,0.293972367896066,0.901463191586648,0.417142857142857,0.473105243501455,NA,0.49039780521262,0.48,0.52024719399257,NA
"93",NA,"qreecv8wv03uqw8",3,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.364285714285714,0.415159177734448,0.474341649025257,0.968830970888584,0.645714285714286,0.680210051591208,NA,0.901920438957476,0.382857142857143,0.420951303596984,0.617914380653325,0.98559670781893,0.385714285714286,0.472289257613534,-0.0805076485899413
"94",NA,"qreecv8wv03uqw8",4,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.258571428571429,0.376734085833193,-0.0797724035217466,0.5,0.507142857142857,0.542915410406762,NA,0.980566986739826,0.538571428571429,0.616592016073606,0.415739709641549,0.78029263831733,0.388571428571429,0.465801919888088,-0.617914380653325,0.820987654320988,0.472857142857143,0.516872462854371,-0.415739709641549
"95",NA,"qreecv8wv03uqw8",5,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.335714285714286,0.401408235377118,-0.797724035217466,0.5,0.507142857142857,0.542915410406762,NA,0.380658436213992,0.645714285714286,0.680210051591208,NA,0.883173296753544,0.388571428571429,0.465801919888088,-0.617914380653325,0.969288218259368,0.472857142857143,0.516872462854371,-0.415739709641549
"96",NA,"qreecv8wv03uqw8",6,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.292857142857143,0.388384934237745,-0.205971460217775,0.5,0.44,0.510406000860379,-0.204124145231932,0.839125133363816,0.592857142857143,0.650417448369013,-0.311804782231162,0.714449016918153,0.388571428571429,0.465801919888088,-0.617914380653325,0.911522633744856,0.262857142857143,0.35164917582321,0.220479275922049
"97",NA,"qreecv8wv03uqw8",7,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.322857142857143,0.428752342767444,0.577350269189626,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.437142857142857,0.508976564153147,0,0.982853223593964,0.645714285714286,0.680210051591208,NA,0.944427509356636,0.388571428571429,0.465801919888088,-0.617914380653325,0.796296296296296,0.411428571428571,0.446382283314585,-0.0805076485899413
"98",NA,"qreecv8wv03uqw8",8,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.511428571428571,0.603134668686379,0.408248290463863,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.361428571428571,0.450507650164948,0.474341649025257,0.499085505258345,0.645714285714286,0.680210051591208,NA,0.76474622770919,0.314285714285714,0.357531217418244,0.509753356878093,0.820987654225388,0.48,0.52024719399257,NA
"99",NA,"qreecv8wv03uqw8",9,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.44,0.510406000860379,-0.204124145231932,0.449245541838134,0.645714285714286,0.680210051591208,NA,0.846136259716507,0.314285714285714,0.382547849481417,0.582575265003535,0.918838591678098,0.48,0.52024719399257,NA
"100",NA,"qreecv8wv03uqw8",10,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.258571428571429,0.376734085833193,-0.0797724035217466,0.5,0.507142857142857,0.542915410406762,NA,0.660493827160494,0.538571428571429,0.616592016073606,0.415739709641549,0.902987349489407,0.417142857142857,0.473105243501455,NA,0.97599451303155,0.48,0.52024719399257,NA
"101",NA,"qreecv8wv03uqw8",11,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.542857142857143,0.627147738347421,0.204124145231932,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.437142857142857,0.508976564153147,0,0.6920438957476,0.538571428571429,0.618327236524942,0.103934927410387,0.833333333333333,0.348571428571429,0.410226418317634,0.23931721056524,0.833333403025053,0.41,0.484723779958383,0.103934927410387
"102",NA,"qreecv8wv03uqw8",12,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.507142857142857,0.542915410406762,NA,0.648148147287756,0.645714285714286,0.680210051591208,NA,0.86854138088706,0.32,0.394896008010789,0,0.964563328760859,0.48,0.52024719399257,NA
"103",NA,"qreecv8wv03uqw8",13,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.347142857142857,0.40481036124515,-0.617914380653325,0.5,0.507142857142857,0.542915410406762,NA,0.788065843621399,0.645714285714286,0.680210051591208,NA,0.7533150434385,0.348571428571429,0.417680670916363,0.0797724035217466,0.836686480719403,0.41,0.484723779958383,0.103934927410387
"104",NA,"qreecv8wv03uqw8",14,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.462857142857143,0.52170051616941,-0.408248290463863,0.74371284865112,0.431428571428571,0.51113319483002,0.805076485899413,0.836991312299954,0.348571428571429,0.453872228716409,-0.478634421130479,0.956795768486055,0.48,0.52024719399257,NA
"105",NA,"qreecv8wv03uqw8",15,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.411428571428571,0.519395252742484,0.288675134594813,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.44,0.510406000860379,-0.204124145231932,0.733196159122085,0.64,0.67705243519243,-0.724568837309472,0.849794447758286,0.417142857142857,0.473105243501455,NA,0.878600823045267,0.48,0.52024719399257,NA
"106",NA,"qreecv8wv03uqw8",16,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.637142857142857,0.69422104343131,NA,0.5,0.327142857142857,0.398837596737605,NA,0.5,0.434285714285714,0.507543101617981,0.204124145231932,0.869913122999543,0.378571428571429,0.510084026691401,0.146986183948033,0.858024691358025,0.348571428571429,0.440843347622324,-0.0797724035217466,0.933470507544581,0.402857142857143,0.441652740121855,0.0805076485899413
"107",NA,"qreecv8wv03uqw8",17,4,-0.260479764923415,0.388888888888889,3.33376522836995,0.210223231845755,0.230201396195345,0.581818181818182,0,0.5,5,0.15272432836037,0.254296726640711,-0.166695251979743,-0.0752001993369019,0.166666666666667,2.51156400794052,0.0662791368520911,0.0737280397390194,0.991031208965115,-0.0642552058191721,0.166666666666667,3.9716214690614,0.0741636553374252,0.0925812186688564,0.936974961203381,0.107756374581761,0.166666666666667,1.27612206451802,0.096259078831702,0.104269544176644,0.991031208965115,-0.0348791734771787,0.166666666666667,2.91738717257156,0.0599969582394504,0.0650703867659727,0.981980506061966,0.5,0.542857142857143,0.627147738347421,0.204124145231932,0.5,0.292857142857143,0.388384934237745,-0.205971460217775,0.5,0.462857142857143,0.52170051616941,-0.408248290463863,0.94032921810701,0.485714285714286,0.583560499985098,0.0805076485899413,0.919753086419753,0.382857142857143,0.420951303596984,0.617914380653325,0.914875781130925,0.481428571428571,0.520919516679057,-0.623609564462324
