"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"83",NA,"35q8u5ekgfaq26g",23,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.398571428571429,0.510895572220278,0.558406824652226,0.975994536262123,0.482857142857143,0.507852622041361,0.408248290463863,0.526113905400599,0.618571428571429,0.692046654083792,0,0.5,0.595714285714286,0.670618051821282,NA,0.898262459990855,0.404285714285714,0.475740025043691,NA,0.985139460448102,0.608571428571429,0.64333950157418,NA
"84",NA,"35q8u5ekgfaq26g",24,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.74,0.773969360781531,-0.617914380653325,0.98559670781893,0.482857142857143,0.527852793332167,-0.408248290463863,0.582761774119799,0.717142857142857,0.750142843540006,NA,0.5,0.318571428571429,0.418756663059996,0.797724035217466,0.948102423407525,0.365714285714286,0.409040689558246,0.617914380653325,0.801783264746228,0.608571428571429,0.64333950157418,NA
"85",NA,"35q8u5ekgfaq26g",25,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.672857142857143,0.72976512855654,-0.319089614086986,0.870370362626452,0.482857142857143,0.507852622041361,0.408248290463863,0.805441243712849,0.595714285714286,0.665206734782504,0.408248290463863,0.5,0.595714285714286,0.670618051821282,NA,0.945816186556927,0.365714285714286,0.454595581651585,0.205971460217775,0.858024691358025,0.505714285714286,0.566845910026954,0.408248290463863
"86",NA,"35q8u5ekgfaq26g",26,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.54,0.633268167073453,0.205971460217775,0.779378143575674,0.518571428571429,0.542204494896265,NA,0.462962962962963,0.717142857142857,0.750142843540006,NA,0.5,0.457142857142857,0.559055325654677,0.514928650544437,0.981481481481481,0.327142857142857,0.416052881254294,0.319089614086986,0.789437585733882,0.588571428571429,0.629194496388608,-0.316227766016838
"87",NA,"35q8u5ekgfaq26g",27,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.515714285714286,0.613991623954036,0.398862017608733,0.953741807651273,0.482857142857143,0.520357020296093,-0.204124145231932,0.919600670629477,0.734285714285714,0.759793204948369,-0.790569415042095,0.5,0.585714285714286,0.663195726334671,0,0.919753086706551,0.341428571428571,0.426128753178795,0.0797724035217466,0.793552812071331,0.608571428571429,0.64333950157418,NA
"88",NA,"35q8u5ekgfaq26g",28,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.395714285714286,0.508119783403199,0.797724035217466,0.627572016460862,0.482857142857143,0.507852622041361,0.408248290463863,0.707133058984517,0.712857142857143,0.747710792065641,-0.408248290463863,0.5,0.478571428571429,0.577717182414668,0.23931721056524,0.824950464868029,0.341428571428571,0.426128753178795,0.0797724035217466,0.718564243255601,0.608571428571429,0.64333950157418,NA
"89",NA,"35q8u5ekgfaq26g",29,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.678571428571429,0.733630892011975,NA,0.927526291723823,0.447142857142857,0.459487291911943,0.790569415042095,0.510059442158208,0.595714285714286,0.665206734782504,0.408248290463863,0.5,0.585714285714286,0.663195726334671,0,0.981481481481481,0.404285714285714,0.475740025043691,NA,0.327160493827161,0.608571428571429,0.64333950157418,NA
"90",NA,"35q8u5ekgfaq26g",30,3,-0.315386696029905,0.388888888888889,5.97123518420834,0.150523123340658,0.186905469052071,0.414431232839957,0.295031944528322,0.166666666666667,6.66666666666471,0.137005898000485,0.167423664623177,0.198206241793023,-0.179206861720729,0.388888888888889,7.50625113427996,0.184563954194694,0.209260644091287,0.302765035409749,-0.0754458161864269,0.5,3.24645633287587,0.102306680228934,0.142101051563161,0.868543148856765,0.194879275868641,0.166666666666667,6.66666666667242,0.130991532200727,0.153699983886835,0.527359901403648,-0.410586234580324,0.166666666666667,8.73419940340039,0.262596115979753,0.279074808707581,-0.0363696483726654,0.5,0.537142857142857,0.63103090257134,0.514928650544437,0.709876543209876,0.411428571428571,0.419251032880575,0.866025403784439,0.800411522633745,0.717142857142857,0.750142843540006,NA,0.5,0.668571428571429,0.722396804296048,-0.41194292043555,0.943072493352403,0.365714285714286,0.454595581651585,0.205971460217775,0.598765432098765,0.608571428571429,0.64333950157418,NA
"91",NA,"35q8u5ekgfaq26g",1,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.0679012345679013,0.458571428571429,0.54399317222606,0.612372435695794,0.516918152720622,0.545714285714286,0.573186581439985,NA,0.445130315500686,0.657142857142857,0.69238717492455,-0.408248290463863,0.343621399176955,0.461428571428571,0.530296413069413,0.617914380653325,0.866255144064657,0.344285714285714,0.372999425507026,-0.205971460217775,0.842935528120713,0.397142857142857,0.464235162083061,0.617914380653325
"92",NA,"35q8u5ekgfaq26g",2,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.138317332256529,0.6,0.662398240163294,NA,0.910150891632373,0.474285714285714,0.502820615556454,0.316227766016838,0.474851394604481,0.692857142857143,0.713972788597116,NA,0.623914037494285,0.6,0.646838465151849,NA,0.915637859795507,0.267142857142857,0.307222581015319,0.218465724376326,0.862156852783281,0.397142857142857,0.464235162083061,0.617914380653325
"93",NA,"35q8u5ekgfaq26g",3,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.468297585314338,0.518571428571429,0.598462315319138,0.204124145231932,0.795381801554641,0.51,0.542783829635966,0,0.1986739826246,0.692857142857143,0.713972788597116,NA,0.301080458602178,0.6,0.646838465151849,NA,0.89917695473251,0.344285714285714,0.372999425507026,-0.205971460217775,0.829675354366712,0.52,0.571039153023428,NA
"94",NA,"35q8u5ekgfaq26g",4,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.103566529492455,0.6,0.662398240163294,NA,0.935299497027892,0.51,0.542783829635966,0,0.419067215363512,0.657142857142857,0.69238717492455,-0.408248290463863,0.36831338442712,0.552857142857143,0.609695474338273,0.205971460217775,0.931641727423226,0.267142857142857,0.314665355122368,0.0728219081254419,0.894299649443682,0.357142857142857,0.4236912622586,0.478634421130479
"95",NA,"35q8u5ekgfaq26g",5,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.546181984453589,0.6,0.662398240163294,NA,0.919803891683178,0.51,0.532151965406231,0.612372435695794,0.273662551440329,0.692857142857143,0.713972788597116,NA,0.33935375704923,0.6,0.646838465151849,NA,0.834247848724388,0.382857142857143,0.398497176903426,NA,0.978737997256516,0.434285714285714,0.498941737222751,0.23931721056524
"96",NA,"35q8u5ekgfaq26g",6,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.237540009144947,0.624285714285714,0.68030455364806,-0.204124145231932,0.962734339277549,0.545714285714286,0.573186581439985,NA,0.530178326474623,0.571428571428571,0.633786805073847,0.408248290463863,0.271528730376467,0.461428571428571,0.530296413069413,0.617914380653325,0.980566986739826,0.382857142857143,0.398497176903426,NA,0.960448102423411,0.52,0.571039153023428,NA
"97",NA,"35q8u5ekgfaq26g",7,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.35597272321857,0.6,0.662398240163294,NA,0.919295839048926,0.545714285714286,0.573186581439985,NA,0.159807956104252,0.657142857142857,0.69238717492455,-0.408248290463863,0.427297668038409,0.42,0.490102030193714,0.398862017608733,0.934842249657064,0.344285714285714,0.372999425507026,-0.205971460217775,0.565843621395636,0.52,0.571039153023428,NA
"98",NA,"35q8u5ekgfaq26g",8,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.25628715134888,0.6,0.662398240163294,NA,0.981464546393673,0.51,0.535497098831677,0.408248290463863,0.261316872424443,0.657142857142857,0.69238717492455,-0.408248290463863,0.374104557232129,0.552857142857143,0.609695474338273,0.205971460217775,0.881344307270233,0.382857142857143,0.398497176903426,NA,0.501219326322207,0.551428571428571,0.595291045263935,0
"99",NA,"35q8u5ekgfaq26g",9,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.136488340192044,0.518571428571429,0.598462315319138,0.204124145231932,0.953589391860997,0.402857142857143,0.474311531139006,-0.433012701892219,0.343621400037346,0.571428571428571,0.633786805073847,0.408248290463863,0.504572473708276,0.552857142857143,0.609695474338273,0.205971460217775,0.944292028654169,0.305714285714286,0.337723470989422,0.398862017608733,0.464791952446273,0.588571428571429,0.622735899077611,-0.23931721056524
"100",NA,"35q8u5ekgfaq26g",10,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.136031092821216,0.6,0.662398240163294,NA,0.93575674439872,0.51,0.559629979795324,-0.408248290463863,0.376526274788735,0.657142857142857,0.69238717492455,-0.408248290463863,0.860310928212163,0.6,0.646838465151849,NA,0.653177869227252,0.344285714285714,0.366742416417845,0.41194292043555,0.781207133058985,0.597142857142857,0.628899265156421,-0.717951631695719
"101",NA,"35q8u5ekgfaq26g",11,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.218792866941015,0.6,0.662398240163294,NA,0.90877914951989,0.51,0.535497098831677,0.408248290463863,0.224279835390947,0.657142857142857,0.69238717492455,-0.408248290463863,0.356881572930956,0.511428571428571,0.575077634510581,0.0797724035217466,0.799039780521262,0.305714285714286,0.337723470989422,0.398862017608733,0.770234868760387,0.52,0.571039153023428,NA
"102",NA,"35q8u5ekgfaq26g",12,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.243941472336534,0.6,0.662398240163294,NA,0.793552812071331,0.545714285714286,0.573186581439985,NA,0.277777777777778,0.657142857142857,0.69238717492455,-0.408248290463863,0.537037037037037,0.6,0.646838465151849,NA,0.94460250526399,0.26,0.28977824033462,0.145643816250884,0.695092211553117,0.397142857142857,0.464235162083061,0.617914380653325
"103",NA,"35q8u5ekgfaq26g",13,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.236625514403292,0.377142857142857,0.464019704015127,0.632455532033676,0.992912665752172,0.51,0.535497098831677,0.408248290463863,0.236625514403292,0.637142857142857,0.68,-0.204124145231932,0.257201646090535,0.552857142857143,0.609695474338273,0.205971460217775,0.767489711934156,0.382857142857143,0.398497176903426,NA,0.767489711934156,0.417142857142857,0.483233158748741,0.41194292043555
"104",NA,"35q8u5ekgfaq26g",14,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.141975308641975,0.6,0.662398240163294,NA,0.738683127572016,0.51,0.535497098831677,0.408248290463863,0.456104252400549,0.692857142857143,0.713972788597116,NA,0.314831749902623,0.552857142857143,0.609695474338273,0.205971460217775,0.996570644718793,0.221428571428571,0.268354775836551,-0.159544807043493,0.913808870598994,0.397142857142857,0.464235162083061,0.617914380653325
"105",NA,"35q8u5ekgfaq26g",15,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.270919067215364,0.6,0.662398240163294,NA,0.850251486053955,0.474285714285714,0.499256590199011,0.474341649025257,0.531550068587106,0.702857142857143,0.719900786815199,-0.612372435695794,0.327159866888483,0.552857142857143,0.609695474338273,0.205971460217775,0.989711934188245,0.344285714285714,0.379153191806614,-0.41194292043555,0.594192958390489,0.52,0.571039153023428,NA
"106",NA,"35q8u5ekgfaq26g",16,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.200045724737083,0.645714285714286,0.695721619204529,-0.316227766016838,0.985139460448102,0.474285714285714,0.520274652741909,0,0.472565157750343,0.611428571428571,0.663734025904094,-0.866025403784439,0.32350251486054,0.552857142857143,0.609695474338273,0.205971460217775,0.982853223592784,0.382857142857143,0.398497176903426,NA,0.890946502058793,0.274285714285714,0.323948849577919,0.436931448752652
"107",NA,"35q8u5ekgfaq26g",17,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.151577503429355,0.6,0.662398240163294,NA,0.92798353909465,0.51,0.562176891327683,-0.612372435695794,0.254458161865569,0.657142857142857,0.69238717492455,-0.408248290463863,0.517375400091449,0.552857142857143,0.609695474338273,0.205971460217775,0.851470812376162,0.267142857142857,0.286431243307809,0.801040989379861,0.928135954884926,0.52,0.571039153023428,NA
"108",NA,"35q8u5ekgfaq26g",18,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.161636945587563,0.52,0.597279546898148,0.158113883008419,0.821902149062643,0.51,0.532151965406231,0.612372435695794,0.434156378600823,0.571428571428571,0.633786805073847,0.408248290463863,0.478509373571102,0.558571428571429,0.61431727493675,-0.102985730108887,0.989711934156379,0.382857142857143,0.398497176903426,NA,0.946883097088858,0.52,0.571039153023428,NA
"109",NA,"35q8u5ekgfaq26g",19,4,-0.310561494334635,0.462962962962963,5.56442116393813,0.149817868858596,0.185403162696332,0.648674973140802,0,0.5,5,0.203679578967765,0.263813799016234,-0.359066249358766,-0.0796653707694401,0.5,4.4444444444444,0.141122484082501,0.168085175702615,0.160491668810489,-0.0660073272774104,0.5,3.08641975308649,0.245521788931767,0.293657191969942,0.449088713139072,0.137893995927297,0.166666666666667,6.6666666666647,0.226092893069171,0.282967730467592,0.738768719410358,-0.397074567098506,0.166666666666667,9.99999999999978,0.162340860713663,0.211259709501596,-0.0540562477617335,0.345450388660265,0.661428571428571,0.706813776242169,-0.408248290463863,0.8493369913123,0.51,0.542783829635966,0,0.422267946959305,0.692857142857143,0.713972788597116,NA,0.450617283950617,0.6,0.646838465151849,NA,0.970507544581618,0.305714285714286,0.326102525508247,0.558406824652226,0.859853680841335,0.597142857142857,0.628899265156421,-0.717951631695719
