"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"56",NA,"y71fvh7ol8vycb2",26,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.600137174211248,0.615714285714286,0.648503772430926,-0.423659272868162,0.5,0.214285714285714,0.230031053804233,NA,0.907407407407407,0.481428571428571,0.481915819560696,NA,0.948559670778352,0.208571428571429,0.224372139854433,0.205971460217775,0.456866331351928,0.462857142857143,0.500228519207543,-0.41194292043555,0.956790146687363,0.527142857142857,0.612663972220615,0.322030594359765
"57",NA,"y71fvh7ol8vycb2",27,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.385230909922268,0.57,0.621507384164845,0.423659272868162,0.5,0.197142857142857,0.219349688201934,-0.563553540129589,0.940786465477825,0.425714285714286,0.4527061487796,-0.675663924692176,0.94443879941517,0.242857142857143,0.243427900736836,NA,0.960905349794282,0.46,0.483144462276627,0.617914380653325,0.727251943301326,0.538571428571429,0.626498204307083,-0.322030594359765
"58",NA,"y71fvh7ol8vycb2",28,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.474394147233653,0.465714285714286,0.555028956773557,0.656330123313894,0.5,0.214285714285714,0.230031053804233,NA,0.882411217802164,0.355714285714286,0.407974088813073,0,0.941700960219479,0.208571428571429,0.224372139854433,0.205971460217775,0.907407407407407,0.471428571428571,0.504409130992463,-0.617914380653325,0.97325293380918,0.521428571428571,0.614410286372225,0.402538242949707
"59",NA,"y71fvh7ol8vycb2",29,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.482624599908551,0.57,0.621507384164845,0.423659272868162,0.5,0.214285714285714,0.230031053804233,NA,0.808642610277641,0.414285714285714,0.446478282946502,-0.112610654115363,0.973251029093381,0.242857142857143,0.243427900736836,NA,0.758802011888431,0.334285714285714,0.426179036824398,-0.873862897505303,0.842935528120713,0.642857142857143,0.686086208660607,-0.519674637051936
"60",NA,"y71fvh7ol8vycb2",30,2,-0.0195487363309932,0.5,4.07407407407402,0.0453015250891758,0.0523735877286453,0.972517992528286,0,0.5,5,0.0293167384492977,0.0542584517062895,0.895273785785751,0,0.5,5,0.099227258308464,0.138134764928015,-0.266969524988766,-0.00127365660528522,0.166666666666667,3.78600823045858,0.00954483565179265,0.0136638265712492,0.884615384615385,-0.000765711237905808,0.166666666666667,6.0707209266349,0.0130293392296475,0.0157640004231836,0.981980506061966,0,0.5,5,0.0886264089289303,0.114379587397039,0.00917469804271967,0.586114921505868,0.575714285714286,0.624945711927958,-0.211829636434081,0.5,0.214285714285714,0.230031053804233,NA,0.870370367789196,0.481428571428571,0.481915819560696,NA,0.907407407407407,0.211428571428571,0.227407752098045,-0.308957190326662,0.967764060353112,0.46,0.487471610895005,0.41194292043555,0.862139917695473,0.414285714285714,0.537188447913233,0.808424011714181
"61",NA,"y71fvh7ol8vycb2",1,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.545714285714286,0.567450438364444,NA,0.869455875628715,0.254285714285714,0.255063017423426,NA,0.936213991769547,0.471428571428571,0.473497624070069,NA,0.946730681298583,0.192857142857143,0.19838634745653,NA,0.5,0.462857142857143,0.501027515640181,-0.41194292043555,0.8002591068436,0.648571428571429,0.699530454764378,0
"62",NA,"y71fvh7ol8vycb2",2,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.267142857142857,0.336260953087671,0.873862897505303,0.854366712391404,0.254285714285714,0.255063017423426,NA,0.967764060356653,0.424285714285714,0.448441746495573,-0.617914380653325,0.973251028806584,0.155714285714286,0.174478815742362,-0.23931721056524,0.5,0.53,0.532849482901665,NA,0.940329218106996,0.434285714285714,0.556185991501815,0.881917103688197
"63",NA,"y71fvh7ol8vycb2",3,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.444285714285714,0.495911858527875,0.514928650544437,0.8013260173754,0.185714285714286,0.212535711285018,0.261683512796594,0.989711941899903,0.292857142857143,0.36783148315499,-0.291287632501768,0.915637860082305,0.19,0.196650523954117,-0.617914380653325,0.5,0.53,0.532849482901665,NA,0.911522633744856,0.445714285714286,0.576987249178252,-0.293972367896066
"64",NA,"y71fvh7ol8vycb2",4,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.47,0.514989597675803,0.205971460217775,0.934385002286237,0.117142857142857,0.159014824106793,0.716649814429432,0.847050754458162,0.471428571428571,0.473497624070069,NA,0.755601280292638,0.192857142857143,0.19838634745653,NA,0.5,0.462857142857143,0.501027515640181,-0.41194292043555,0.879058070416095,0.651428571428571,0.702587056120856,-0.207869854820775
"65",NA,"y71fvh7ol8vycb2",5,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.47,0.514989597675803,0.205971460217775,0.984224965706447,0.22,0.238387439745829,-0.337831962346088,0.96639231824417,0.421428571428571,0.446878059430087,-0.41194292043555,0.939008304488511,0.178571428571429,0.189548335335796,-0.205971460217775,0.5,0.53,0.532849482901665,NA,0.944444444447985,0.648571428571429,0.69646043883134,0.311804782231162
"66",NA,"y71fvh7ol8vycb2",6,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.545714285714286,0.567450438364444,NA,0.978737997256516,0.254285714285714,0.255063017423426,NA,0.970964791952446,0.471428571428571,0.473497624070069,NA,0.921124828532236,0.158571428571429,0.176432909142743,-0.582575265003535,0.5,0.53,0.532849482901665,NA,0.891860996799268,0.437142857142857,0.569511068498986,0.0734930919740164
"67",NA,"y71fvh7ol8vycb2",7,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.545714285714286,0.567450438364444,NA,0.944901622123553,0.22,0.232563355423236,0.450442616461451,0.859701265051059,0.471428571428571,0.473497624070069,NA,0.788065843621399,0.144285714285714,0.164360231547311,0.319089614086986,0.5,0.462857142857143,0.501027515640181,-0.41194292043555,0.853909465020576,0.755714285714286,0.756202920612488,NA
"68",NA,"y71fvh7ol8vycb2",8,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.342857142857143,0.412137286419396,0.797724035217466,0.922496570644719,0.151428571428571,0.192205247438401,0.238883271476477,0.652263374485597,0.471428571428571,0.473497624070069,NA,0.919753083838579,0.17,0.184041920690446,-0.873862897505303,0.5,0.474285714285714,0.506585206484133,-0.617914380653325,0.810013717421125,0.541428571428571,0.631087496763665,0.483045891539648
"69",NA,"y71fvh7ol8vycb2",9,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.47,0.514989597675803,0.205971460217775,0.874485596707819,0.254285714285714,0.255063017423426,NA,0.723593964334705,0.354285714285714,0.408411557133243,-0.23931721056524,0.981024234110654,0.127142857142857,0.151327459504216,0.291287632501768,0.5,0.462857142857143,0.501027515640181,-0.41194292043555,0.938957475994906,0.651428571428571,0.702587056120856,-0.207869854820775
"70",NA,"y71fvh7ol8vycb2",10,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.545714285714286,0.567450438364444,NA,0.941243712848651,0.185714285714286,0.212535711285018,0.261683512796594,0.969135802469136,0.424285714285714,0.448441746495573,-0.617914380653325,0.622999542752629,0.158571428571429,0.174478815742362,0.617914380653325,0.5,0.53,0.532849482901665,NA,0.962277091906722,0.445714285714286,0.576987249178252,-0.293972367896066
"71",NA,"y71fvh7ol8vycb2",11,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.545714285714286,0.567450438364444,NA,0.993827160493827,0.185714285714286,0.212535711285018,0.261683512796594,0.94444381721897,0.424285714285714,0.448441746495573,-0.617914380653325,0.859396433470507,0.187142857142857,0.194899241367724,-0.41194292043555,0.5,0.462857142857143,0.501027515640181,-0.41194292043555,0.949016918152721,0.55,0.644526404202563,-0.402538242949707
"72",NA,"y71fvh7ol8vycb2",12,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.545714285714286,0.567450438364444,NA,0.781207133058985,0.185714285714286,0.218893320396685,-0.0872278375988647,0.795686632274801,0.331428571428571,0.381837661840736,0.797724035217466,0.907407407407407,0.158571428571429,0.176432909142743,0.308957190326662,0.5,0.322857142857143,0.415485946126426,-0.436931448752652,0.859853680841335,0.648571428571429,0.699530454764378,0
"73",NA,"y71fvh7ol8vycb2",13,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.545714285714286,0.567450438364444,NA,0.910608139003201,0.254285714285714,0.255063017423426,NA,0.772062185642432,0.354285714285714,0.408411557133243,-0.23931721056524,0.981481481481481,0.192857142857143,0.19838634745653,NA,0.5,0.474285714285714,0.506585206484133,-0.617914380653325,0.983310470964792,0.55,0.641193084358036,-0.161015297179883
"74",NA,"y71fvh7ol8vycb2",14,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.444285714285714,0.495911858527875,0.514928650544437,0.820987654320988,0.22,0.232563355423236,0.450442616461451,0.813671696387746,0.471428571428571,0.473497624070069,NA,0.769775948788294,0.192857142857143,0.19838634745653,NA,0.5,0.53,0.532849482901665,NA,0.888660265203475,0.651428571428571,0.702587056120856,-0.207869854820775
"75",NA,"y71fvh7ol8vycb2",15,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.47,0.514989597675803,0.205971460217775,0.914316856122703,0.254285714285714,0.255063017423426,NA,0.89782277493331,0.354285714285714,0.397994974842648,0,0.932098765432099,0.192857142857143,0.19838634745653,NA,0.5,0.53,0.532849482901665,NA,0.949474165523548,0.558571428571429,0.65114185419593,-0.805076485899413
"76",NA,"y71fvh7ol8vycb2",16,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.545714285714286,0.567450438364444,NA,0.824645633287608,0.22,0.232563355423236,0.450442616461451,0.94718792866941,0.471428571428571,0.473497624070069,NA,0.95313214449017,0.141428571428571,0.164360231547311,0.23931721056524,0.5,0.46,0.48829148203565,0.308957190326662,0.981481481481481,0.437142857142857,0.569511068498986,0.0734930919740164
"77",NA,"y71fvh7ol8vycb2",17,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.545714285714286,0.567450438364444,NA,0.973251028838494,0.254285714285714,0.255063017423426,NA,0.915637860078764,0.471428571428571,0.473497624070069,NA,0.838363054412437,0.172857142857143,0.18589551596836,-0.478634421130479,0.5,0.53,0.532849482901665,NA,0.965020576131687,0.55,0.644526404202563,-0.402538242949707
"78",NA,"y71fvh7ol8vycb2",18,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.444285714285714,0.495911858527875,0.514928650544437,0.804526748971193,0.22,0.238387439745829,-0.337831962346088,0.912894375857339,0.312857142857143,0.382753184180093,-0.873862897505303,0.750114311842707,0.187142857142857,0.194899241367724,-0.41194292043555,0.5,0.53,0.532849482901665,NA,0.887593354671544,0.755714285714286,0.756202920612488,NA
"79",NA,"y71fvh7ol8vycb2",19,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.518571428571429,0.549220226450972,-0.41194292043555,0.907864654778235,0.22,0.238387439745829,-0.337831962346088,0.829675354366712,0.471428571428571,0.473497624070069,NA,0.946883097088858,0.187142857142857,0.194899241367724,-0.41194292043555,0.5,0.462857142857143,0.501027515640181,-0.41194292043555,0.944450089474107,0.651428571428571,0.702587056120856,-0.207869854820775
"80",NA,"y71fvh7ol8vycb2",20,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.545714285714286,0.567450438364444,NA,0.805441243712849,0.22,0.238387439745829,-0.337831962346088,0.997942386831276,0.471428571428571,0.473497624070069,NA,0.989711934156379,0.167142857142857,0.182169465843522,-0.728219081254419,0.5,0.53,0.532849482901665,NA,0.91838141399899,0.755714285714286,0.756202920612488,NA
"81",NA,"y71fvh7ol8vycb2",21,3,-0.0199664685260083,0.5,4.074074074074,0.0425726545732552,0.0476264796050815,0.925274054251873,-0.0106911131811646,0.166666666666667,4.81481481482072,0.0397563177292155,0.0521946021503568,0.792824967172092,0.00372367502741944,0.166666666666667,6.29717101771559,0.0180433969781972,0.0246286565964934,0.7,-0.00159534154116459,0.166666666666667,3.80511782466243,0.0062223235886139,0.00920162384342507,0.991031208965115,0.00043650763137637,0.166666666666667,6.20142716656984,0.014348072518768,0.020509254884715,0.849207775608447,-0.00668071025331796,0.166666666666667,9.99999999999993,0.0130802946480787,0.0189794980468968,0.972344869608796,0.5,0.368571428571429,0.434905572673951,0.558406824652226,0.997027892089621,0.151428571428571,0.192205247438401,0.238883271476477,0.977366255145213,0.362857142857143,0.413521462562707,-0.638179228173973,0.628486511202561,0.178571428571429,0.189548335335796,-0.205971460217775,0.5,0.53,0.532849482901665,NA,0.900548696834371,0.648571428571429,0.694920344870033,0.623609564462324
