"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"27",NA,"6be4c2orpqft8ul",27,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.895106888629218,0.505,0.550726792520575,-0.247435829652697,0.5,0.4375,0.509190534083264,NA,0.856195701874714,0.42,0.454395202439462,0.506979400419582,0.767489921009314,0.515,0.57974132162543,0,0.796290651267025,0.3425,0.446906030391177,NA,0.792180442733373,0.34875,0.424661630006762,-0.285132974256101
"28",NA,"6be4c2orpqft8ul",28,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.954046639233005,0.45,0.487903679018718,0.0563436169819011,0.5,0.3825,0.473365609228216,0.247435829652697,0.933455454133196,0.42,0.516381641811558,-0.253489700209791,0.792181069958848,0.48625,0.545240772503304,0.577350269189626,0.873113854595336,0.33125,0.444001689185976,0,0.960905349794239,0.37375,0.437707093842446,-0.166956774225936
"29",NA,"6be4c2orpqft8ul",29,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.972793781435757,0.5425,0.57144553546248,NA,0.5,0.4375,0.509190534083264,NA,0.732738911751257,0.42,0.500699510684802,-0.0633724250524478,0.905121170553269,0.405,0.510098029794274,0.377964473009227,0.844764517604024,0.32375,0.413838736707911,-0.456212758809761,0.796288769590604,0.33625,0.417986243792783,-0.17107978455366
"30",NA,"6be4c2orpqft8ul",30,1,0,0.5,5,0.238338738964314,0.305263744380676,0.147308584842071,-0.0521291118678392,0.166666666666667,2.50486358505422,0.0607224802720511,0.0718067608689373,0.951876318105963,0.183683924882431,0.166666666666667,1.17300129420878,0.0797413077099265,0.0848190092655957,0.987878339907213,-0.111587268742057,0.166666666666667,2.89593404803121,0.0524872658068844,0.0621824242158616,0.981980506061966,0,0.5,5,0.173998343972333,0.29696569652059,0.363696483726654,-0.0534979423864379,0.166666666666667,2.66093232024816,0.119624236659163,0.153613126623763,0.699715777999837,0.629858253315043,0.505,0.558166641783617,-0.412393049421161,0.5,0.44,0.510759238780856,0.0824786098842323,0.981481481481481,0.4325,0.488978527135906,-0.126744850104896,0.900548696844993,0.5725,0.633758629132574,NA,0.918838591678098,0.34625,0.447869958805009,-0.333913548451873,0.973708276177412,0.3825,0.44218208918951,NA
"31",NA,"6be4c2orpqft8ul",1,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.965020576131687,0.407142857142857,0.469635116720569,0.204124145231932,0.865797896662094,0.587142857142857,0.626862937855751,-0.612372435695794,0.5,0.344285714285714,0.423910367884533,-0.145643816250884,0.5,0.512857142857143,0.60802960454241,-0.204124145231932,0.5,0.244285714285714,0.353128871660192,0.204124145231932,0.98010848491805,0.551428571428571,0.629534975767261,-0.204124145231932
"32",NA,"6be4c2orpqft8ul",2,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.899176954732525,0.45,0.50481962832566,NA,0.919753086419753,0.432857142857143,0.491106622115518,0,0.5,0.418571428571429,0.455929192497507,0.41194292043555,0.5,0.594285714285714,0.652599198808667,NA,0.5,0.271428571428571,0.36186027295471,NA,0.682441700960219,0.601428571428571,0.647158624847329,NA
"33",NA,"6be4c2orpqft8ul",3,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.87814357567444,0.45,0.50481962832566,NA,0.862139917695473,0.424285714285714,0.503969953752914,0.316227766016838,0.5,0.46,0.503019454324156,NA,0.5,0.548571428571429,0.61367743970265,-0.158113883008419,0.5,0.238571428571429,0.301969724121002,0.612372435695794,0.796296296296296,0.601428571428571,0.647158624847329,NA
"34",NA,"6be4c2orpqft8ul",4,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.935451912818168,0.407142857142857,0.484015938344419,0,0.848422496570645,0.395714285714286,0.427400782137128,0.790569415042095,0.5,0.418571428571429,0.490932058144796,-0.308957190326662,0.5,0.414285714285714,0.53286288775149,0.158113883008419,0.5,0.211428571428571,0.311081064308692,0.474341649025257,0.863511659807956,0.537142857142857,0.58177069611415,0.408248290463863
"35",NA,"6be4c2orpqft8ul",5,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.860751240495182,0.407142857142857,0.484015938344419,0,0.638545953360768,0.578571428571429,0.622472030352713,NA,0.5,0.302857142857143,0.40949446184987,-0.36410954062721,0.5,0.512857142857143,0.60802960454241,-0.204124145231932,0.5,0.271428571428571,0.36186027295471,NA,0.932098765432055,0.537142857142857,0.579556480669239,0.612372435695794
"36",NA,"6be4c2orpqft8ul",6,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.926002133821064,0.392857142857143,0.485783608498387,-0.474341649025257,0.989712561381853,0.404285714285714,0.433770841409543,0.288675134594813,0.5,0.377142857142857,0.442557502317092,0.0797724035217466,0.5,0.495714285714286,0.591595904554548,0.204124145231932,0.5,0.24,0.302513281880789,0.316227766016838,0.917009602194787,0.594285714285714,0.644670458451448,-0.612372435695794
"37",NA,"6be4c2orpqft8ul",7,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.718106995884774,0.392857142857143,0.437509183577083,0.158113883008419,0.98559670781893,0.587142857142857,0.626862937855751,-0.612372435695794,0.5,0.385714285714286,0.481129623163773,-0.717951631695719,0.5,0.397142857142857,0.527284146763936,0.158113883008419,0.5,0.238571428571429,0.301969724121002,0.612372435695794,0.844764517604024,0.537142857142857,0.582874649597027,0.204124145231932
"38",NA,"6be4c2orpqft8ul",8,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.849743433419702,0.45,0.50481962832566,NA,0.885459533607682,0.587142857142857,0.626862937855751,-0.612372435695794,0.5,0.377142857142857,0.430215892646604,0.23931721056524,0.5,0.414285714285714,0.545658187094134,-0.158113883008419,0.5,0.214285714285714,0.292574776766556,0.474341649025257,0.718106995884774,0.53,0.580110826849983,-0.316227766016838
"39",NA,"6be4c2orpqft8ul",9,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.745541838134431,0.45,0.50481962832566,NA,0.478052126200274,0.424285714285714,0.485489443757534,0.474341649025257,0.5,0.418571428571429,0.455929192497507,0.41194292043555,0.5,0.594285714285714,0.652599198808667,NA,0.5,0.271428571428571,0.36186027295471,NA,0.962734339277549,0.601428571428571,0.647158624847329,NA
"40",NA,"6be4c2orpqft8ul",10,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.885002286236854,0.398571428571429,0.439463959191845,0,0.83333895513203,0.487142857142857,0.525289036082585,0.612372435695794,0.5,0.385714285714286,0.474191040464856,-0.478634421130479,0.5,0.512857142857143,0.60802960454241,-0.204124145231932,0.5,0.271428571428571,0.36186027295471,NA,0.918838591678098,0.594285714285714,0.644670458451448,-0.612372435695794
"41",NA,"6be4c2orpqft8ul",11,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.939719554945892,0.355714285714286,0.451014728932754,-0.433012701892219,0.508230452674897,0.578571428571429,0.622472030352713,NA,0.5,0.377142857142857,0.46,-0.0797724035217466,0.5,0.594285714285714,0.652599198808667,NA,0.5,0.271428571428571,0.36186027295471,NA,0.795833396152675,0.408571428571429,0.420068021702608,0.866025403784439
"42",NA,"6be4c2orpqft8ul",12,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.873113854595336,0.321428571428571,0.400695823358745,0.288675134594813,0.969593049839963,0.578571428571429,0.622472030352713,NA,0.5,0.377142857142857,0.471562751467319,-0.23931721056524,0.5,0.594285714285714,0.652599198808667,NA,0.5,0.271428571428571,0.36186027295471,NA,0.873113854595336,0.601428571428571,0.647158624847329,NA
"43",NA,"6be4c2orpqft8ul",13,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.86854138088706,0.407142857142857,0.484015938344419,0,0.73228166438043,0.578571428571429,0.622472030352713,NA,0.5,0.46,0.503019454324156,NA,0.5,0.298571428571429,0.438487660683204,0.433012701892219,0.5,0.271428571428571,0.36186027295471,NA,0.89917695473251,0.601428571428571,0.647158624847329,NA
"44",NA,"6be4c2orpqft8ul",14,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.993827369568985,0.392857142857143,0.485783608498387,-0.474341649025257,0.906492912665752,0.395714285714286,0.427400782137128,0.790569415042095,0.5,0.418571428571429,0.443959457608462,0.617914380653325,0.5,0.594285714285714,0.652599198808667,NA,0.5,0.238571428571429,0.320958386265705,0.408248290463863,0.894604480163842,0.601428571428571,0.647158624847329,NA
"45",NA,"6be4c2orpqft8ul",15,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.808641975308642,0.45,0.50481962832566,NA,0.944749276024996,0.532857142857143,0.598510054814692,-0.204124145231932,0.5,0.46,0.503019454324156,NA,0.5,0.594285714285714,0.652599198808667,NA,0.5,0.247142857142857,0.354058106611249,0,0.696159122085048,0.537142857142857,0.579556480669239,0.612372435695794
"46",NA,"6be4c2orpqft8ul",16,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.945511354976376,0.45,0.50481962832566,NA,0.980719402540724,0.584285714285714,0.625402727391376,-0.408248290463863,0.5,0.377142857142857,0.452737703942833,0.159544807043493,0.5,0.594285714285714,0.652599198808667,NA,0.5,0.271428571428571,0.36186027295471,NA,0.99382716049068,0.537142857142857,0.579556480669239,0.612372435695794
"47",NA,"6be4c2orpqft8ul",17,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.90877914951989,0.45,0.50481962832566,NA,0.840344459686024,0.587142857142857,0.626862937855751,-0.612372435695794,0.5,0.377142857142857,0.40949446184987,0.638179228173973,0.5,0.495714285714286,0.591595904554548,0.204124145231932,0.5,0.271428571428571,0.36186027295471,NA,0.83333331010276,0.601428571428571,0.647158624847329,NA
"48",NA,"6be4c2orpqft8ul",18,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.957094955037342,0.384285714285714,0.434560533347032,-0.288675134594813,0.941700960219479,0.487142857142857,0.525289036082585,0.612372435695794,0.5,0.418571428571429,0.490932058144796,-0.308957190326662,0.5,0.594285714285714,0.652599198808667,NA,0.5,0.244285714285714,0.353128871660192,0.204124145231932,0.954961126229955,0.53,0.580110826849983,-0.316227766016838
"49",NA,"6be4c2orpqft8ul",19,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.78989483310471,0.441428571428571,0.502266292489779,-0.612372435695794,0.829218130226458,0.584285714285714,0.625402727391376,-0.408248290463863,0.5,0.344285714285714,0.423910367884533,-0.145643816250884,0.5,0.495714285714286,0.583205428154241,0.408248290463863,0.5,0.271428571428571,0.36186027295471,NA,0.571330589849108,0.601428571428571,0.647158624847329,NA
"50",NA,"6be4c2orpqft8ul",20,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.848422496570645,0.392857142857143,0.465049920515452,-0.158113883008419,0.520118884316415,0.578571428571429,0.622472030352713,NA,0.5,0.418571428571429,0.490932058144796,-0.308957190326662,0.5,0.495714285714286,0.594918962068424,0,0.5,0.271428571428571,0.36186027295471,NA,0.927069044352995,0.537142857142857,0.579556480669239,0.612372435695794
"51",NA,"6be4c2orpqft8ul",21,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.954047266457299,0.45,0.50481962832566,NA,0.767489711934156,0.578571428571429,0.622472030352713,NA,0.5,0.302857142857143,0.40949446184987,-0.36410954062721,0.5,0.594285714285714,0.652599198808667,NA,0.5,0.271428571428571,0.36186027295471,NA,0.689757658893461,0.601428571428571,0.647158624847329,NA
"52",NA,"6be4c2orpqft8ul",22,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.866255144032922,0.307142857142857,0.395311811828876,0,0.869000509934311,0.578571428571429,0.622472030352713,NA,0.5,0.344285714285714,0.449523557304207,-0.509753356878093,0.5,0.495714285714286,0.583205428154241,0.408248290463863,0.5,0.238571428571429,0.320958386265705,0.408248290463863,0.865340649291267,0.53,0.580110826849983,-0.316227766016838
"53",NA,"6be4c2orpqft8ul",23,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.95679012345679,0.398571428571429,0.439463959191845,0,0.680612711476909,0.578571428571429,0.622472030352713,NA,0.5,0.385714285714286,0.445356999656295,-0.159544807043493,0.5,0.495714285714286,0.583205428154241,0.408248290463863,0.5,0.238571428571429,0.320958386265705,0.408248290463863,0.948102423411065,0.537142857142857,0.579556480669239,0.612372435695794
"54",NA,"6be4c2orpqft8ul",24,2,0,0.5,5,0.256424009331608,0.352265157360577,0.0550667323660764,0,0.5,5,0.297716891734301,0.336473941348764,-0.290957186981323,0.185943061984004,0.166666666666667,1.21366421846626,0.0523952923853163,0.0611176428159013,0.909241209316635,-0.108144794926768,0.166666666666667,2.92967385711325,0.0638372395310171,0.0962653088310542,0.954993710457292,0.216629094373002,0.5,9.99999999999805,0.291540654310275,0.318549330663484,0.0370624658330551,-0.0300327650418059,0.166666666666667,2.70842859319639,0.0755288307498902,0.103362839648789,0.954168596442846,0.940176616472128,0.45,0.50481962832566,NA,0.707133058984911,0.47,0.563902220500784,-0.158113883008419,0.5,0.418571428571429,0.455929192497507,0.41194292043555,0.5,0.397142857142857,0.527284146763936,0.158113883008419,0.5,0.22,0.345129375327986,0.158113883008419,0.920667581161408,0.472857142857143,0.538741920721654,0.158113883008419
