"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"58",NA,"s79rv87vd0ov68q",28,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.0569272976680384,0.142857142857143,0.377964473009227,NA,0.5,0.225714285714286,0.422272762221631,-0.166666666666667,0.5,0.00571428571428572,0.0151185789203691,1,0.324417009602195,0.222857142857143,0.416927537383382,NA,0.262671679452658,0,0,NA,0.450617283950617,0.125714285714286,0.210780861153406,0.197202659436654
"59",NA,"s79rv87vd0ov68q",29,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.239368998628258,0.285714285714286,0.534522483824849,-0.166666666666667,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.0414285714285714,0.109609697172676,NA,0.272290809327846,0.335714285714286,0.51282132783818,-0.258198889747161,0.294238613435853,0.0314285714285714,0.0587974732207334,NA,0.387517146776406,0.0942857142857143,0.176716075750259,NA
"60",NA,"s79rv87vd0ov68q",30,2,-0.0370370370370418,0.5,0.792305993394706,0.242856977551663,0.351000129712769,0.662733495663611,-0.000457247370715841,0.5,0.681096623115802,0.114508142765564,0.218428529453411,0.75548310171779,-0.000784659057832093,0.5,0.66176678110143,0.0468060327843998,0.0905222051780107,0.540061724867322,-0.298955105092317,0.5,2.48894985520697,0.31911712629615,0.343991486370104,0.443889074720742,-0.0639854304595298,0.5,3.33333333333297,0.0239348135533401,0.0300666440079916,0.524554318163908,-0.358375306958972,0.166666666666667,7.77777777778368,0.16388450284485,0.206325234486616,0.391964747951093,0.055098308184728,0.142857142857143,0.377964473009227,NA,0.5,0.112857142857143,0.29859193367729,NA,0.5,0.0885714285714286,0.16604646509766,-0.166666666666667,0.192729766803841,0.335714285714286,0.51282132783818,-0.258198889747161,0.236625514403292,0.0157142857142857,0.041576092031015,NA,0.80909922267947,0.214285714285714,0.285707142767855,-0.394405318873308
"61",NA,"s79rv87vd0ov68q",1,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.386145404663923,0.315714285714286,0.540383461732764,NA,0.125514403292181,0.232857142857143,0.4277348978715,0.423659272868162,0.104938108990926,0.0685714285714286,0.127279220613579,0.569275042553311,0.301097393590846,0.112857142857143,0.29859193367729,NA,0.423639689071788,0.0771428571428571,0.0913392420751187,-0.540061724867322,0.932098765432099,0.12,0.224499443206436,NA
"62",NA,"s79rv87vd0ov68q",2,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.31572930955647,0.172857142857143,0.386208677863591,0.569275042553311,0.0445816186556928,0.12,0.306267856622271,0.49224759248542,0.232515933095113,0.115714285714286,0.178205339025358,0.176383420737639,0.467535436671239,0.225714285714286,0.422272762221631,0.471404520791032,0.527434842249657,0.0457142857142857,0.0698978847012861,-0.254587538608658,0.889118139799777,0.12,0.224499443206436,NA
"63",NA,"s79rv87vd0ov68q",3,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.143347050754458,0.172857142857143,0.386208677863591,0.569275042553311,0.261164456637708,0.345714285714286,0.523804761883117,NA,0.191358024691373,0.107142857142857,0.170084012854152,NA,0.16664908121841,0.451428571428571,0.597183867354579,-0.353553390593274,0.388431641518061,0.0457142857142857,0.0698978847012861,-0.254587538608658,0.587791495198903,0,0,NA
"64",NA,"s79rv87vd0ov68q",4,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.276405826590137,0.172857142857143,0.386208677863591,0.569275042553311,0.0554032094534584,0.12,0.306267856622271,0.49224759248542,0.0971650663008688,0.03,0.058918830363718,0.881917103688197,0.214677640603567,0.112857142857143,0.29859193367729,NA,0.421810699588478,0.03,0.0561884583979918,NA,0.655159274499658,0.06,0.158745078663875,NA
"65",NA,"s79rv87vd0ov68q",5,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.184499314128944,0.315714285714286,0.540383461732764,NA,0.0678962167641062,0.232857142857143,0.4277348978715,0.423659272868162,0.179012345679012,0.0771428571428572,0.137944088052266,0.563553540129589,0.153863740283493,0.112857142857143,0.29859193367729,NA,0.685185185185185,0.03,0.0561884583979918,0.394405318873308,0.796296296296296,0.12,0.224499443206436,NA
"66",NA,"s79rv87vd0ov68q",6,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.0610425936972064,0.172857142857143,0.386208677863591,0.569275042553311,0.130084995327575,0.12,0.306267856622271,0.49224759248542,0.184499314128944,0.107142857142857,0.170084012854152,NA,0.301097393689986,0,0,1,0.306584362139918,0.0614285714285714,0.0813282590142302,-0.394405318873308,0.751030688260785,0.18,0.27495454169735,NA
"67",NA,"s79rv87vd0ov68q",7,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.0724736153538849,0.172857142857143,0.386208677863591,0.569275042553311,0.191358233766516,0.12,0.306267856622271,0.49224759248542,0.192729766807377,0.0685714285714286,0.127279220613579,0.569275042553311,0.252171925011431,0.112857142857143,0.29859193367729,NA,0.473936899767227,0.03,0.0561884583979918,NA,0.78212162780064,0.06,0.158745078663875,NA
"68",NA,"s79rv87vd0ov68q",8,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.18724279835391,0.315714285714286,0.540383461732764,NA,0.146073623122057,0.12,0.298807152333598,0.820412654142367,0.0559952406131004,0.0685714285714286,0.127279220613579,0.569275042553311,0.0907636031092822,0.112857142857143,0.29859193367729,NA,0.399862825788752,0.0457142857142857,0.0698978847012861,0.180020574955774,0.485368084133516,0.06,0.158745078663875,NA
"69",NA,"s79rv87vd0ov68q",9,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.274577046181984,0.458571428571429,0.659447820961923,-0.341565025531987,0.0432042315139399,0.12,0.306267856622271,0.49224759248542,0.0555555787861287,0.0685714285714286,0.127279220613579,0.569275042553311,0.449245541838134,0,0,1,0.303383630544124,0.03,0.0561884583979918,NA,0.787608596250571,0.06,0.158745078663875,NA
"70",NA,"s79rv87vd0ov68q",10,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.141975308641975,0.315714285714286,0.540383461732764,NA,0.141975935007058,0.345714285714286,0.523804761883117,NA,0.109053497942387,0.0685714285714286,0.127279220613579,0.569275042553311,0.222908095859638,0.112857142857143,0.29859193367729,NA,0.370751200770902,0.03,0.0561884583979918,NA,0.687014174668496,0.06,0.158745078663875,NA
"71",NA,"s79rv87vd0ov68q",11,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.141975331872548,0.172857142857143,0.386208677863591,0.569275042553311,0.0720164609053644,0.232857142857143,0.4277348978715,0.423659272868162,0.111795100490929,0.107142857142857,0.170084012854152,NA,0.479423868312757,0.225714285714286,0.422272762221631,-0.166666666666667,0.4423868312769,0.0457142857142857,0.0698978847012861,-0.254587538608658,0.760783417162018,0.06,0.158745078663875,NA
"72",NA,"s79rv87vd0ov68q",12,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.136490221868467,0.172857142857143,0.386208677863591,0.569275042553311,0.0555555555554244,0.12,0.306267856622271,0.49224759248542,0.104938271604938,0.0685714285714286,0.127279220613579,0.569275042553311,0.195473251028807,0.112857142857143,0.29859193367729,NA,0.527434842249657,0.03,0.0561884583979918,NA,0.568587105624143,0.12,0.224499443206436,NA
"73",NA,"s79rv87vd0ov68q",13,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.185871056241427,0.172857142857143,0.386208677863591,0.569275042553311,0.080246913675846,0.12,0.306267856622271,0.49224759248542,0.187242798353909,0.107142857142857,0.170084012854152,NA,0.191358024691358,0.112857142857143,0.29859193367729,NA,0.475308641880103,0.0457142857142857,0.0698978847012861,-0.254587538608658,0.608367626886145,0.06,0.158745078663875,NA
"74",NA,"s79rv87vd0ov68q",14,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.13923182441701,0.172857142857143,0.386208677863591,0.569275042553311,0.166666666663126,0.12,0.306267856622271,0.49224759248542,0.0457840098912715,0.0685714285714286,0.127279220613579,0.569275042553311,0.199588477365075,0.225714285714286,0.422272762221631,-0.166666666666667,0.467078189300412,0.0457142857142857,0.0698978847012861,-0.254587538608658,0.691129401005944,0.06,0.158745078663875,NA
"75",NA,"s79rv87vd0ov68q",15,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.192272519433013,0.458571428571429,0.659447820961923,-0.341565025531987,0.174897119341564,0.232857142857143,0.4277348978715,0.423659272868162,0.0967078188344421,0.154285714285714,0.210916367989102,-0.341565025531987,0.272290809327846,0.225714285714286,0.422272762221631,-0.166666666666667,0.297896662094193,0.0457142857142857,0.0698978847012861,-0.254587538608658,0.505486968449931,0.06,0.158745078663875,NA
"76",NA,"s79rv87vd0ov68q",16,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.167123914037494,0.398571428571429,0.612267448564292,0.227710017021324,0.16803840877915,0.12,0.306267856622271,0.49224759248542,0.0390946504925585,0.0685714285714286,0.127279220613579,0.569275042553311,0.162704072948799,0.112857142857143,0.29859193367729,NA,0.462962962962963,0.03,0.0561884583979918,NA,0.530178326474623,0,0,NA
"77",NA,"s79rv87vd0ov68q",17,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.136640732751747,0.172857142857143,0.386208677863591,0.569275042553311,0.150205761316872,0.232857142857143,0.4277348978715,0.423659272868162,0.129460278751545,0.115714285714286,0.178205339025358,0.176383420737639,0.258725803993294,0.338571428571429,0.517176399859302,-0.258198889747161,0.257207291119804,0.0142857142857143,0.0377964473009227,0.763762615825973,0.341487578113093,0,0,NA
"78",NA,"s79rv87vd0ov68q",18,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.174897119341564,0.315714285714286,0.540383461732764,NA,0.162703856119494,0.232857142857143,0.4277348978715,0.423659272868162,0.133744855967078,0.0685714285714286,0.127279220613579,0.569275042553311,0.287379972565158,0.225714285714286,0.422272762221631,-0.166666666666667,0.622542295381802,0.0771428571428571,0.0913392420751187,-0.540061724867322,0.497256515775034,0,0,NA
"79",NA,"s79rv87vd0ov68q",19,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.213305898491084,0.172857142857143,0.386208677863591,0.569275042553311,0.0596707818894634,0.12,0.306267856622271,0.49224759248542,0.0601280291788548,0.0685714285714286,0.127279220613579,0.569275042553311,0.371665904587715,0.112857142857143,0.29859193367729,NA,0.298201493674745,0.0457142857142857,0.0698978847012861,-0.254587538608658,0.78730376467002,0.06,0.158745078663875,NA
"80",NA,"s79rv87vd0ov68q",20,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.107224508459076,0.03,0.0793725393319377,0.881917103688197,0.240740740740741,0.345714285714286,0.523804761883117,NA,0.107681755829904,0.0685714285714286,0.127279220613579,0.569275042553311,0.145176040237769,0.225714285714286,0.422272762221631,-0.166666666666667,0.439490931260479,0.0457142857142857,0.0698978847012861,-0.254587538608658,0.89917695473251,0,0,NA
"81",NA,"s79rv87vd0ov68q",21,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.0967078189300363,0.172857142857143,0.386208677863591,0.569275042553311,0.132525531365654,0.12,0.306267856622271,0.49224759248542,0.299725651577503,0.0728571428571429,0.132718822004589,0.617341972581738,0.34636488340192,0.112857142857143,0.29859193367729,NA,0.307956104252401,0.0457142857142857,0.0698978847012861,-0.254587538608658,0.496342021033379,0,0,NA
"82",NA,"s79rv87vd0ov68q",22,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.113778387440939,0.172857142857143,0.386208677863591,0.569275042553311,0.0925757271965036,0.12,0.306267856622271,0.49224759248542,0.15843621399177,0.0685714285714286,0.127279220613579,0.569275042553311,0.3559670781893,0.112857142857143,0.29859193367729,NA,0.335390946502058,0.03,0.0561884583979918,NA,0.557460752934004,0.06,0.158745078663875,NA
"83",NA,"s79rv87vd0ov68q",23,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.0845145554211742,0.172857142857143,0.386208677863591,0.569275042553311,0.0733882030178181,0.00714285714285715,0.0113389341902768,0.898717034272917,0.106310013717421,0.0685714285714286,0.127279220613579,0.569275042553311,0.208886049648242,0.112857142857143,0.29859193367729,NA,0.410836762688615,0.03,0.0561884583979918,0.394405318873308,0.532921810699588,0,0,NA
"84",NA,"s79rv87vd0ov68q",24,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.364197530959797,0.172857142857143,0.386208677863591,0.569275042553311,0.0573845450388517,0.12,0.306267856622271,0.49224759248542,0.110425240054868,0.107142857142857,0.170084012854152,NA,0.188309708885841,0.112857142857143,0.29859193367729,NA,0.333257125438195,0.03,0.0561884583979918,NA,0.483539094618339,0.06,0.158745078663875,NA
"85",NA,"s79rv87vd0ov68q",25,3,-0.0370370370370808,0.5,0.877238038010131,0.0552090851445293,0.0731436581490828,0.540061724867322,-0.0370370370370389,0.5,0.768703910841684,0.0216267365689446,0.0252958780957243,NA,-0.00411522633739636,0.5,0.823045267489694,0.0466282565680958,0.0797029937581317,0.534740789933123,-0.267489711934286,0.5,2.39292790733666,0.111935543050821,0.133718406574315,NA,-0.0587139493577352,0.5,3.0864197530862,0.0183093372494482,0.022540231543526,NA,-0.276870283619173,0.5,5.18518518518535,0.081044721367117,0.0920128698675185,NA,0.228412020046777,0.03,0.0793725393319377,0.881917103688197,0.153865621958738,0.232857142857143,0.4277348978715,0.423659272868162,0.0802469134846473,0.0685714285714286,0.127279220613579,0.569275042553311,0.450617283950617,0.112857142857143,0.29859193367729,NA,0.591957526799777,0.03,0.0561884583979918,0.394405318873308,0.635802469135802,0.06,0.158745078663875,NA
