"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"108",NA,"swmufx7egboodpe",18,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.907407337715688,0.65,0.70219045035619,-0.213896315973249,0.988340192043896,0.43,0.4649270296048,-0.207869854820775,0.930117360158512,0.214285714285714,0.231701778771149,-0.337831962346088,0.934385002286237,0.652857142857143,0.700703727894832,-0.623609564462324,0.906645328456028,0.427142857142857,0.456618002273235,-0.41194292043555,0.833333333333333,0.215714285714286,0.229004054861169,0.623609564462324
"109",NA,"swmufx7egboodpe",19,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.853909488251149,0.652857142857143,0.703714633721856,-0.534740789933123,0.853147386069197,0.5,0.5004569340684,NA,0.985139437217529,0.145714285714286,0.18754047182256,0,0.745084590763603,0.644285714285714,0.693016182041537,0.519674637051936,0.948559670781893,0.354285714285714,0.408900966005217,0.159544807043493,0.986048310160488,0.18,0.211997304565075,0.161015297179883
"110",NA,"swmufx7egboodpe",20,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.845221764974851,0.65,0.699132115043869,0.427792631946499,0.944444444444488,0.5,0.5004569340684,NA,0.986053955189758,0.248571428571429,0.248825814003061,NA,0.735939643347051,0.751428571428571,0.751607800461308,NA,0.932098765432099,0.36,0.419046536795139,-0.398862017608733,0.961362597165066,0.251428571428571,0.252020407336957,NA
"111",NA,"swmufx7egboodpe",21,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.954808718183204,0.757142857142857,0.757250666179021,NA,0.981481481481481,0.43,0.458865059529643,0.519674637051936,0.981481481481481,0.214285714285714,0.231701778771149,-0.337831962346088,0.947645152809665,0.545714285714286,0.639128871422434,-0.322030594359765,0.976909007773205,0.29,0.366469644036174,0.0728219081254419,0.866356754559772,0.155714285714286,0.197158384481687,-0.514451643818115
"112",NA,"swmufx7egboodpe",22,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.973251028807764,0.65,0.699132115043869,0.427792631946499,0.921124828532236,0.43,0.458865059529643,0.519674637051936,0.964563328760859,0.248571428571429,0.248825814003061,NA,0.965935070873342,0.751428571428571,0.751607800461308,NA,0.960905349794239,0.485714285714286,0.487031826475437,NA,0.99519890260631,0.108571428571429,0.155655296821443,0.808424011714181
"113",NA,"swmufx7egboodpe",23,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.952674897119342,0.548571428571429,0.645755371638518,-0.828416869579514,0.993827160495007,0.432857142857143,0.466430212204509,-0.415739709641549,0.757887517146776,0.18,0.213206807717631,-0.523367025593188,0.885916780978509,0.432857142857143,0.567186036499489,0,0.865035817710715,0.284285714285714,0.364554522671164,0.218465724376326,0.979652491998171,0.147142857142857,0.185972348174975,0.367465459870082
"114",NA,"swmufx7egboodpe",24,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.944444444444444,0.65,0.699132115043869,0.427792631946499,0.832876085962506,0.432857142857143,0.466430212204509,-0.415739709641549,0.729538180155464,0.248571428571429,0.248825814003061,NA,0.957249461579199,0.751428571428571,0.751607800461308,NA,0.715820759030635,0.415714285714286,0.450444225182208,0.102985730108887,0.972336534064929,0.215714285714286,0.232102194240874,0.311804782231162
"115",NA,"swmufx7egboodpe",25,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.969118867381328,0.65,0.699132115043869,0.427792631946499,0.944342833917594,0.5,0.5004569340684,NA,0.794924554183813,0.214285714285714,0.231701778771149,-0.337831962346088,0.735025148605395,0.751428571428571,0.751607800461308,NA,0.873113784903617,0.485714285714286,0.487031826475437,NA,0.919295839048926,0.147142857142857,0.191646996920305,-0.146986183948033
"116",NA,"swmufx7egboodpe",26,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.811385459533608,0.757142857142857,0.757250666179021,NA,0.943072702331962,0.435714285714286,0.467928565976841,-0.623609564462324,0.973252910483007,0.248571428571429,0.248825814003061,NA,0.71490626428898,0.751428571428571,0.751607800461308,NA,0.95673931561219,0.485714285714286,0.487031826475437,NA,0.99519890260631,0.215714285714286,0.232102194240874,0.311804782231162
"117",NA,"swmufx7egboodpe",27,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.932098765432099,0.652857142857143,0.703714633721856,-0.534740789933123,0.962277091906722,0.5,0.5004569340684,NA,0.973251028806584,0.18,0.209965983639527,0.0872278375988647,0.885916780978509,0.751428571428571,0.751607800461308,NA,0.95496113397348,0.284285714285714,0.354823899984203,0.582575265003535,0.98559670781893,0.18,0.206881608655772,0.724568837309472
"118",NA,"swmufx7egboodpe",28,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.838820301783265,0.757142857142857,0.757250666179021,NA,0.846136259716507,0.5,0.5004569340684,NA,0.948559670781888,0.248571428571429,0.248825814003061,NA,0.532921810699588,0.751428571428571,0.751607800461308,NA,0.947645176040238,0.354285714285714,0.408900966005217,0.159544807043493,0.77069044352995,0.0842857142857143,0.137373318266061,-0.161015297179883
"119",NA,"swmufx7egboodpe",29,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.993369913122999,0.65,0.699132115043869,0.427792631946499,0.926628732069976,0.5,0.5004569340684,NA,0.814586191129401,0.214285714285714,0.228723163921553,0.450442616461451,0.95679012345679,0.751428571428571,0.751607800461308,NA,0.746913580243373,0.485714285714286,0.487031826475437,NA,0.973251865394014,0.218571428571429,0.235159520326097,-0.415739709641549
"120",NA,"swmufx7egboodpe",30,4,0.000544307602993177,0.166666666666667,9.99999999999993,0.01394566296781,0.0169641013588797,0.87037037037037,0,0.5,5,0.0963475711168624,0.102092035431378,0.361305060819209,0.0111783812101918,0.166666666666667,9.01234567901038,0.00818795927481059,0.0109785326366185,0.816548125802051,-0.00307827291490437,0.166666666666667,9.99999999999995,0.0199087627385627,0.0262232054957408,0.862155877554428,0.011034480935777,0.166666666666667,8.30473186030523,0.017870400070452,0.0206083395769136,0.909241209316635,0.00486209625107992,0.166666666666667,9.99999999999672,0.00934434963578613,0.010946888750382,0.954313515420528,0.908632377898497,0.757142857142857,0.757250666179021,NA,0.993827160493827,0.43,0.4649270296048,-0.207869854820775,0.924302980010951,0.248571428571429,0.248825814003061,NA,0.512802926383173,0.751428571428571,0.751607800461308,NA,0.732738911751257,0.345714285714286,0.403732584763727,0.398862017608733,0.90877914951989,0.218571428571429,0.235159520326097,-0.415739709641549
"121",NA,"swmufx7egboodpe",1,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.938957475994513,0.494285714285714,0.494628287562633,NA,0.895518975765889,0.242857142857143,0.243369208053466,NA,0.974622770919067,0.54,0.637315799718969,-0.414208434789757,0.923411065386374,0.368571428571429,0.420509894566788,0,0.808641967565118,0.217142857142857,0.230403372991183,-0.641688947919748
"122",NA,"swmufx7egboodpe",2,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.701188843164152,0.424285714285714,0.455584397073849,0.423659272868162,0.808642184383786,0.242857142857143,0.243369208053466,NA,0.766270385611949,0.644285714285714,0.695978242681274,0,0.886374028349337,0.362857142857143,0.417167318265191,0.159544807043493,0.693568053650358,0.148571428571429,0.189586015156333,-0.378118838738763
"123",NA,"swmufx7egboodpe",3,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.887288523090992,0.494285714285714,0.494628287562633,NA,0.981481481481481,0.208571428571429,0.222774710029149,0.534740789933123,0.950388660265203,0.751428571428571,0.751493750568065,NA,0.820987654320988,0.438571428571429,0.467042365774853,-0.617914380653325,0.88545974268284,0.208571428571429,0.222518057052199,0.641688947919748
"124",NA,"swmufx7egboodpe",4,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.997942386831276,0.494285714285714,0.494628287562633,NA,0.940329218107394,0.208571428571429,0.225831795812724,-0.213896315973249,0.751028806584362,0.751428571428571,0.751493750568065,NA,0.860310928212163,0.424285714285714,0.459487291911943,-0.102985730108887,0.63443072702332,0.244285714285714,0.244686388202181,NA
"125",NA,"swmufx7egboodpe",5,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.718106786809615,0.424285714285714,0.458647078762247,0,0.759259259259259,0.208571428571429,0.225831795812724,-0.213896315973249,0.92798353909465,0.751428571428571,0.751493750568065,NA,0.796296296296296,0.494285714285714,0.49540748019037,NA,0.878600823045267,0.244285714285714,0.244686388202181,NA
"126",NA,"swmufx7egboodpe",6,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.544285714285714,0.634203662646539,-0.0797724035217466,0.837905807041609,0.354285714285714,0.41286455752116,0.49224759248542,0.855281207133059,0.182857142857143,0.208463768691691,-0.0828416869579514,0.881649138850785,0.644285714285714,0.6928924880528,0.641688947919748,0.98559670781893,0.494285714285714,0.49540748019037,NA,0.877229080932785,0.184285714285714,0.211828771821555,-0.662733495663611
"127",NA,"swmufx7egboodpe",7,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.544285714285714,0.637573525171803,-0.478634421130479,0.975080018289895,0.354285714285714,0.41286455752116,0.49224759248542,0.978890413046792,0.217142857142857,0.230341361585675,-0.641688947919748,0.658817253467459,0.751428571428571,0.751493750568065,NA,0.753772290809328,0.362857142857143,0.425474525005401,-0.398862017608733,0.919753086419753,0.184285714285714,0.211828771821555,-0.662733495663611
"128",NA,"swmufx7egboodpe",8,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.64,0.691582037278091,0,0.936213991769542,0.494285714285714,0.494628287562633,NA,0.997936741802006,0.208571428571429,0.225831795812724,-0.213896315973249,0.903292181069959,0.751428571428571,0.751493750568065,NA,0.930721378290346,0.494285714285714,0.49540748019037,NA,0.878600823045267,0.244285714285714,0.244686388202181,NA
"129",NA,"swmufx7egboodpe",9,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.955418381344307,0.354285714285714,0.416241688033699,0.328165061656947,0.894147233653407,0.208571428571429,0.225831795812724,-0.213896315973249,0.892775491540924,0.537142857142857,0.630555310817378,0.828416869579514,0.884240207285475,0.292857142857143,0.371925491770289,0.145643816250884,0.957247370827618,0.208571428571429,0.222518057052199,0.641688947919748
"130",NA,"swmufx7egboodpe",10,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.908779149519876,0.494285714285714,0.494628287562633,NA,0.916095107453132,0.148571428571429,0.184003105563854,0.30249507099101,0.97599451303155,0.644285714285714,0.694437079326023,0.427792631946499,0.376543209876543,0.494285714285714,0.49540748019037,NA,0.372427983539095,0.244285714285714,0.244686388202181,NA
"131",NA,"swmufx7egboodpe",11,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.544285714285714,0.637573525171803,-0.478634421130479,0.958212670832698,0.424285714285714,0.452500986581403,0.635488909302243,0.689300411522634,0.208571428571429,0.225831795812724,-0.213896315973249,0.910167827580573,0.751428571428571,0.751493750568065,NA,0.851623228166438,0.354285714285714,0.413797742174328,0.23931721056524,0.98148148062109,0.175714285714286,0.206708905053874,0.0828416869579514
"132",NA,"swmufx7egboodpe",12,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.747142857142857,0.747424148086518,NA,0.825102880658436,0.424285714285714,0.458647078762247,0,0.830589849108368,0.242857142857143,0.243369208053466,NA,0.872656607224508,0.751428571428571,0.751493750568065,NA,0.829218106995885,0.432857142857143,0.464035097194783,-0.41194292043555,0.67466849565615,0.244285714285714,0.244686388202181,NA
"133",NA,"swmufx7egboodpe",13,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.64,0.690031055201762,0.205971460217775,0.955418381344307,0.494285714285714,0.494628287562633,NA,0.852080475537266,0.182857142857143,0.211727587783386,-0.662733495663611,0.899634202103338,0.54,0.637315799718969,-0.414208434789757,0.911979881115684,0.298571428571429,0.375670828556825,0,0.549382716049383,0.211428571428571,0.22728207772973,-0.213896315973249
"134",NA,"swmufx7egboodpe",14,5,0.004393352161844,0.166666666666667,9.99999999999993,0.0163313184309615,0.0201344336480714,0.603022689155527,0.0202686136112631,0.166666666666667,9.99999999999935,0.0175958155652548,0.0181161940988207,0.729003800319658,0.0115509842631232,0.166666666666667,9.1358024691181,0.00577166598103042,0.00638566648379789,0.811899030453063,-0.0050754563652764,0.166666666666667,9.99999999999993,0.020131905332287,0.0250685969788104,0.256978084375023,0,0.5,5,0.0657294647938021,0.100081267577915,-0.507150516208487,0.00438912236822597,0.166666666666667,9.9999999999958,0.00874736679654948,0.0101330444017655,0.857492925712544,0.5,0.64,0.68847657912234,0.514928650544437,0.863511659807956,0.287142857142857,0.374642686912667,0,0.821122925948297,0.217142857142857,0.230341361585675,-0.641688947919748,0.992455418381344,0.54,0.633944567202618,0.0828416869579514,0.900548696844993,0.494285714285714,0.49540748019037,NA,0.993674744703682,0.115714285714286,0.162172747402269,-0.30249507099101
