"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1"
"81",NA,"gnd1v5zo5x7qjad",21,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.893689986282579,0.228571428571429,0.25511901984312,-0.644061188719531,0.941700960219479,0.491428571428571,0.50638776785046,NA,0.882665244406088,0.554285714285714,0.585100723929527,NA,0.984224965706447,0.472857142857143,0.47777759320779,NA,0.5,0.638571428571429,0.692500644661897,-0.204124145231932,0.955418381344307,0.222857142857143,0.235493403001322,NA
"82",NA,"gnd1v5zo5x7qjad",22,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.85451912818168,0.224285714285714,0.247299702501121,0.103934927410387,0.884392623075751,0.421428571428571,0.457742909752376,0.205971460217775,0.867169638774577,0.411428571428571,0.482463914268651,0.316227766016838,0.982853223593964,0.404285714285714,0.437313225437852,0.204124145231932,0.5,0.61,0.670788448661083,0.204124145231932,0.924325560128029,0.222857142857143,0.235493403001322,NA
"83",NA,"gnd1v5zo5x7qjad",23,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.882716049382716,0.241428571428571,0.26134268690744,-0.207869854820775,0.9453589391861,0.421428571428571,0.451584511944964,0.617914380653325,0.857567443987197,0.518571428571429,0.564914658535757,-0.204124145231932,0.932505207539501,0.355714285714286,0.404739775305425,0,0.5,0.638571428571429,0.692500644661897,-0.204124145231932,0.976451760402378,0.175714285714286,0.203785601622321,-0.144337567297406
"84",NA,"gnd1v5zo5x7qjad",24,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.79949702789209,0.211428571428571,0.240713225940863,-0.402538242949707,0.93939778827386,0.491428571428571,0.50638776785046,NA,0.863054412437128,0.554285714285714,0.585100723929527,NA,0.980617792003251,0.441428571428571,0.461720385391109,-0.612372435695794,0.5,0.61,0.677062985042223,0,0.959838439262308,0.187142857142857,0.210679173830054,0.408248290463863
"85",NA,"gnd1v5zo5x7qjad",25,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.986206370980033,0.244285714285714,0.262705701716361,-0.415739709641549,0.807270233196159,0.491428571428571,0.50638776785046,NA,0.988645023624452,0.508571428571429,0.559131980330737,-0.474341649025257,0.79949702789209,0.472857142857143,0.47777759320779,NA,0.5,0.504285714285714,0.609695474338273,0.158113883008419,0.912437128486511,0.187142857142857,0.210679173830054,0.408248290463863
"86",NA,"gnd1v5zo5x7qjad",26,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.915637860082305,0.244285714285714,0.262705701716361,-0.415739709641549,0.96639231824417,0.491428571428571,0.50638776785046,NA,0.991845755220241,0.497142857142857,0.552449092677325,-0.474341649025257,0.993827160398359,0.404285714285714,0.432583600508123,0.408248290463863,0.5,0.61,0.677062985042223,0,0.915129807448052,0.2,0.208120844016849,0
"87",NA,"gnd1v5zo5x7qjad",27,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.816415180612711,0.192857142857143,0.230867927612304,-0.514451643818115,0.897805212620027,0.421428571428571,0.457742909752376,0.205971460217775,0.759716506630087,0.518571428571429,0.564914658535757,-0.204124145231932,0.945664397993306,0.424285714285714,0.452721926636145,-0.408248290463863,0.5,0.715714285714286,0.732559115118266,NA,0.988340192043896,0.235714285714286,0.242221858161952,-0.612372435695794
"88",NA,"gnd1v5zo5x7qjad",28,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.848422496570645,0.224285714285714,0.238477312487852,0.519674637051936,0.713534522176497,0.421428571428571,0.457742909752376,0.205971460217775,0.98331047096479,0.558571428571429,0.587476443296726,-0.612372435695794,0.88774577046182,0.472857142857143,0.47777759320779,NA,0.5,0.61,0.677062985042223,0,0.980719472221822,0.168571428571429,0.188300671419788,0.158113883008419
"89",NA,"gnd1v5zo5x7qjad",29,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.939109891784789,0.14,0.173452340098698,0.0734930919740164,0.911217802164304,0.491428571428571,0.50638776785046,NA,0.969135801608744,0.508571428571429,0.559131980330737,-0.474341649025257,0.98559670781893,0.472857142857143,0.47777759320779,NA,0.5,0.61,0.670788448661083,0.204124145231932,0.87128486530324,0.222857142857143,0.235493403001322,NA
"90",NA,"gnd1v5zo5x7qjad",30,3,0,0.5,5,0.0501467520265185,0.0627532850314,0.703824397247804,0,0.5,5,0.187405542327697,0.224584752425571,-0.878543041410869,-0.0419729530618604,0.166666666666667,3.492476116822,0.0271805497632936,0.0346745561467092,0.972845605134017,0.0057923971446121,0.166666666666667,3.90931529953627,0.046523385917515,0.0556057931283876,0.972845605134017,-0.0391794714811794,0.166666666666667,4.46239564150467,0.0325903186489198,0.0380421902460943,0.991031208965115,-0.0218258002927209,0.166666666666667,2.6020494878886,0.0146902844884471,0.0166594381570199,0.991031208965115,0.91137021795458,0.188571428571429,0.212333968751385,0.483045891539648,0.989712003561165,0.351428571428571,0.416927537383382,0.159544807043493,0.92112482850037,0.554285714285714,0.585100723929527,NA,0.923411065386374,0.341428571428571,0.396178170596441,0.158113883008419,0.5,0.532857142857143,0.633504989268886,-0.158113883008419,0.975537265660722,0.2,0.218174242292714,-0.158113883008419
"91",NA,"gnd1v5zo5x7qjad",1,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.934385002286237,0.26,0.281475703087445,0.402538242949707,0.786236854138089,0.395714285714286,0.42364068332896,NA,0.882716049384027,0.52,0.551128711956524,-0.797724035217466,0.870522786160646,0.445714285714286,0.483735464897913,-0.204124145231932,0.928898033836305,0.721428571428571,0.723039220433936,NA,0.5,0.202857142857143,0.228910462845192,-0.204124145231932
"92",NA,"gnd1v5zo5x7qjad",2,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.779835390946502,0.295714285714286,0.308706980808663,0.623609564462324,0.998399634202103,0.395714285714286,0.42364068332896,NA,0.941243712848651,0.438571428571429,0.500813623730711,0.205971460217775,0.822359396433456,0.494285714285714,0.507261555525634,NA,0.952674897119343,0.721428571428571,0.723039220433936,NA,0.5,0.221428571428571,0.238836465270396,NA
"93",NA,"gnd1v5zo5x7qjad",3,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.931641518061271,0.282857142857143,0.313869854739645,-0.241522945769824,0.986969077156887,0.32,0.342303123811964,-0.288675134594813,0.510059442158208,0.478571428571429,0.526131433877777,-0.102985730108887,0.990626428898034,0.425714285714286,0.461983302110121,0.408248290463863,0.976909007773205,0.615714285714286,0.666751185118664,0.102985730108887,0.5,0.191428571428571,0.222582248040712,0
"94",NA,"gnd1v5zo5x7qjad",4,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.853909465020576,0.282857142857143,0.318388800951649,-0.563553540129589,0.950845907636031,0.325714285714286,0.371714175908625,0.408248290463863,0.906035665294925,0.515714285714286,0.548595609586098,-0.617914380653325,0.981921793753878,0.494285714285714,0.507261555525634,NA,0.944444444444444,0.721428571428571,0.723039220433936,NA,0.5,0.221428571428571,0.238836465270396,NA
"95",NA,"gnd1v5zo5x7qjad",5,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.893689986282579,0.331428571428571,0.347357370523706,NA,0.877991159884164,0.395714285714286,0.42364068332896,NA,0.907559823197683,0.515714285714286,0.548595609586098,-0.617914380653325,0.974317939338515,0.494285714285714,0.507261555525634,NA,0.989711934156379,0.615714285714286,0.666751185118664,0.102985730108887,0.5,0.221428571428571,0.238836465270396,NA
"96",NA,"gnd1v5zo5x7qjad",6,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.992455418381344,0.277142857142857,0.316137402315603,-0.402538242949707,0.721764974851394,0.395714285714286,0.42364068332896,NA,0.943074584008385,0.482857142857143,0.528772162656091,-0.398862017608733,0.833942996494437,0.462857142857143,0.492167218969906,-0.612372435695794,0.919753016728165,0.721428571428571,0.723039220433936,NA,0.5,0.202857142857143,0.228910462845192,-0.204124145231932
"97",NA,"gnd1v5zo5x7qjad",7,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.946730681298583,0.331428571428571,0.347357370523706,NA,0.847050754458162,0.391428571428571,0.421154874804304,-0.408248290463863,0.844307270233327,0.51,0.545199832302668,-0.41194292043555,0.804526748971193,0.385714285714286,0.418364161262137,0.158113883008419,0.981481543429676,0.721428571428571,0.723039220433936,NA,0.5,0.221428571428571,0.238836465270396,NA
"98",NA,"gnd1v5zo5x7qjad",8,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.971879286694101,0.318571428571429,0.342699368459963,-0.623609564462324,0.909236396890718,0.325714285714286,0.371714175908625,0.408248290463863,0.788065843621399,0.412857142857143,0.483838816136118,0.41194292043555,0.981481481481481,0.425714285714286,0.46934604961128,0,0.950998323426307,0.721428571428571,0.723039220433936,NA,0.5,0.221428571428571,0.238836465270396,NA
"99",NA,"gnd1v5zo5x7qjad",9,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.722222222222222,0.295714285714286,0.318949167468064,0.311804782231162,0.928440786465478,0.395714285714286,0.42364068332896,NA,0.693415637860082,0.478571428571429,0.526131433877777,-0.102985730108887,0.774348422496571,0.494285714285714,0.507261555525634,NA,0.993776354943605,0.721428571428571,0.723039220433936,NA,0.5,0.191428571428571,0.222582248040712,0
"100",NA,"gnd1v5zo5x7qjad",10,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.763831732967535,0.295714285714286,0.308706980808663,0.623609564462324,0.981786313062033,0.312857142857143,0.363141058779407,0.158113883008419,0.910150891632373,0.492857142857143,0.534883164812653,-0.801040989379861,0.948525800606232,0.494285714285714,0.507261555525634,NA,0.984224964846055,0.721428571428571,0.723039220433936,NA,0.5,0.185714285714286,0.204170796848409,0.612372435695794
"101",NA,"gnd1v5zo5x7qjad",11,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.988340192043896,0.241428571428571,0.289605643196794,-0.440958551844098,0.867626886145405,0.325714285714286,0.371714175908625,0.408248290463863,0.685204001952564,0.505714285714286,0.54263905393654,NA,0.923919118020627,0.394285714285714,0.445356999656295,-0.158113883008419,0.84156378600823,0.438571428571429,0.557993855572929,-0.0728219081254419,0.5,0.221428571428571,0.238836465270396,NA
"102",NA,"gnd1v5zo5x7qjad",12,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.57681755829904,0.312857142857143,0.34060869882357,-0.415739709641549,0.994284407864655,0.39,0.420323005046629,-0.790569415042095,0.97599451303155,0.385714285714286,0.414591020507818,0.398862017608733,0.922496570644719,0.357142857142857,0.38950518060006,0.632455532033676,0.685185185185185,0.51,0.603501686587772,0.398862017608733,0.5,0.185714285714286,0.219349688201934,0.204124145231932
"103",NA,"gnd1v5zo5x7qjad",13,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.95496113397348,0.331428571428571,0.347357370523706,NA,0.953132144585768,0.38,0.414453168128111,0,0.919753086419753,0.488571428571429,0.532272754999057,-0.558406824652226,0.863511659807956,0.377142857142857,0.443814633119987,-0.158113883008419,0.902834933699131,0.51,0.603501686587772,0.398862017608733,0.5,0.22,0.23808761892571,-0.408248290463863
"104",NA,"gnd1v5zo5x7qjad",14,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.965935070873342,0.3,0.335857112474933,-0.805076485899413,0.978737997256516,0.39,0.420323005046629,-0.790569415042095,0.976451760402378,0.505714285714286,0.54263905393654,NA,0.861682670324645,0.425714285714286,0.440713706876212,0.612372435695794,0.911522633744856,0.721428571428571,0.723039220433936,NA,0.5,0.221428571428571,0.238836465270396,NA
"105",NA,"gnd1v5zo5x7qjad",15,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.936213991769547,0.3,0.335857112474933,-0.805076485899413,0.847050754458162,0.321428571428571,0.368878609533582,0,0.777091906721536,0.451428571428571,0.509088821888115,-0.159544807043493,0.967764060356653,0.494285714285714,0.507261555525634,NA,0.734567901234568,0.721428571428571,0.723039220433936,NA,0.5,0.221428571428571,0.238836465270396,NA
"106",NA,"gnd1v5zo5x7qjad",16,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.881801554641061,0.247142857142857,0.275706883690425,-0.0734930919740164,0.965020583875212,0.395714285714286,0.42364068332896,NA,0.982395976223137,0.345714285714286,0.381949884521143,0.638179228173973,0.819114131828996,0.494285714285714,0.507261555525634,NA,0.906035665293745,0.65,0.685513363420854,-0.617914380653325,0.5,0.185714285714286,0.219349688201934,0.204124145231932
"107",NA,"gnd1v5zo5x7qjad",17,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.709876543209876,0.295714285714286,0.323397146378434,-0.103934927410387,0.93208183034429,0.362857142857143,0.404192316319136,-0.433012701892219,0.970507542000444,0.488571428571429,0.532272754999057,-0.558406824652226,0.975080018289895,0.425714285714286,0.463465209050259,0.204124145231932,0.9686616200105,0.721428571428571,0.723039220433936,NA,0.5,0.202857142857143,0.228910462845192,-0.204124145231932
"108",NA,"gnd1v5zo5x7qjad",18,4,0.0300562265822759,0.166666666666667,3.33514496925986,0.0254251179340372,0.0305910969430697,0.991031208965115,0,0.5,5,0.144866296466576,0.16856641673455,-0.127293769304329,0,0.5,5,0.190037789586141,0.248574289694574,-0.648259313254557,0,0.5,5,0.0792179985789109,0.127170631460886,0.018712029714128,-0.0401325031624712,0.166666666666667,4.54740826833245,0.047963663522898,0.0561797541554388,0.918181818181818,-0.0200022364398716,0.166666666666667,2.63374485596773,0.0185095821889991,0.0211052901280176,0.962950012862935,0.784407864654778,0.331428571428571,0.347357370523706,NA,0.993825255586831,0.395714285714286,0.42364068332896,NA,0.829827770156988,0.515714285714286,0.548595609586098,-0.617914380653325,0.820987724012707,0.394285714285714,0.452990066116245,-0.474341649025257,0.975960640274758,0.63,0.674632174913539,-0.41194292043555,0.5,0.221428571428571,0.238836465270396,NA
