"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1"
"59",NA,"djb1vpwld9c7hmk",29,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.172857142857143,0.337406071585645,0.423659272868162,0.183584819387289,0.29,0.424920160568009,0.635488909302243,0.294238683127572,0.464285714285714,0.62185207244167,NA,0.215592135345222,0.224285714285714,0.358668171354606,NA,0.424096936442615,0.315714285714286,0.486400775375322,0.328165061656947
"60",NA,"djb1vpwld9c7hmk",30,2,0.242832224101503,0.5,1.35345221764909,0.329943426916997,0.346969033956867,0.682272787478654,0,0.5,5,0.294484196312252,0.358812243704234,0.942481983938205,0.00190237063266951,0.5,1.606650598584,0.136203008347411,0.157222360033328,0.943564195120497,0.251028806584144,0.5,1.4814814814817,0.364114533043704,0.389696074690995,0.895273785785751,0.0865281164445204,0.5,1.34970318602157,0.206371641543443,0.238444681599633,0.698718503526142,0,0.5,5,0.368128641309423,0.400737870215054,0.801269956367353,0.5,0.398571428571429,0.475229267977949,NA,0.5,0.172857142857143,0.290787109166041,0.635488909302243,0.0788751714677641,0.29,0.424920160568009,0.635488909302243,0.309785093735711,0.464285714285714,0.62185207244167,NA,0.265415163677624,0.162857142857143,0.287352446607696,0.450442616461451,0.401234567901235,0.387142857142857,0.577692454017336,0.211829636434081
"61",NA,"djb1vpwld9c7hmk",1,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.168495656149977,0.404285714285714,0.522097418386372,0.204124145231932,0.464334705075446,0.248571428571429,0.44698993277254,NA,0.5,0.507142857142857,0.609718904789037,NA,0.5,0.297142857142857,0.441652740121855,NA,0.5,0.155714285714286,0.294545654962253,NA,0.314357567443987,0.377142857142857,0.574630315942346,0.211829636434081
"62",NA,"djb1vpwld9c7hmk",2,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.393004115226337,0.47,0.586137477779013,NA,0.303840877914953,0.212857142857143,0.388421714855682,0.423659272868162,0.5,0.428571428571429,0.559310800386128,0,0.5,0.284285714285714,0.437998695366615,0,0.5,0.154285714285714,0.292721222813984,0.423659272868162,0.30612711476909,0.377142857142857,0.574630315942346,0.211829636434081
"63",NA,"djb1vpwld9c7hmk",3,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.355509830818473,0.47,0.586137477779013,NA,0.482624599908551,0.248571428571429,0.44698993277254,NA,0.5,0.428571428571429,0.559310800386128,0,0.5,0.261428571428571,0.371848663533202,0.635488909302243,0.5,0.154285714285714,0.292721222813984,0.423659272868162,0.240740740740741,0.448571428571429,0.614282392017594,NA
"64",NA,"djb1vpwld9c7hmk",4,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.372427983539095,0.47,0.586137477779013,NA,0.203698058674434,0.248571428571429,0.44698993277254,NA,0.5,0.507142857142857,0.609718904789037,NA,0.5,0.297142857142857,0.441652740121855,NA,0.5,0.154285714285714,0.292721222813984,0.423659272868162,0.216049382716048,0.448571428571429,0.614282392017594,NA
"65",NA,"djb1vpwld9c7hmk",5,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.221536351164801,0.47,0.586137477779013,NA,0.314814791584242,0.248571428571429,0.44698993277254,NA,0.5,0.614285714285714,0.672394442060823,-0.514928650544437,0.5,0.297142857142857,0.441652740121855,NA,0.5,0.155714285714286,0.294545654962253,NA,0.201417466849566,0.305714285714286,0.473799234154841,0.49224759248542
"66",NA,"djb1vpwld9c7hmk",6,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.206599603718945,0.47,0.586137477779013,NA,0.323807346441091,0.234285714285714,0.395257601354574,0.49224759248542,0.5,0.507142857142857,0.609718904789037,NA,0.5,0.297142857142857,0.441652740121855,NA,0.5,0.175714285714286,0.318993954264251,0.164082530828473,0.179012972904487,0.377142857142857,0.52117997988082,0.423659272868162
"67",NA,"djb1vpwld9c7hmk",7,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.176268861454047,0.47,0.586137477779013,NA,0.37517146776406,0.284285714285714,0.456868221075368,-0.423659272868162,0.5,0.614285714285714,0.672394442060823,-0.514928650544437,0.5,0.332857142857143,0.451647776797046,-0.423659272868162,0.5,0.257142857142857,0.403520224311708,0.211829636434081,0.403063557384545,0.377142857142857,0.52117997988082,0.423659272868162
"68",NA,"djb1vpwld9c7hmk",8,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.305822283188538,0.481428571428571,0.590605016668743,-0.204124145231932,0.232510288065844,0.248571428571429,0.44698993277254,NA,0.5,0.462857142857143,0.581844358177388,-0.205971460217775,0.5,0.261428571428571,0.410209005960899,0.423659272868162,0.5,0.155714285714286,0.294545654962253,NA,0.277777777777763,0.234285714285714,0.342553436915844,0.898717034272917
"69",NA,"djb1vpwld9c7hmk",9,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.207818930041152,0.47,0.586137477779013,NA,0.248971193383772,0.212857142857143,0.388421714855682,0.423659272868162,0.5,0.414285714285714,0.549649238800788,0.205971460217775,0.5,0.261428571428571,0.411078720302711,0.211829636434081,0.5,0.155714285714286,0.294545654962253,NA,0.225499161713154,0.448571428571429,0.614282392017594,NA
"70",NA,"djb1vpwld9c7hmk",10,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.206142356348118,0.47,0.586137477779013,NA,0.243941472336534,0.212857142857143,0.38379682124791,0.635488909302243,0.5,0.462857142857143,0.581844358177388,-0.205971460217775,0.5,0.225714285714286,0.333894765286481,0.820412654142367,0.5,0.155714285714286,0.294545654962253,NA,0.362825788751671,0.234285714285714,0.342553436915844,0.898717034272917
"71",NA,"djb1vpwld9c7hmk",11,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.203703703703704,0.47,0.586137477779013,NA,0.199588477366255,0.212857142857143,0.388421714855682,0.423659272868162,0.5,0.462857142857143,0.581844358177388,-0.205971460217775,0.5,0.297142857142857,0.441652740121855,NA,0.5,0.155714285714286,0.294545654962253,NA,0.378372199359854,0.377142857142857,0.575872009589433,0
"72",NA,"djb1vpwld9c7hmk",12,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.16986739826246,0.47,0.586137477779013,NA,0.232510288065844,0.177142857142857,0.313642198327056,0.820412654142367,0.5,0.507142857142857,0.609718904789037,NA,0.5,0.261428571428571,0.411078720302711,0.211829636434081,0.5,0.155714285714286,0.294545654962253,NA,0.314357567443987,0.305714285714286,0.405568384228498,0.820412654142367
"73",NA,"djb1vpwld9c7hmk",13,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.403520804755373,0.47,0.586137477779013,NA,0.307041818585903,0.212857142857143,0.38379682124791,0.635488909302243,0.5,0.507142857142857,0.609718904789037,NA,0.5,0.297142857142857,0.441652740121855,NA,0.5,0.155714285714286,0.294545654962253,NA,0.463420210333791,0.448571428571429,0.553095186847875,0.164082530828473
"74",NA,"djb1vpwld9c7hmk",14,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.172153634256207,0.404285714285714,0.508063550580605,0.408248290463863,0.153863740283493,0.212857142857143,0.388421714855682,0.423659272868162,0.5,0.507142857142857,0.609718904789037,NA,0.5,0.284285714285714,0.437998695366615,0,0.5,0.155714285714286,0.294545654962253,NA,0.380658436213992,0.377142857142857,0.574630315942346,0.211829636434081
"75",NA,"djb1vpwld9c7hmk",15,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.266803840587577,0.47,0.586137477779013,NA,0.364197530864198,0.212857142857143,0.388421714855682,0.423659272868162,0.5,0.507142857142857,0.609718904789037,NA,0.5,0.332857142857143,0.451647776797046,-0.423659272868162,0.5,0.155714285714286,0.294545654962253,NA,0.290123456694524,0.377142857142857,0.52117997988082,0.423659272868162
"76",NA,"djb1vpwld9c7hmk",16,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.135573845450389,0.47,0.586137477779013,NA,0.373647309861302,0.248571428571429,0.395257601354574,0.164082530828473,0.5,0.428571428571429,0.559310800386128,0,0.5,0.261428571428571,0.371848663533202,0.635488909302243,0.5,0.155714285714286,0.294545654962253,NA,0.327160493827161,0.305714285714286,0.533372022406232,0.164082530828473
"77",NA,"djb1vpwld9c7hmk",17,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.129630256855104,0.47,0.586137477779013,NA,0.27732053040695,0.248571428571429,0.44698993277254,NA,0.5,0.214285714285714,0.340126027063079,0.728219081254419,0.5,0.297142857142857,0.441652740121855,NA,0.5,0.155714285714286,0.294545654962253,NA,0.327160493827161,0.448571428571429,0.614282392017594,NA
"78",NA,"djb1vpwld9c7hmk",18,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.210714830056394,0.47,0.586137477779013,NA,0.537951531778692,0.248571428571429,0.399749921826134,0,0.5,0.428571428571429,0.559310800386128,0,0.5,0.297142857142857,0.441652740121855,NA,0.5,0.155714285714286,0.294545654962253,NA,0.3559670781893,0.305714285714286,0.472289257613534,0.656330123313894
"79",NA,"djb1vpwld9c7hmk",19,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.126886145404664,0.47,0.586137477779013,NA,0.192272519433013,0.248571428571429,0.44698993277254,NA,0.5,0.507142857142857,0.609718904789037,NA,0.5,0.297142857142857,0.441652740121855,NA,0.5,0.155714285714286,0.294545654962253,NA,0.348651120256059,0.305714285714286,0.473799234154841,0.49224759248542
"80",NA,"djb1vpwld9c7hmk",20,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.132373113854595,0.47,0.586137477779013,NA,0.196844993141289,0.212857142857143,0.388421714855682,0.423659272868162,0.5,0.428571428571429,0.559310800386128,0,0.5,0.284285714285714,0.437998695366615,0,0.5,0.155714285714286,0.294545654962253,NA,0.315272062185642,0.305714285714286,0.472289257613534,0.656330123313894
"81",NA,"djb1vpwld9c7hmk",21,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.290123456790123,0.47,0.586137477779013,NA,0.243941472336534,0.212857142857143,0.388421714855682,0.423659272868162,0.5,0.321428571428571,0.442767271987053,0.478634421130479,0.5,0.212857142857143,0.329046240779968,0.748930861894098,0.5,0.155714285714286,0.294545654962253,NA,0.152841989985718,0.377142857142857,0.574630315942346,0.211829636434081
"82",NA,"djb1vpwld9c7hmk",22,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.162094192969013,0.47,0.586137477779013,NA,0.197302240512117,0.212857142857143,0.388421714855682,0.423659272868162,0.5,0.507142857142857,0.609718904789037,NA,0.5,0.297142857142857,0.383666521865018,0.164082530828473,0.5,0.155714285714286,0.294545654962253,NA,0.456104252400549,0.377142857142857,0.574630315942346,0.211829636434081
"83",NA,"djb1vpwld9c7hmk",23,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.318946976240072,0.47,0.586137477779013,NA,0.262688614540466,0.248571428571429,0.44698993277254,NA,0.5,0.507142857142857,0.609718904789037,NA,0.5,0.332857142857143,0.451647776797046,-0.423659272868162,0.5,0.155714285714286,0.294545654962253,NA,0.265432098765432,0.448571428571429,0.614282392017594,NA
"84",NA,"djb1vpwld9c7hmk",24,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.261316872427984,0.47,0.586137477779013,NA,0.376543209876543,0.248571428571429,0.44698993277254,NA,0.5,0.384285714285714,0.528785670867021,-0.159544807043493,0.5,0.261428571428571,0.410209005960899,0.423659272868162,0.5,0.155714285714286,0.294545654962253,NA,0.289208962048468,0.377142857142857,0.519807656734681,0.635488909302243
"85",NA,"djb1vpwld9c7hmk",25,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.277777777777778,0.47,0.586137477779013,NA,0.249885688157293,0.248571428571429,0.44698993277254,NA,0.5,0.414285714285714,0.549649238800788,0.205971460217775,0.5,0.297142857142857,0.441652740121855,NA,0.5,0.257142857142857,0.403520224311708,0.211829636434081,0.269547325102881,0.377142857142857,0.575872009589433,0
"86",NA,"djb1vpwld9c7hmk",26,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.124599908550526,0.47,0.586137477779013,NA,0.346822130772748,0.248571428571429,0.44698993277254,NA,0.5,0.37,0.518555686498567,0,0.5,0.297142857142857,0.441652740121855,NA,0.5,0.364285714285714,0.493138635969353,-0.164082530828473,0.312528554730104,0.305714285714286,0.473799234154841,0.49224759248542
"87",NA,"djb1vpwld9c7hmk",27,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.12962962962963,0.47,0.586137477779013,NA,0.35185206092701,0.212857142857143,0.388421714855682,0.423659272868162,0.5,0.507142857142857,0.609718904789037,NA,0.5,0.297142857142857,0.441652740121855,NA,0.5,0.155714285714286,0.294545654962253,NA,0.453360768175583,0.305714285714286,0.473799234154841,0.49224759248542
"88",NA,"djb1vpwld9c7hmk",28,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.177640603566529,0.47,0.586137477779013,NA,0.32350251486054,0.248571428571429,0.44698993277254,NA,0.5,0.507142857142857,0.609718904789037,NA,0.5,0.261428571428571,0.411078720302711,0.211829636434081,0.5,0.0685714285714286,0.146287388383278,0.635488909302243,0.435985368094756,0.377142857142857,0.519807656734681,0.635488909302243
"89",NA,"djb1vpwld9c7hmk",29,3,0.20987654320992,0.5,1.35802469135795,0.290757981847489,0.324828816938531,0.580072921137968,0.208009919911306,0.5,1.31297784677682,0.343534075920589,0.377381092897237,0.729769158850992,0,0.5,5,0.344103882367678,0.434598100864426,0.622752368779528,0,0.5,5,0.26624263173885,0.326564351412453,0.846486142490717,0,0.5,5,0.266525737599744,0.353643803752467,0.804617277707504,0.127572016461036,0.5,1.18545614601086,0.254818103614886,0.329607586079897,0.440958551844098,0.0925925925925926,0.47,0.586137477779013,NA,0.422267946959305,0.284285714285714,0.456868221075368,-0.423659272868162,0.5,0.355714285714286,0.47091097126436,0.319089614086986,0.5,0.261428571428571,0.410209005960899,0.423659272868162,0.5,0.155714285714286,0.294545654962253,NA,0.413574601884311,0.448571428571429,0.614282392017594,NA
