"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"59",NA,"s7enbyv4of56b3e",29,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.13,0.24322241438063,-0.166666666666667,0.141975308642369,0.105714285714286,0.279693710026828,NA,0.141975308641975,0,0,NA,0.121399176954733,0,0,NA,0.123990245389422,0,0,NA,0.0686633135192806,0,0,NA
"60",NA,"s7enbyv4of56b3e",30,2,-0.0370370370334964,0.5,0.938306311137164,0.142690261605804,0.227717701504984,NA,0.00167657369500129,0.5,0.630832020846325,0.0785987789648904,0.200550811336237,0.641688947919748,0,0.5,0.0617283950617287,0.0342857142857143,0.0907114735222145,0.745575182621563,-5.08052630319167e-05,0.5,0.506992300334474,0.0600438346815448,0.158745850409535,0.90748521297303,-0.0483158055210019,0.5,0.919067215364167,0.12749032488719,0.199665969168164,0.745575182621563,-0.000447534197643873,0.5,0.63825418566704,0.0249345376340923,0.06430181756581,0.62946518179669,0.5,0.13,0.24322241438063,-0.166666666666667,0.31390032007316,0.105714285714286,0.279693710026828,NA,0.00754458161865572,0,0,NA,0.0802469135696248,0,0,NA,0.130086877000457,0,0,NA,0.166666657202359,0.0342857142857143,0.0907114735222145,NA
"61",NA,"s7enbyv4of56b3e",1,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.424554183813443,0.13,0.24322241438063,-0.166666666666667,0.5,0.104285714285714,0.275914065296736,NA,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.5,0.14,0.261916017074176,-0.166666666666667,0.225194330132602,0.214285714285714,0.398246155034798,0.3,0.0761316872427984,0,0,1
"62",NA,"s7enbyv4of56b3e",2,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.475308618744736,0.0642857142857143,0.170084012854152,NA,0.5,0.104285714285714,0.275914065296736,NA,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.5,0.07,0.185202591774521,NA,0.0930498631939934,0.214285714285714,0.398246155034798,0.3,0.0596707819036263,0,0,1
"63",NA,"s7enbyv4of56b3e",3,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.462048468221308,0.13,0.24322241438063,-0.166666666666667,0.5,0.208571428571429,0.39020141319214,-0.166666666666667,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.5,0.07,0.185202591774521,NA,0.086191129401006,0.214285714285714,0.398246155034798,0.3,0.191508558805211,0.0685714285714286,0.128285396117964,-0.166666666666667
"64",NA,"s7enbyv4of56b3e",4,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.434156378600823,0.0642857142857143,0.170084012854152,NA,0.5,0.104285714285714,0.275914065296736,NA,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.5,0.14,0.261916017074176,-0.166666666666667,0.251714677640604,0.318571428571429,0.486635680683492,-0.258198889747161,0.137860082208795,0.0342857142857143,0.0907114735222145,NA
"65",NA,"s7enbyv4of56b3e",5,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.438271604938272,0.0642857142857143,0.170084012854152,NA,0.5,0.312857142857143,0.477897179616823,-0.258198889747161,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.5,0,0,1,0.195778082609358,0.107142857142857,0.279719247001091,0.645497224367903,0.0770461819844536,0,0,1
"66",NA,"s7enbyv4of56b3e",6,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.479373063049332,0.0642857142857143,0.170084012854152,NA,0.5,0.104285714285714,0.275914065296736,NA,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.5,0.14,0.261916017074176,-0.166666666666667,0.0766397398770513,0.107142857142857,0.279719247001091,0.645497224367903,0.104943916634208,0,0,1
"67",NA,"s7enbyv4of56b3e",7,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.323045267489668,0.0642857142857143,0.170084012854152,NA,0.5,0,0,1,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.5,0.14,0.261916017074176,-0.166666666666667,0.203703703703704,0.107142857142857,0.279719247001091,0.645497224367903,0.0468678555098308,0,0,1
"68",NA,"s7enbyv4of56b3e",8,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.5,0.0642857142857143,0.170084012854152,NA,0.5,0.312857142857143,0.477897179616823,-0.258198889747161,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.5,0.07,0.185202591774521,NA,0.147919524462734,0.107142857142857,0.279719247001091,0.645497224367903,0.126886145404664,0,0,1
"69",NA,"s7enbyv4of56b3e",9,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.5247076684682,0.195714285714286,0.298974437512163,-0.258198889747161,0.5,0.208571428571429,0.39020141319214,-0.166666666666667,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.5,0.14,0.261916017074176,-0.166666666666667,0.0962505715592136,0.214285714285714,0.398246155034798,0.3,0.284484072549916,0.0342857142857143,0.0907114735222145,NA
"70",NA,"s7enbyv4of56b3e",10,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.428974241731443,0.13,0.24322241438063,-0.166666666666667,0.5,0.312857142857143,0.477897179616823,-0.258198889747161,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.5,0.07,0.185202591774521,NA,0.162551463559791,0.214285714285714,0.398246155034798,0.3,0.0692729766803841,0,0,1
"71",NA,"s7enbyv4of56b3e",11,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.206447187928669,0.195714285714286,0.298974437512163,-0.258198889747161,0.5,0.104285714285714,0.275914065296736,0.645497224367903,0.154320987654321,0.0685714285714286,0.128285396117964,-0.166666666666667,0.5,0.07,0.185202591774521,NA,0.116826703246456,0.107142857142857,0.279719247001091,0.645497224367903,0.183110636928653,0.0342857142857143,0.0907114735222145,0.645497224367903
"72",NA,"s7enbyv4of56b3e",12,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.310699588477366,0.0642857142857143,0.170084012854152,NA,0.5,0.104285714285714,0.275914065296736,NA,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.5,0.07,0.185202591774521,NA,0.310699588477366,0.107142857142857,0.279719247001091,0.645497224367903,0.334476451760402,0,0,1
"73",NA,"s7enbyv4of56b3e",13,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.414037494284408,0.00142857142857143,0.00377964473009228,1,0.5,0,0,1,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.5,0.07,0.185202591774521,NA,0.296067672610883,0.318571428571429,0.486635680683492,-0.258198889747161,0.224279835390947,0,0,1
"74",NA,"s7enbyv4of56b3e",14,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.203754508967129,0.0642857142857143,0.170084012854152,NA,0.5,0.312857142857143,0.477897179616823,-0.258198889747161,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.5,0.07,0.185202591774521,0.645497224367903,0.190443529949703,0.211428571428571,0.395546638030388,NA,0.272697251435249,0.0342857142857143,0.0907114735222145,NA
"75",NA,"s7enbyv4of56b3e",15,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.277777801008351,0.13,0.24322241438063,-0.166666666666667,0.5,0.104285714285714,0.275914065296736,NA,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.5,0.21,0.320780298646909,-0.258198889747161,0.141975378333695,0.214285714285714,0.398246155034798,0.3,0.0663770766616018,0,0,1
"76",NA,"s7enbyv4of56b3e",16,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.319387218831372,0.0671428571428571,0.173904735826421,0.645497224367903,0.5,0.104285714285714,0.275914065296736,NA,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.5,0.07,0.185202591774521,NA,0.201417466849566,0.214285714285714,0.398246155034798,0.3,0.179012344818621,0.102857142857143,0.157116880969915,-0.258198889747161
"77",NA,"s7enbyv4of56b3e",17,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.388888888888889,0.0642857142857143,0.170084012854152,NA,0.5,0.104285714285714,0.275914065296736,NA,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.5,0.07,0.185202591774521,NA,0.166824727486214,0.107142857142857,0.279719247001091,0.645497224367903,0.0880201188843164,0,0,1
"78",NA,"s7enbyv4of56b3e",18,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.38888888879329,0.0642857142857143,0.170084012854152,NA,0.5,0.312857142857143,0.477897179616823,-0.258198889747161,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.5,0.07,0.185202591774521,NA,0.121269341281535,0.214285714285714,0.398246155034798,0.3,0.0557079945764046,0,0,1
"79",NA,"s7enbyv4of56b3e",19,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.502743484224966,0.13,0.24322241438063,-0.166666666666667,0.5,0.208571428571429,0.39020141319214,-0.166666666666667,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.5,0.07,0.185202591774521,NA,0.114997713763146,0.214285714285714,0.398246155034798,0.3,0.174897119341564,0.0342857142857143,0.0907114735222145,NA
"80",NA,"s7enbyv4of56b3e",20,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.306584362139918,0.195714285714286,0.298974437512163,-0.258198889747161,0.5,0.208571428571429,0.39020141319214,-0.166666666666667,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.5,0.07,0.185202591774521,NA,0.0800775627021626,0.214285714285714,0.398246155034798,0.3,0.166666666666667,0,0,1
"81",NA,"s7enbyv4of56b3e",21,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.203703703703704,0.0642857142857143,0.170084012854152,NA,0.5,0.104285714285714,0.275914065296736,NA,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.5,0,0,1,0.537494284407865,0.00285714285714286,0.00534522483824849,1,0.0939643347050755,0,0,1
"82",NA,"s7enbyv4of56b3e",22,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.467078189300412,0.0642857142857143,0.170084012854152,NA,0.5,0.208571428571429,0.39020141319214,-0.166666666666667,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.5,0.07,0.185202591774521,NA,0.265432098765432,0.107142857142857,0.279719247001091,0.645497224367903,0.201417466849566,0,0,1
"83",NA,"s7enbyv4of56b3e",23,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.417695473251029,0.13,0.24322241438063,-0.166666666666667,0.5,0.312857142857143,0.477897179616823,-0.258198889747161,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.5,0.14,0.261916017074176,0.471404520791032,0.104938274186113,0.107142857142857,0.279719247001091,0.645497224367903,0.0377291803480223,0.0342857142857143,0.0907114735222145,NA
"84",NA,"s7enbyv4of56b3e",24,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.523319615912208,0.0642857142857143,0.170084012854152,NA,0.5,0.312857142857143,0.477897179616823,-0.258198889747161,0.154320987654321,0.0685714285714286,0.128285396117964,-0.166666666666667,0.5,0.07,0.185202591774521,NA,0.218335619570187,0.214285714285714,0.398246155034798,0.3,0.113168724279835,0,0,1
"85",NA,"s7enbyv4of56b3e",25,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.413631051890208,0.0642857142857143,0.170084012854152,NA,0.5,0.208571428571429,0.39020141319214,-0.166666666666667,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.5,0.14,0.261916017074176,-0.166666666666667,0.117285832293707,0.214285714285714,0.398246155034798,0.3,0.229766803840878,0,0,1
"86",NA,"s7enbyv4of56b3e",26,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.46850073667632,0.195714285714286,0.298974437512163,-0.258198889747161,0.5,0.104285714285714,0.275914065296736,0.645497224367903,0.0555555555555556,0.0342857142857143,0.0907114735222145,NA,0.5,0.07,0.185202591774521,NA,0.12002743484225,0.214285714285714,0.398246155034798,0.3,0.0903063557384545,0.0342857142857143,0.0907114735222145,NA
"87",NA,"s7enbyv4of56b3e",27,3,-0.27927468744188,0.5,3.20987654320982,0.0741650999244703,0.0901996058061052,NA,-0.0370370370370378,0.5,0.773839846353545,0.0374559730587991,0.0396219488739185,0.816830049016339,-1.66847775863177e-05,0.5,0.49042077121533,2.3927900035918e-05,2.65278625313932e-05,0.62946518179669,0,0.5,5,0.343071846702275,0.370412115052524,0.641688947919748,-0.0500557290789982,0.5,0.915172145208881,0.131545969649519,0.202906851806168,0.686802819743445,-0.00208301580005643,0.5,0.823045267489672,0.0335813043965515,0.0602318307215295,0.812636055372001,0.310699588477366,0.0642857142857143,0.170084012854152,NA,0.5,0.312857142857143,0.477897179616823,0.353553390593274,0.0185185185185185,0.0342857142857143,0.0907114735222145,NA,0.5,0,0,1,0.113168724279835,0.214285714285714,0.398246155034798,0.3,0.212848651120256,0.0342857142857143,0.0907114735222145,NA
