"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2"
"59",NA,"hm4cdxlz8t0281v",29,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.944446326120868,0.324285714285714,0.383275357934736,NA,0.970050297210791,0.565714285714286,0.652861831805606,0.102985730108887,0.993369278154001,0.44,0.511021386189323,0.790569415042095,0.5,0.378571428571429,0.532715415851385,0.204124145231932,0.5,0.631428571428571,0.68851807736409,NA,0.5,0.46,0.485768904492073,NA
"60",NA,"hm4cdxlz8t0281v",30,2,0.107842577215889,0.166666666666667,1.49780974800225,0.0503332581644708,0.061415464834782,0.908295106229248,0,0.5,5,0.18,0.225865310733837,-0.0734223098214352,-0.110108724786594,0.166666666666667,5.07956668898721,0.0593859635418952,0.0744457871703143,0.991031208965115,0,0.5,5,0.0899673900979395,0.12125607755359,0.610785564835303,0,0.5,5,0.243124576274255,0.302418480634085,0.28068044571192,0,0.5,5,0.219872537689556,0.311813430230762,-0.755928946018454,0.871437280902301,0.291428571428571,0.372405309153501,-0.103934927410387,0.88957475994513,0.74,0.752101816815478,-0.617914380653325,0.619341563786008,0.657142857142857,0.669690760191384,NA,0.5,0.382857142857143,0.536203586069961,-0.316227766016838,0.5,0.631428571428571,0.68851807736409,NA,0.5,0.365714285714286,0.422340417875709,0
"61",NA,"hm4cdxlz8t0281v",1,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.377142857142857,0.419727802952614,0.204124145231932,0.899634202103338,0.571428571428571,0.647500689464608,0.204124145231932,0.5,0.71,0.721832984244179,NA,0.973098612984442,0.514285714285714,0.576045633113012,NA,0.364959609815577,0.681428571428571,0.739584825618884,0,0.949931412894376,0.435714285714286,0.510699799994366,NA
"62",NA,"hm4cdxlz8t0281v",2,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.377142857142857,0.441296790315607,-0.204124145231932,0.562185642432556,0.568571428571429,0.631415643047996,0.408248290463863,0.5,0.674285714285714,0.702017500799354,-0.612372435695794,0.731824417009602,0.431428571428571,0.524867330175649,0,0.443301326017375,0.77,0.784902177708425,NA,0.875857338820301,0.444285714285714,0.513711981561653,-0.717951631695719
"63",NA,"hm4cdxlz8t0281v",3,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.748590153939948,0.585714285714286,0.656266496391302,0,0.5,0.71,0.721832984244179,NA,0.863511659807956,0.532857142857143,0.580701546161439,-0.612372435695794,0.850251486053955,0.684285714285714,0.74108993092221,-0.204124145231932,0.98537655167742,0.384285714285714,0.435709601848361,0.617914380653325
"64",NA,"hm4cdxlz8t0281v",4,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.42,0.45641459848945,-0.612372435695794,0.876009754610578,0.545714285714286,0.631415643047996,-0.158113883008419,0.5,0.597142857142857,0.643295088919985,0.408248290463863,0.990169181527206,0.491428571428571,0.551050943976274,-0.316227766016838,0.803155006858711,0.69,0.744091008258686,-0.408248290463863,0.981481481481482,0.224285714285714,0.347747856109238,0.159544807043493
"65",NA,"hm4cdxlz8t0281v",5,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.878651628309086,0.542857142857143,0.629603049547888,-0.433012701892219,0.5,0.622857142857143,0.672458177138177,0,0.931641518061271,0.431428571428571,0.510461975637195,0.158113883008419,0.968678555098308,0.77,0.784902177708425,NA,0.878600823045267,0.384285714285714,0.480609731784235,0.205971460217775
"66",NA,"hm4cdxlz8t0281v",6,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.377142857142857,0.411130844657235,0.612372435695794,0.722069806431946,0.682857142857143,0.713021738799036,NA,0.5,0.622857142857143,0.672458177138177,0,0.877229080932785,0.472857142857143,0.552927274990637,0,0.820987584629268,0.77,0.784902177708425,NA,0.911516988715587,0.404285714285714,0.499499749749687,-0.308957190326662
"67",NA,"hm4cdxlz8t0281v",7,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.619951226947112,0.542857142857143,0.614909981797568,0,0.5,0.71,0.721832984244179,NA,0.849794238683123,0.472857142857143,0.552927274990637,0,0.771604938271605,0.65,0.72282185119947,-0.790569415042095,0.932098765432099,0.338571428571429,0.416396102630313,0.478634421130479
"68",NA,"hm4cdxlz8t0281v",8,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.491769547325103,0.682857142857143,0.713021738799036,NA,0.5,0.622857142857143,0.672458177138177,0,0.845221764974851,0.431428571428571,0.499799959983992,0.474341649025257,0.84247828849341,0.49,0.610865895968291,-0.144337567297406,0.957247370827618,0.338571428571429,0.416396102630313,0.478634421130479
"69",NA,"hm4cdxlz8t0281v",9,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.377142857142857,0.42648061419684,0,0.957704618198445,0.685714285714286,0.714622777614676,-0.612372435695794,0.5,0.71,0.721832984244179,NA,0.956942539247066,0.514285714285714,0.576045633113012,NA,0.998399634202103,0.658571428571429,0.702495551587339,0.408248290463863,0.923868312757202,0.475714285714286,0.524608697711242,-0.617914380653325
"70",NA,"hm4cdxlz8t0281v",10,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.341428571428571,0.405445081713559,0,0.712010364273739,0.651428571428571,0.695166989188312,-0.204124145231932,0.5,0.535714285714286,0.619158414993403,0,0.981481481481485,0.472857142857143,0.532313012105794,0.408248290463863,0.31486562007824,0.69,0.744091008258686,-0.408248290463863,0.871742112482853,0.435714285714286,0.510699799994366,NA
"71",NA,"hm4cdxlz8t0281v",11,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.838820301783265,0.682857142857143,0.713021738799036,NA,0.5,0.654285714285714,0.690672550076063,-0.408248290463863,0.952674897119342,0.472857142857143,0.555916232127519,-0.204124145231932,0.969135802469136,0.618571428571429,0.679926466612383,-0.158113883008419,0.853909465020576,0.27,0.370655789494396,0.145643816250884
"72",NA,"hm4cdxlz8t0281v",12,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.87037037037037,0.657142857142857,0.698447257442229,-0.408248290463863,0.5,0.674285714285714,0.702017500799354,-0.612372435695794,0.947662111128046,0.472857142857143,0.513294680053698,0.612372435695794,0.783950617283951,0.77,0.784902177708425,NA,0.658664837677183,0.352857142857143,0.422526415066054,0.23931721056524
"73",NA,"hm4cdxlz8t0281v",13,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.377142857142857,0.416310323814202,0.408248290463863,0.246227709190672,0.682857142857143,0.713021738799036,NA,0.5,0.642857142857143,0.684105255059483,-0.204124145231932,0.699359853680841,0.431428571428571,0.534255155734197,-0.316227766016838,0.854823959762246,0.77,0.784902177708425,NA,0.97782350251486,0.347142857142857,0.466491463709987,-0.509753356878093
"74",NA,"hm4cdxlz8t0281v",14,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.733196159122085,0.685714285714286,0.714622777614676,-0.612372435695794,0.5,0.71,0.721832984244179,NA,0.891860996799268,0.472857142857143,0.555916232127519,-0.204124145231932,0.917466849565615,0.658571428571429,0.710382190896462,0.204124145231932,0.924782807498857,0.384285714285714,0.435709601848361,0.617914380653325
"75",NA,"hm4cdxlz8t0281v",15,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.767489711934156,0.682857142857143,0.713021738799036,NA,0.5,0.71,0.721832984244179,NA,0.87037037037037,0.472857142857143,0.513294680053698,0.612372435695794,0.963648834019204,0.77,0.784902177708425,NA,0.943072702331962,0.384285714285714,0.435709601848361,0.617914380653325
"76",NA,"hm4cdxlz8t0281v",16,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.526063100137174,0.682857142857143,0.713021738799036,NA,0.5,0.71,0.721832984244179,NA,0.838972717573541,0.491428571428571,0.560739307903924,-0.632455532033676,0.768861454046639,0.77,0.784902177708425,NA,0.956790123743587,0.384285714285714,0.449650658051019,0.41194292043555
"77",NA,"hm4cdxlz8t0281v",17,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.829167301732459,0.682857142857143,0.713021738799036,NA,0.5,0.515714285714286,0.606264911451374,0.158113883008419,0.911370225698109,0.514285714285714,0.576045633113012,NA,0.980109739368999,0.618571428571429,0.688071840103094,-0.316227766016838,0.668267032464563,0.338571428571429,0.416396102630313,0.478634421130479
"78",NA,"hm4cdxlz8t0281v",18,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.377142857142857,0.416310323814202,0.408248290463863,0.788523090992227,0.585714285714286,0.656266496391302,0,0.5,0.602857142857143,0.66060578259655,0.204124145231932,0.71307727480567,0.491428571428571,0.56295140617489,-0.790569415042095,0.44055784179241,0.69,0.744091008258686,-0.408248290463863,0.755144032921811,0.332857142857143,0.415159177734448,0.478634421130479
"79",NA,"hm4cdxlz8t0281v",19,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.880429812528578,0.651428571428571,0.695166989188312,-0.204124145231932,0.5,0.622857142857143,0.672458177138177,0,0.95938119189148,0.491428571428571,0.557776196797861,-0.474341649025257,0.901005944215821,0.572857142857143,0.648041003993685,0.316227766016838,0.947187301443936,0.435714285714286,0.510699799994366,NA
"80",NA,"hm4cdxlz8t0281v",20,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.377142857142857,0.441296790315607,-0.204124145231932,0.703932327389117,0.568571428571429,0.631415643047996,0.408248290463863,0.5,0.654285714285714,0.690672550076063,-0.408248290463863,0.861276228217243,0.472857142857143,0.552927274990637,0,0.986968449931413,0.77,0.784902177708425,NA,0.900091449474165,0.338571428571429,0.416396102630313,0.478634421130479
"81",NA,"hm4cdxlz8t0281v",21,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.594650205761317,0.682857142857143,0.713021738799036,NA,0.5,0.602857142857143,0.66060578259655,0.204124145231932,0.72222243129738,0.514285714285714,0.576045633113012,NA,0.68609967992684,0.73,0.764768872648089,-0.612372435695794,0.949931412894376,0.321428571428571,0.408918434060248,0
"82",NA,"hm4cdxlz8t0281v",22,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.360082304526749,0.682857142857143,0.713021738799036,NA,0.5,0.567142857142857,0.638894133863909,-0.316227766016838,0.989661128892953,0.532857142857143,0.580701546161439,-0.612372435695794,0.824645633287608,0.77,0.784902177708425,NA,0.940329218110537,0.435714285714286,0.510699799994366,NA
"83",NA,"hm4cdxlz8t0281v",23,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.776634659350709,0.568571428571429,0.613048588146626,0.612372435695794,0.5,0.674285714285714,0.702017500799354,-0.612372435695794,0.981684726626147,0.532857142857143,0.580701546161439,-0.612372435695794,0.85116598079561,0.547142857142857,0.618119267270831,0.474341649025257,0.957247370827618,0.475714285714286,0.524608697711242,-0.617914380653325
"84",NA,"hm4cdxlz8t0281v",24,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.377142857142857,0.441296790315607,-0.204124145231932,0.648148148148148,0.682857142857143,0.713021738799036,NA,0.5,0.71,0.721832984244179,NA,0.712620027434842,0.472857142857143,0.546142315309324,0.204124145231932,0.60745313214449,0.578571428571429,0.656582058847179,0,0.984987044657826,0.435714285714286,0.510699799994366,NA
"85",NA,"hm4cdxlz8t0281v",25,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.760783486853737,0.682857142857143,0.713021738799036,NA,0.5,0.602857142857143,0.66060578259655,0.204124145231932,0.948559461706735,0.514285714285714,0.576045633113012,NA,0.898262459990855,0.564285714285714,0.674992063445405,-0.866025403784439,0.961362597165066,0.475714285714286,0.524608697711242,-0.617914380653325
"86",NA,"hm4cdxlz8t0281v",26,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.377142857142857,0.42648061419684,0,0.833180917543057,0.357142857142857,0.434050688284214,0.721687836487032,0.5,0.535714285714286,0.619158414993403,0,0.993827160493434,0.472857142857143,0.546142315309324,0.204124145231932,0.773433927754915,0.492857142857143,0.597960820503436,0,0.873113854595336,0.435714285714286,0.510699799994366,NA
"87",NA,"hm4cdxlz8t0281v",27,3,0,0.5,5,0.0936008295915963,0.0969487054518614,0.72693285284751,-0.154620092898597,0.166666666666667,3.93879257377118,0.0582632993229879,0.0701322879623476,0.880771012101089,0,0.5,5,0.0933403993482339,0.108622563217374,0,0.0984775356169061,0.166666666666667,1.36967293522218,0.0885451412469476,0.120083062411921,0.936974961203381,-0.135454543111878,0.166666666666667,3.1247624722295,0.101342930402902,0.111758224669886,0.972845605134017,0.0505581876382839,0.166666666666667,1.86727659247665,0.10404801523859,0.123331753143218,0.112193638801015,0.5,0.412857142857143,0.454454146673316,NA,0.376543212457718,0.568571428571429,0.631415643047996,0.408248290463863,0.5,0.597142857142857,0.639776746775221,0.612372435695794,0.814586191129401,0.472857142857143,0.552927274990637,0,0.733653406492913,0.77,0.784902177708425,NA,0.968678555098308,0.39,0.494324936511545,0
