"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1"
"88",NA,"4g3g9s2nj7eh7g9",28,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.932104410461368,0.35,0.429235200260716,-0.158113883008419,0.376543209876543,0.0842857142857143,0.11457997830586,0.474341649025257,0.5,0.0857142857142857,0.167417357011068,-0.254587538608658,0.183737235177564,0.04,0.0919627253681776,0.509175077217316,0.303840877946818,0.0685714285714286,0.174027912375326,0.763762615825973,0.142889803383631,0.1,0.157752065868293,NA
"89",NA,"4g3g9s2nj7eh7g9",29,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.929355281207133,0.337142857142857,0.416310323814202,0,0.343621399173414,0.13,0.1552417469626,NA,0.5,0.0857142857142857,0.167417357011068,-0.254587538608658,0.305669867398262,0.0642857142857143,0.120534523803645,NA,0.277777777777778,0.0685714285714286,0.17768350675127,0.509175077217316,0.148681603414114,0.128571428571429,0.217189844540274,0.675663924692176
"90",NA,"4g3g9s2nj7eh7g9",30,3,0,0.5,5,0.33709614605432,0.375647475629793,-0.207695100813574,-0.02789208962047,0.5,2.22222222222215,0.0254759704465562,0.031796842338541,0.930260509419063,-0.00716354214309711,0.5,1.06103970155096,0.0120019219631874,0.0203021435566916,0.962435479022906,0,0.5,5,0.199503537588547,0.200693743233308,NA,0.0123456790116905,0.5,1.501295534218,0.115391830363074,0.142518671536521,0.702863496005515,0,0.5,5,0.481924956208206,0.526791133092747,0.952424147199324,0.935147081237616,0.234285714285714,0.293062645667636,0.612372435695794,0.286160646242951,0.0757142857142857,0.10522085616183,0.790569415042095,0.5,0.0285714285714286,0.0719126454208755,NA,0.0935070873342479,0.0314285714285714,0.0794624799152765,0.763762615825973,0.231138545953361,0.132857142857143,0.248567323447219,NA,0.106310013717421,0.1,0.157752065868293,NA
"91",NA,"4g3g9s2nj7eh7g9",1,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.785322359396433,0.405714285714286,0.451505418413935,0.204124145231932,0.5,0.171428571428571,0.183303027798234,-0.204124145231932,0.207818932622327,0.0728571428571429,0.123808608055221,NA,0.113168724279835,0.0542857142857143,0.100427656976125,NA,0.184499314128944,0.152857142857143,0.223830292855994,NA,0.076588934613626,0.0285714285714286,0.0597614304667197,NA
"92",NA,"4g3g9s2nj7eh7g9",2,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.981481482341873,0.48,0.516720427310553,-0.144337567297406,0.5,0.122857142857143,0.148131215963608,0.474341649025257,0.0926095276803962,0.0757142857142857,0.128341063465395,0.450442616461451,0.187242798353909,0.0542857142857143,0.100427656976125,NA,0.331275720164609,0.1,0.162216786166801,0.623609564462324,0.195473251028807,0.0285714285714286,0.0597614304667197,NA
"93",NA,"4g3g9s2nj7eh7g9",3,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.954046639230644,0.485714285714286,0.52139921639483,-0.408248290463863,0.5,0.16,0.175662013130736,0,0.168038407918758,0.0728571428571429,0.123808608055221,NA,0.140603566529492,0.0542857142857143,0.100427656976125,NA,0.318472793781436,0.152857142857143,0.223830292855994,NA,0.194558764020054,0.0285714285714286,0.0597614304667197,NA
"94",NA,"4g3g9s2nj7eh7g9",4,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.639917695473251,0.378571428571429,0.425189033590607,0.158113883008419,0.5,0.131428571428571,0.154919333848297,0.158113883008419,0.15244119032641,0.0728571428571429,0.123808608055221,NA,0.274119798811157,0.09,0.137892297516162,-0.337831962346088,0.32014936747447,0.1,0.162216786166801,0.623609564462324,0.166681720078052,0.0285714285714286,0.0597614304667197,NA
"95",NA,"4g3g9s2nj7eh7g9",5,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.977366255144033,0.444285714285714,0.486459512336697,NA,0.5,0.148571428571429,0.167673151441385,-0.158113883008419,0.161840166641264,0.0728571428571429,0.123808608055221,NA,0.213305898491084,0.0542857142857143,0.100427656976125,NA,0.21787837219936,0.152857142857143,0.223830292855994,NA,0.170324645633288,0.0285714285714286,0.0597614304667197,NA
"96",NA,"4g3g9s2nj7eh7g9",6,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.943987197934008,0.444285714285714,0.486459512336697,NA,0.5,0.117142857142857,0.141016716334321,0.790569415042095,0.315272062185642,0.0728571428571429,0.123808608055221,NA,0.179006491574585,0.0542857142857143,0.100427656976125,NA,0.254458161865569,0.152857142857143,0.223830292855994,NA,0.166666667523518,0.0285714285714286,0.0597614304667197,NA
"97",NA,"4g3g9s2nj7eh7g9",7,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.746913580246913,0.444285714285714,0.486459512336697,NA,0.5,0.171428571428571,0.183303027798234,-0.204124145231932,0.173068129858253,0.0728571428571429,0.123808608055221,NA,0.294221748039764,0.0542857142857143,0.100427656976125,NA,0.294238683127572,0.152857142857143,0.223830292855994,NA,0.232561093329269,0.0285714285714286,0.0597614304667197,NA
"98",NA,"4g3g9s2nj7eh7g9",8,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.915637859221913,0.485714285714286,0.52139921639483,-0.408248290463863,0.5,0.148571428571429,0.165615734242165,0.612372435695794,0.14548087181832,0.0728571428571429,0.123808608055221,NA,0.203703703703704,0.0542857142857143,0.100427656976125,NA,0.274119798811157,0.152857142857143,0.223830292855994,NA,0.0679011648757885,0.0285714285714286,0.0597614304667197,NA
"99",NA,"4g3g9s2nj7eh7g9",9,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.943225118122238,0.444285714285714,0.486459512336697,NA,0.5,0.171428571428571,0.183303027798234,-0.204124145231932,0.107681755829904,0.0728571428571429,0.123808608055221,NA,0.156912056089011,0.0542857142857143,0.100427656976125,NA,0.254458161865569,0.152857142857143,0.223830292855994,NA,0.133744855967078,0.0285714285714286,0.0597614304667197,NA
"100",NA,"4g3g9s2nj7eh7g9",10,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.913351623228166,0.302857142857143,0.341216311785605,0.721687836487032,0.5,0.108571428571429,0.133523673663405,0.433012701892219,0.255677488187776,0.0728571428571429,0.123808608055221,NA,0.13923182441701,0.09,0.137892297516162,-0.337831962346088,0.224279835390947,0.152857142857143,0.223830292855994,NA,0.0555557646307137,0.0285714285714286,0.0597614304667197,NA
"101",NA,"4g3g9s2nj7eh7g9",11,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.981481478900307,0.444285714285714,0.486459512336697,NA,0.5,0.151428571428571,0.169705627484771,-0.433012701892219,0.0954884926078342,0.0728571428571429,0.123808608055221,NA,0.170781893004115,0.0542857142857143,0.100427656976125,NA,0.281893004115226,0.152857142857143,0.223830292855994,NA,0.043209876638809,0.0285714285714286,0.0597614304667197,NA
"102",NA,"4g3g9s2nj7eh7g9",12,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.993827160493827,0.38,0.426614580154031,0,0.5,0.148571428571429,0.167673151441385,0,0.338591678097851,0.0728571428571429,0.123808608055221,NA,0.0597215871564294,0.0542857142857143,0.100427656976125,NA,0.224432251181222,0.217142857142857,0.281120208146927,-0.519674637051936,0.0976223136716964,0.0285714285714286,0.0597614304667197,NA
"103",NA,"4g3g9s2nj7eh7g9",13,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.985596707818929,0.551428571428571,0.572463348795611,-0.612372435695794,0.5,0.157142857142857,0.173699247469379,-0.316227766016838,0.0924401776627083,0.0757142857142857,0.128341063465395,0.450442616461451,0.113168724279835,0.0542857142857143,0.100427656976125,NA,0.169410150891632,0.152857142857143,0.223830292855994,NA,0.0871056009120929,0.0285714285714286,0.0597614304667197,NA
"104",NA,"4g3g9s2nj7eh7g9",14,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.693415637828216,0.444285714285714,0.486459512336697,NA,0.5,0.131428571428571,0.154919333848297,0.158113883008419,0.248920388152213,0.0557142857142857,0.0920403638162549,0.675663924692176,0.200960219478738,0.0214285714285714,0.0432600112277906,0.675663924692176,0.171239140374943,0.152857142857143,0.223830292855994,NA,0.0555555555341802,0.0285714285714286,0.0597614304667197,NA
"105",NA,"4g3g9s2nj7eh7g9",15,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.988949855204999,0.361428571428571,0.407693862738067,0.474341649025257,0.5,0.171428571428571,0.183303027798234,-0.204124145231932,0.203246456332876,0.0728571428571429,0.123808608055221,NA,0.233119951226947,0.0542857142857143,0.100427656976125,NA,0.166649731295603,0.152857142857143,0.223830292855994,NA,0.166615861403241,0.0971428571428571,0.238866370293398,0.763762615825973
"106",NA,"4g3g9s2nj7eh7g9",16,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.927526291723823,0.444285714285714,0.486459512336697,NA,0.5,0.171428571428571,0.183303027798234,-0.204124145231932,0.162399024538899,0.0728571428571429,0.123808608055221,NA,0.185871056241427,0.09,0.137892297516162,-0.337831962346088,0.166666643439241,0.152857142857143,0.223830292855994,NA,0.0624136595418938,0.0285714285714286,0.0597614304667197,NA
"107",NA,"4g3g9s2nj7eh7g9",17,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.858944831128949,0.405714285714286,0.451505418413935,0.204124145231932,0.5,0.131428571428571,0.154919333848297,0.158113883008419,0.0925925925925926,0.0728571428571429,0.123808608055221,NA,0.20827617741198,0.0542857142857143,0.100427656976125,NA,0.075369608291419,0.152857142857143,0.223830292855994,NA,0.163923182441701,0.0285714285714286,0.0597614304667197,NA
"108",NA,"4g3g9s2nj7eh7g9",18,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.923868312757202,0.454285714285714,0.495119033306999,0,0.5,0.182857142857143,0.190638026486997,NA,0.177589798303104,0.0757142857142857,0.128341063465395,0.450442616461451,0.0679012345679013,0.0542857142857143,0.100427656976125,NA,0.173508442141273,0.152857142857143,0.223830292855994,NA,0.0720221032578454,0.0285714285714286,0.0597614304667197,NA
"109",NA,"4g3g9s2nj7eh7g9",19,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.919753086419753,0.444285714285714,0.486459512336697,NA,0.5,0.151428571428571,0.169705627484771,-0.158113883008419,0.117283950617284,0.0728571428571429,0.123808608055221,NA,0.0695778082609358,0.0542857142857143,0.100427656976125,NA,0.286465477823503,0.152857142857143,0.223830292855994,NA,0.0681552608850277,0.0285714285714286,0.0597614304667197,NA
"110",NA,"4g3g9s2nj7eh7g9",20,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.944444421213871,0.372857142857143,0.419438400040544,0.316227766016838,0.5,0.168571428571429,0.181422947044429,-0.474341649025257,0.227023319615912,0.0728571428571429,0.123808608055221,NA,0.205989940557842,0.0542857142857143,0.100427656976125,NA,0.125514403292183,0.125714285714286,0.194642529488584,0.415739709641549,0.21528730376467,0.0285714285714286,0.0597614304667197,NA
"111",NA,"4g3g9s2nj7eh7g9",21,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.899634202103338,0.372857142857143,0.419438400040544,0.316227766016838,0.5,0.157142857142857,0.171714048015048,0,0.176731756435319,0.0728571428571429,0.123808608055221,NA,0.12703856119494,0.0542857142857143,0.100427656976125,NA,0.138926992836458,0.152857142857143,0.223830292855994,NA,0.156912056089011,0.0285714285714286,0.0597614304667197,NA
"112",NA,"4g3g9s2nj7eh7g9",22,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.815043438500229,0.437142857142857,0.480178538224511,-0.204124145231932,0.5,0.0885714285714286,0.117108008753824,0.288675134594813,0.209038256363359,0.0757142857142857,0.128341063465395,0.450442616461451,0.0925925925925926,0.0542857142857143,0.100427656976125,NA,0.211934156378601,0.152857142857143,0.223830292855994,NA,0.141975308355178,0.0285714285714286,0.0597614304667197,NA
"113",NA,"4g3g9s2nj7eh7g9",23,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.978737997256516,0.444285714285714,0.486459512336697,NA,0.5,0.151428571428571,0.169705627484771,0.408248290463863,0.116369455875629,0.0757142857142857,0.128341063465395,0.450442616461451,0.279606767261088,0.0542857142857143,0.100427656976125,NA,0.129172382258802,0.152857142857143,0.223830292855994,NA,0.140605448205916,0.0285714285714286,0.0597614304667197,NA
"114",NA,"4g3g9s2nj7eh7g9",24,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.960905349794239,0.485714285714286,0.52139921639483,-0.408248290463863,0.5,0.182857142857143,0.190638026486997,NA,0.154473403444597,0.0728571428571429,0.123808608055221,NA,0.0568764924042197,0.0542857142857143,0.100427656976125,NA,0.374104557232129,0.152857142857143,0.223830292855994,NA,0.190443529949703,0.0971428571428571,0.238866370293398,0.763762615825973
"115",NA,"4g3g9s2nj7eh7g9",25,4,-0.553074092406438,0.166666666666667,3.73628554949666,0.072983594575092,0.0898880396437459,0.880771012101089,-0.0122440684851021,0.5,1.85185185185183,0.0491634472446726,0.061965833907525,0.729769158850992,-0.00960219478701563,0.5,1.09211561199779,0.02246112836387,0.0330073090407275,0.569275042553311,0,0.5,5,0.192840284173791,0.193338104238833,0.353553390593274,0,0.5,5,0.240408355069505,0.278029218755004,0.933375664255338,-0.00584260529271963,0.5,0.906751177575059,0.0763906668330834,0.136230828414732,0.770154046215405,0.969593049839963,0.444285714285714,0.486459512336697,NA,0.5,0.16,0.175662013130736,0,0.162551440329218,0.0728571428571429,0.123808608055221,NA,0.154778235025149,0.0542857142857143,0.100427656976125,NA,0.0921353455085622,0.152857142857143,0.223830292855994,NA,0.141975308641975,0.0285714285714286,0.0597614304667197,NA
