"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2"
"53",NA,"r018cukle69r1bf",23,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.344993350364596,0.468571428571429,0.537374570082572,NA,0.868998628257887,0.348571428571429,0.375119028728597,NA,0.792179188282425,0.252857142857143,0.266860048928808,NA,0.633973479652492,0.262857142857143,0.272291860221449,NA,0.915637860082305,0.66,0.698467710676122,-0.612372435695794,0.5,0.212857142857143,0.254024745701224,-0.308957190326662
"54",NA,"r018cukle69r1bf",24,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.364199412540621,0.337142857142857,0.430049830999684,0.319089614086986,0.985444292028654,0.348571428571429,0.375119028728597,NA,0.981532286744513,0.218571428571429,0.228066406369473,0.617914380653325,0.722222222222222,0.262857142857143,0.272291860221449,NA,0.804526748971193,0.682857142857143,0.708217077294405,NA,0.5,0.21,0.25176519673242,0.205971460217775
"55",NA,"r018cukle69r1bf",25,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.411141594269166,0.468571428571429,0.537374570082572,NA,0.83196166091257,0.292857142857143,0.296286540844694,0.617914380653325,0.959533607682149,0.252857142857143,0.266860048928808,NA,0.832418838591678,0.205714285714286,0.226463494377602,0.617914380653325,0.544962658131382,0.511428571428571,0.610737259384099,-0.158113883008419,0.5,0.238571428571429,0.263953459101086,NA
"56",NA,"r018cukle69r1bf",26,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.281893004115226,0.468571428571429,0.537374570082572,NA,0.971879286694101,0.321428571428571,0.360733379975532,-0.41194292043555,0.99519890260631,0.184285714285714,0.209250362689565,0.398862017608733,0.981463919168213,0.242857142857143,0.257182536621088,0.102985730108887,0.676040237768633,0.597142857142857,0.669648095217609,-0.204124145231932,0.5,0.21,0.252897494762488,0
"57",NA,"r018cukle69r1bf",27,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.383401920438957,0.355714285714286,0.44678214569775,0.41194292043555,0.909083981100442,0.284285714285714,0.34006301936973,-0.582575265003535,0.992455395150771,0.207142857142857,0.244043321681096,-0.159544807043493,0.94276787075141,0.274285714285714,0.280560663162685,-0.797724035217466,0.900548696844993,0.511428571428571,0.556391434667563,0.632455532033676,0.5,0.21,0.235341696870135,0.41194292043555
"58",NA,"r018cukle69r1bf",28,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.191358024404561,0.355714285714286,0.436561237726982,0.617914380653325,0.968221307759347,0.317142857142857,0.358409183555811,-0.558406824652226,0.959686023472032,0.212857142857143,0.2340024419897,-0.159544807043493,0.939871970736168,0.262857142857143,0.272291860221449,NA,0.978280749885688,0.574285714285714,0.634147346555087,-0.316227766016838,0.5,0.218571428571429,0.256264372419243,-0.717951631695719
"59",NA,"r018cukle69r1bf",29,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.312528577960677,0.355714285714286,0.436561237726982,0.617914380653325,0.849794238683128,0.311428571428571,0.355286604628674,-0.319089614086986,0.944901691815272,0.207142857142857,0.221971684165861,0.159544807043493,0.985754768638475,0.202857142857143,0.223926008187654,0.159544807043493,0.882715422157237,0.488571428571429,0.571589263120193,-0.288675134594813,0.5,0.21,0.235341696870135,0.41194292043555
"60",NA,"r018cukle69r1bf",30,2,0.0231841352093487,0.5,2.68861454047098,0.134471830217109,0.164315591293935,0.898177426278144,-0.0704995133231735,0.166666666666667,3.43697607151759,0.0387859549556729,0.0448764230559044,0.75975588501141,0,0.5,5,0.18165137455754,0.296939987071053,-0.560968194005074,-0.10709183220302,0.462962962962963,4.75664627277883,0.0610297491941465,0.0779055459134557,0.694444444444445,-0.0530082316762475,0.166666666666667,2.70950757158673,0.0658074160246468,0.078858166296394,0.981980506061966,0.0299351281645031,0.166666666666667,2.06021996125092,0.0389105996124891,0.0411223630612775,0.934946990008457,0.468145099832343,0.468571428571429,0.537374570082572,NA,0.993369912836202,0.348571428571429,0.375119028728597,NA,0.873113854595336,0.218571428571429,0.236914692302042,0.41194292043555,0.833333263641614,0.205714285714286,0.226463494377602,0.617914380653325,0.95679012345679,0.682857142857143,0.708217077294405,NA,0.5,0.238571428571429,0.263953459101086,NA
"61",NA,"r018cukle69r1bf",1,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.338134430727023,0.561428571428571,0.616476161049928,NA,0.92615454961134,0.315714285714286,0.352399935138635,NA,0.5,0.227142857142857,0.246083609484953,NA,0.952674897119342,0.277142857142857,0.290221590217839,-0.632455532033676,0.856652949245542,0.521428571428571,0.572001498499536,0.612372435695794,0.997942379948143,0.244285714285714,0.275914065296736,NA
"62",NA,"r018cukle69r1bf",2,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.441015089163237,0.335714285714286,0.446622243704261,0.790569415042095,0.952674897151208,0.26,0.266940335762775,0.617914380653325,0.5,0.227142857142857,0.246083609484953,NA,0.94718792866941,0.282857142857143,0.294133108837284,NA,0.553497942386831,0.521428571428571,0.5838664230798,0.204124145231932,0.983767718335619,0.207142857142857,0.256598630438389,-0.577350269189626
"63",NA,"r018cukle69r1bf",3,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.324112178021643,0.457142857142857,0.545579639335215,0.204124145231932,0.914249182882013,0.315714285714286,0.352399935138635,NA,0.5,0.192857142857143,0.22113344387496,0.41194292043555,0.997942247449017,0.282857142857143,0.294133108837284,NA,0.933318091754306,0.521428571428571,0.5838664230798,0.204124145231932,0.859447238733933,0.195714285714286,0.252105420126468,0
"64",NA,"r018cukle69r1bf",4,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.526977594878829,0.568571428571429,0.619216094290653,-0.288675134594813,0.972793781435757,0.288571428571429,0.337045990927054,0.102985730108887,0.5,0.158571428571429,0.20504354938124,-0.0797724035217466,0.958669918203526,0.282857142857143,0.294133108837284,NA,0.700274348422497,0.607142857142857,0.650527258679999,NA,0.961362597165066,0.195714285714286,0.228316822482645,0.316227766016838
"65",NA,"r018cukle69r1bf",5,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.447873799725652,0.561428571428571,0.616476161049928,NA,0.954046639231824,0.315714285714286,0.352399935138635,NA,0.5,0.192857142857143,0.22113344387496,0.41194292043555,0.993827160780624,0.28,0.292183895126731,-0.408248290463863,0.831047096479195,0.607142857142857,0.650527258679999,NA,0.796296296296296,0.244285714285714,0.275914065296736,NA
"66",NA,"r018cukle69r1bf",6,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.224279835390947,0.344285714285714,0.456618002273235,0.474341649025257,0.895061728395062,0.294285714285714,0.340335968461418,-0.205971460217775,0.5,0.192857142857143,0.22573688856087,0.102985730108887,0.932047960168673,0.257142857142857,0.276095221669212,0,0.774348422496571,0.607142857142857,0.650527258679999,NA,0.779835390946502,0.244285714285714,0.275914065296736,NA
"67",NA,"r018cukle69r1bf",7,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.649977137631459,0.518571428571429,0.588375487495625,-0.316227766016838,0.840954122847127,0.288571428571429,0.337045990927054,0.102985730108887,0.5,0.192857142857143,0.21324030709842,0.617914380653325,0.772976680384088,0.228571428571429,0.254558441227157,0,0.699359853680841,0.607142857142857,0.650527258679999,NA,0.932708428593202,0.187142857142857,0.224531257766676,0
"68",NA,"r018cukle69r1bf",8,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.325179088553574,0.561428571428571,0.616476161049928,NA,0.760783417162018,0.288571428571429,0.337045990927054,0.102985730108887,0.5,0.227142857142857,0.246083609484953,NA,0.911979881115684,0.282857142857143,0.294133108837284,NA,0.973251028806584,0.435714285714286,0.511901218149417,0.316227766016838,0.944444444444444,0.218571428571429,0.266431443875745,-0.474341649025257
"69",NA,"r018cukle69r1bf",9,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.454732510574863,0.448571428571429,0.537241632255516,0.612372435695794,0.943987197073617,0.315714285714286,0.352399935138635,NA,0.5,0.147142857142857,0.196505179866297,-0.145643816250884,0.930727023319616,0.254285714285714,0.274017726225356,0.204124145231932,0.78806577392968,0.521428571428571,0.589709371518838,0,0.915637860082305,0.244285714285714,0.275914065296736,NA
"70",NA,"r018cukle69r1bf",10,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.433241883859168,0.448571428571429,0.537241632255516,0.612372435695794,0.775262917238226,0.285714285714286,0.335388900063366,-0.436931448752652,0.5,0.158571428571429,0.20504354938124,-0.0797724035217466,0.993827160497368,0.282857142857143,0.294133108837284,NA,0.794941489271622,0.521428571428571,0.580922911040207,0.408248290463863,0.877686328303612,0.238571428571429,0.273835195483916,-0.408248290463863
"71",NA,"r018cukle69r1bf",11,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.359625057155921,0.344285714285714,0.456618002273235,0.474341649025257,0.892013412589544,0.315714285714286,0.352399935138635,NA,0.5,0.124285714285714,0.172336879396141,0.436931448752652,0.977366255144033,0.257142857142857,0.276095221669212,-0.158113883008419,0.91975308645162,0.435714285714286,0.494873721266345,0.632455532033676,0.722222222222222,0.244285714285714,0.275914065296736,NA
"72",NA,"r018cukle69r1bf",12,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.318930041152263,0.335714285714286,0.446622243704261,0.790569415042095,0.92356348117665,0.275714285714286,0.278182879210268,0,0.5,0.227142857142857,0.246083609484953,NA,0.986053955189758,0.28,0.292183895126731,-0.408248290463863,0.989706913771409,0.632857142857143,0.662279612938739,-0.612372435695794,0.897805212620027,0.21,0.234490328767978,0.158113883008419
"73",NA,"r018cukle69r1bf",13,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.347736625514403,0.344285714285714,0.456618002273235,0.474341649025257,0.896433467925189,0.311428571428571,0.35002040756831,-0.41194292043555,0.5,0.192857142857143,0.227250648278189,-0.205971460217775,0.833332706107859,0.257142857142857,0.276095221669212,0,0.944393646924544,0.507142857142857,0.576479463145541,-0.158113883008419,0.852537722908093,0.224285714285714,0.268567629152457,-0.204124145231932
"74",NA,"r018cukle69r1bf",14,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.270919067215407,0.335714285714286,0.446622243704261,0.790569415042095,0.910608139003201,0.3,0.34359444532347,-0.655397173128977,0.5,0.218571428571429,0.240446014136824,-0.638179228173973,0.977366255144033,0.282857142857143,0.294133108837284,NA,0.888203018119445,0.607142857142857,0.650527258679999,NA,0.825100999013879,0.241428571428571,0.274876595688216,-0.612372435695794
"75",NA,"r018cukle69r1bf",15,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.37517146776406,0.561428571428571,0.616476161049928,NA,0.985596707818974,0.315714285714286,0.352399935138635,NA,0.5,0.192857142857143,0.22573688856087,0.102985730108887,0.912894375857339,0.257142857142857,0.276095221669212,0,0.811842706904435,0.532857142857143,0.589709371518838,-0.577350269189626,0.905426002133821,0.244285714285714,0.275914065296736,NA
"76",NA,"r018cukle69r1bf",16,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.529568663313519,0.448571428571429,0.537241632255516,0.612372435695794,0.900548696844993,0.315714285714286,0.352399935138635,NA,0.5,0.124285714285714,0.172336879396141,0.436931448752652,0.932098765432055,0.297142857142857,0.303691572863936,-0.612372435695794,0.654549611339735,0.592857142857143,0.643905494396721,-0.408248290463863,0.818701417466849,0.244285714285714,0.275914065296736,NA
"77",NA,"r018cukle69r1bf",17,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.393004115226731,0.457142857142857,0.545579639335215,0.204124145231932,0.928440786465478,0.315714285714286,0.352399935138635,NA,0.5,0.192857142857143,0.227250648278189,-0.205971460217775,0.923868312757202,0.282857142857143,0.294133108837284,NA,0.582304526748971,0.547142857142857,0.622242488332093,-0.204124145231932,0.833333333333333,0.215714285714286,0.240505420194342,0.408248290463863
"78",NA,"r018cukle69r1bf",18,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.277015698826398,0.561428571428571,0.616476161049928,NA,0.845679012345679,0.315714285714286,0.352399935138635,NA,0.5,0.192857142857143,0.22573688856087,0.102985730108887,0.929812528577961,0.282857142857143,0.294133108837284,NA,0.772062185642432,0.547142857142857,0.585332628267283,0,0.908169486358787,0.215714285714286,0.240505420194342,0.408248290463863
"79",NA,"r018cukle69r1bf",19,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.53063557384545,0.561428571428571,0.616476161049928,NA,0.582304526748971,0.294285714285714,0.340335968461418,-0.205971460217775,0.5,0.192857142857143,0.21324030709842,0.617914380653325,0.829218734221359,0.297142857142857,0.303691572863936,-0.612372435695794,0.445130315500686,0.607142857142857,0.650527258679999,NA,0.96639231824417,0.238571428571429,0.273835195483916,-0.408248290463863
"80",NA,"r018cukle69r1bf",20,3,0,0.5,5,0.182329189464526,0.256717875600845,0.638998465922349,-0.0856094725121874,0.166666666666667,4.00802723178053,0.0931569501537389,0.138609693505592,0.857142857142857,0.0428912524551581,0.166666666666667,1.80126158738084,0.0727255549165426,0.08734171860836,0.991031208965115,0,0.5,5,0.108760602291644,0.125512615368881,-0.657375735133916,-0.0573351044999125,0.166666666666667,2.74178239189616,0.090674763682562,0.101269693363172,0.836501912571304,0,0.5,5,0.0726677131603777,0.114223563451991,-0.0571454488319594,0.450464240936047,0.561428571428571,0.616476161049928,NA,0.91655235482396,0.284285714285714,0.334557276753281,-0.23931721056524,0.5,0.158571428571429,0.20504354938124,-0.0797724035217466,0.979500076207895,0.254285714285714,0.274017726225356,0.204124145231932,0.816872427983539,0.35,0.411669076530444,0.577350269189626,0.759716506630087,0.187142857142857,0.228316822482645,-0.144337567297406
