"","matrix...nrow...iter...K.","sub","iter","fold","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","mae_value_alt_offsetR1P2","rmse_value_alt_offsetR1P2","spearman_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","mae_value_alt_offsetR3P1","rmse_value_alt_offsetR3P1","spearman_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","mae_value_alt_offsetR2P2","rmse_value_alt_offsetR2P2","spearman_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","mae_value_alt_offsetR1P1","rmse_value_alt_offsetR1P1","spearman_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","mae_value_alt_offsetR2P1","rmse_value_alt_offsetR2P1","spearman_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","mae_value_alt_offsetR3P2","rmse_value_alt_offsetR3P2","spearman_value_alt_offsetR3P2","rho_perc_estR1P2","mae_perc_estR1P2","rmse_perc_estR1P2","spearman_perc_estR1P2","rho_perc_estR3P1","mae_perc_estR3P1","rmse_perc_estR3P1","spearman_perc_estR3P1","rho_perc_estR2P2","mae_perc_estR2P2","rmse_perc_estR2P2","spearman_perc_estR2P2","rho_perc_estR1P1","mae_perc_estR1P1","rmse_perc_estR1P1","spearman_perc_estR1P1","rho_perc_estR2P1","mae_perc_estR2P1","rmse_perc_estR2P1","spearman_perc_estR2P1","rho_perc_estR3P2","mae_perc_estR3P2","rmse_perc_estR3P2","spearman_perc_estR3P2"
"85",NA,"unp160hltucmgwb",25,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.952674897119342,0.208571428571429,0.259835112550798,NA,0.944427509356636,0.754285714285714,0.761746114435212,NA,0.929660112787685,0.392857142857143,0.423708120560099,0.408248290463863,0.5,0.258571428571429,0.384503390287858,0,0.388888888888889,0.334285714285714,0.3424700195429,NA,0.353528425544887,0.561428571428571,0.582249332944475,-0.408248290463863
"86",NA,"unp160hltucmgwb",26,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.923868312757202,0.207142857142857,0.259146952243593,-0.204124145231932,0.919753085559362,0.647142857142857,0.702475215627874,0,0.55761316872428,0.392857142857143,0.418722547074517,0.612372435695794,0.5,0.27,0.386873918184502,-0.655397173128977,0.376085962505716,0.334285714285714,0.3424700195429,NA,0.637174211248285,0.544285714285714,0.571101692220521,-0.204124145231932
"87",NA,"unp160hltucmgwb",27,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.842021033379058,0.207142857142857,0.259146952243593,-0.204124145231932,0.999923792104862,0.687142857142857,0.727942305406136,-0.612372435695794,0.922953818015547,0.462857142857143,0.474371764999321,NA,0.5,0.244285714285714,0.381519518317402,0.205971460217775,0.35230909922268,0.31,0.32162533659968,-0.144337567297406,0.33310470964792,0.544285714285714,0.571101692220521,-0.204124145231932
"88",NA,"unp160hltucmgwb",28,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.962277091906722,0.187142857142857,0.223638739296853,0,0.77155413291258,0.577142857142857,0.644404486993335,0.158113883008419,0.977366255144032,0.45,0.467684264679251,-0.612372435695794,0.5,0.235714285714286,0.379717940431729,0.159544807043493,0.353223593964335,0.254285714285714,0.26774187996224,0.790569415042095,0.354138088705995,0.478571428571429,0.526185735811442,0.204124145231932
"89",NA,"unp160hltucmgwb",29,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.895061728395062,0.172857142857143,0.212165703435512,0.612372435695794,0.833180917543057,0.754285714285714,0.761746114435212,NA,0.922496570644719,0.392857142857143,0.418722547074517,0.612372435695794,0.5,0.267142857142857,0.386282650030112,NA,0.245313214449017,0.31,0.32162533659968,0.408248290463863,0.488263984148758,0.568571428571429,0.586831686747937,NA
"90",NA,"unp160hltucmgwb",30,3,-0.00252285056612944,0.166666666666667,1.99920441395831,0.0295838130603884,0.0470967966919381,0.927426033502968,0.0315683409146543,0.166666666666667,4.97341857157173,0.0464372815249748,0.0521735441204453,0.918181818181818,-0.0176644657855594,0.166666666666667,5.18518518518715,0.0836451073966223,0.0966753401325855,0.654653670707977,0,0.5,5,0.16129149495279,0.243626431953814,0.0996023841111995,-0.225388180928478,0.5,4.6502057613168,0.125937454442275,0.15602936147603,0.67283849489431,-0.162381538068851,0.5,4.44444444444445,0.179579075628988,0.2006273507537,0.435259824613774,0.989254686785551,0.207142857142857,0.259146952243593,-0.204124145231932,0.899634202103338,0.754285714285714,0.761746114435212,NA,0.965020576131687,0.462857142857143,0.474371764999321,NA,0.5,0.244285714285714,0.381519518317402,0.205971460217775,0.697988111568358,0.334285714285714,0.3424700195429,NA,0.339965301886757,0.478571428571429,0.526185735811442,0.204124145231932
"91",NA,"unp160hltucmgwb",1,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.856652949245542,0.175714285714286,0.18742617594288,0.23931721056524,0.608367626886145,0.701428571428571,0.754784737524547,0,0.99426747277724,0.307142857142857,0.366898195299848,0,0.5,0.215714285714286,0.287427009368093,NA,0.327160494114002,0.368571428571429,0.398497176903426,NA,0.799954275262917,0.584285714285714,0.613130142325894,NA
"92",NA,"unp160hltucmgwb",2,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.974622770919067,0.212857142857143,0.236310933185194,NA,0.786084438347813,0.75,0.796232198724539,-0.612372435695794,0.911522633744856,0.254285714285714,0.323286692757815,0.0728219081254419,0.5,0.215714285714286,0.287427009368093,NA,0.550754458161866,0.287142857142857,0.317782495247479,0.612372435695794,0.729080932784636,0.584285714285714,0.613130142325894,NA
"93",NA,"unp160hltucmgwb",3,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.960905349794239,0.178571428571429,0.207329964755976,-0.159544807043493,0.905578417924097,0.701428571428571,0.741899107503362,0.612372435695794,0.858024692218416,0.322857142857143,0.380938690230181,0.23931721056524,0.5,0.218571428571429,0.288221145253829,-0.408248290463863,0.268632830361225,0.368571428571429,0.398497176903426,NA,0.488111568358482,0.584285714285714,0.613130142325894,NA
"94",NA,"unp160hltucmgwb",4,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.647233653406493,0.212857142857143,0.236310933185194,NA,0.755601280292638,0.605714285714286,0.705630417225821,-0.158113883008419,0.963646952342781,0.462857142857143,0.471290022930982,NA,0.5,0.215714285714286,0.287427009368093,NA,0.372885230909922,0.25,0.282514222145162,0.433012701892219,0.664609053497942,0.584285714285714,0.613130142325894,NA
"95",NA,"unp160hltucmgwb",5,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.956790750682264,0.214285714285714,0.237065391822594,-0.617914380653325,0.973251028810125,0.701428571428571,0.746219040994571,0.204124145231932,0.90329218097436,0.394285714285714,0.434182318518714,-0.638179228173973,0.5,0.192857142857143,0.280993136672665,0,0.247142203932327,0.368571428571429,0.398497176903426,NA,0.500000069691719,0.584285714285714,0.613130142325894,NA
"96",NA,"unp160hltucmgwb",6,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.890946502057613,0.145714285714286,0.186470985870265,0.218465724376326,0.919600670629477,0.808571428571428,0.823355503846477,NA,0.956840928720215,0.34,0.390018314588284,0.319089614086986,0.5,0.215714285714286,0.287427009368093,NA,0.284636488340148,0.287142857142857,0.317782495247479,0.612372435695794,0.687471422039323,0.582857142857143,0.612255782216177,-0.41194292043555
"97",NA,"unp160hltucmgwb",7,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.931184270690444,0.182857142857143,0.219870091515097,0.205971460217775,0.82830361225423,0.605714285714286,0.691829871737678,0.316227766016838,0.955418381344307,0.252857142857143,0.324367516428951,0.436931448752652,0.5,0.192857142857143,0.280993136672665,0,0.316186556927298,0.368571428571429,0.398497176903426,NA,0.692958390489255,0.582857142857143,0.612255782216177,-0.41194292043555
"98",NA,"unp160hltucmgwb",8,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.981329065691205,0.145714285714286,0.186470985870265,0.218465724376326,0.505029721079104,0.808571428571428,0.823355503846477,NA,0.886374028349337,0.392857142857143,0.426865653003712,0.308957190326662,0.5,0.192857142857143,0.280993136672665,0,0.221993598536808,0.381428571428571,0.407588728289401,-0.408248290463863,0.326245999085505,0.625714285714286,0.637965516309463,-0.617914380653325
"99",NA,"unp160hltucmgwb",9,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.890489277917359,0.165714285714286,0.180633804777986,0.218465724376326,0.87814357567444,0.808571428571428,0.823355503846477,NA,0.944427532590619,0.354285714285714,0.398891320680565,0.159544807043493,0.5,0.215714285714286,0.287427009368093,NA,0.228547477518671,0.368571428571429,0.398497176903426,NA,0.50411522633758,0.584285714285714,0.613130142325894,NA
"100",NA,"unp160hltucmgwb",10,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.959076360310928,0.141428571428571,0.149236150350472,0.797724035217466,0.997942386831276,0.701428571428571,0.754784737524547,0,0.944444444444444,0.392857142857143,0.430132869837084,0,0.5,0.215714285714286,0.287427009368093,NA,0.590534979423868,0.287142857142857,0.317782495247479,0.612372435695794,0.314814814782948,0.527142857142857,0.577123408441755,-0.159544807043493
"101",NA,"unp160hltucmgwb",11,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.832725551848653,0.212857142857143,0.236310933185194,NA,0.996570644718793,0.487142857142857,0.566682072619711,0.577350269189626,0.878600823045267,0.34,0.390018314588284,0.319089614086986,0.5,0.195714285714286,0.272737445697715,-0.158113883008419,0.390260631001372,0.368571428571429,0.398497176903426,NA,0.378829446730681,0.527142857142857,0.577123408441755,-0.159544807043493
"102",NA,"unp160hltucmgwb",12,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.734567901234568,0.201428571428571,0.230186259984636,-0.23931721056524,0.555326931870142,0.701428571428571,0.743341874817464,0.408248290463863,0.941700960219479,0.41,0.442960817357795,-0.205971460217775,0.5,0.238571428571429,0.293719983268808,-0.612372435695794,0.437357110196616,0.368571428571429,0.398497176903426,NA,0.228395061728395,0.484285714285714,0.548569568449227,0
"103",NA,"unp160hltucmgwb",13,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.949931412894376,0.177142857142857,0.206466877315882,0.41194292043555,0.496342021033379,0.808571428571428,0.823355503846477,NA,0.760783417162018,0.338571428571429,0.394479765912379,-0.509753356878093,0.5,0.207142857142857,0.285031326599125,-0.204124145231932,0.0802469135802469,0.368571428571429,0.398497176903426,NA,0.471345831428136,0.39,0.479806508620179,0.398862017608733
"104",NA,"unp160hltucmgwb",14,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.840192043895748,0.212857142857143,0.236310933185194,NA,0.965014931102418,0.535714285714286,0.652785241429807,0,0.784407864654778,0.462857142857143,0.471290022930982,NA,0.5,0.215714285714286,0.287427009368093,NA,0.21970736168267,0.368571428571429,0.398497176903426,NA,0.794010059442158,0.584285714285714,0.613130142325894,NA
"105",NA,"unp160hltucmgwb",15,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.956790126037965,0.172857142857143,0.214109451316043,0.159544807043493,0.985596710400105,0.808571428571428,0.823355503846477,NA,0.916095107453132,0.424285714285714,0.450792952156847,-0.41194292043555,0.5,0.192857142857143,0.24068355039049,0.612372435695794,0.167581161408322,0.368571428571429,0.398497176903426,NA,0.21010516689529,0.39,0.479806508620179,0.398862017608733
"106",NA,"unp160hltucmgwb",16,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.869913122999543,0.212857142857143,0.236310933185194,NA,0.768709038256363,0.75,0.796232198724539,-0.612372435695794,0.933927754915409,0.322857142857143,0.380938690230181,0.23931721056524,0.5,0.215714285714286,0.287427009368093,NA,0.272290809327846,0.368571428571429,0.398497176903426,NA,0.357338820397368,0.485714285714286,0.549545266561363,0.41194292043555
"107",NA,"unp160hltucmgwb",17,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.812757201646091,0.212857142857143,0.236310933185194,NA,0.759259259259259,0.631428571428571,0.719166183854608,-0.316227766016838,0.797668038408779,0.392857142857143,0.430132869837084,0,0.5,0.192857142857143,0.280993136672665,0,0.203246456332876,0.381428571428571,0.407588728289401,-0.408248290463863,0.361454046639232,0.625714285714286,0.637965516309463,-0.617914380653325
"108",NA,"unp160hltucmgwb",18,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.932147689019101,0.212857142857143,0.236310933185194,NA,0.893689986282579,0.738571428571429,0.790831388928314,-0.408248290463863,0.99519890260631,0.254285714285714,0.333937547625729,-0.36410954062721,0.5,0.215714285714286,0.287427009368093,NA,0.475308641975309,0.331428571428571,0.370983249525597,0,0.361454046639232,0.584285714285714,0.613130142325894,NA
"109",NA,"unp160hltucmgwb",19,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.899176954828109,0.182857142857143,0.219870091515097,0.205971460217775,0.98971193501677,0.808571428571428,0.823355503846477,NA,0.96044810239154,0.41,0.442960817357795,-0.205971460217775,0.5,0.192857142857143,0.24068355039049,0.612372435695794,0.203703703704884,0.368571428571429,0.398497176903426,NA,0.27808260935833,0.485714285714286,0.549545266561363,0.41194292043555
"110",NA,"unp160hltucmgwb",20,4,0.00492251026413371,0.166666666666667,1.88445630969197,0.0320221613733664,0.0429956167456317,0.972517992528286,0.0381685614483356,0.166666666666667,5.06172839506369,0.0520097643854786,0.0601861295427466,0.846153846153846,-0.0279295605136919,0.166666666666667,4.51377599959614,0.0346405889628901,0.0453066229164281,0.9456108576893,0.0513793235821007,0.166666666666667,1.35481860219935,0.0770936092963865,0.0881220467049268,0.928571428571428,-0.249442229845308,0.5,4.81481481481479,0.140900111363914,0.171626282951904,0.793725393319377,-0.16049382716054,0.5,4.44444444444445,0.171051827715086,0.182719210116198,0.197027601559775,0.94718792866941,0.212857142857143,0.236310933185194,NA,0.816872420240015,0.712857142857143,0.77854259448573,-0.204124145231932,0.963648841730862,0.34,0.395366014870127,0.0797724035217466,0.5,0.215714285714286,0.287427009368093,NA,0.26588934613626,0.368571428571429,0.398497176903426,NA,0.759259259259259,0.485714285714286,0.549545266561363,0.41194292043555
